     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -1.42053     0.00042     0.00012     1.09453     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     1.09519
    -1.40553     0.00042     0.00012     1.10124     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     1.10191
    -1.39053     0.00042     0.00012     1.12354     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     1.12420
    -1.37653     0.00040     0.00012     1.08161     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     1.08225
    -1.36153     0.00039     0.00011     1.01590     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     1.01652
    -1.34753     0.00037     0.00011     0.83565     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.83624
    -1.33253     0.00041     0.00012     1.05906     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     1.05972
    -1.31753     0.00040     0.00012     0.92687     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.92752
    -1.30353     0.00037     0.00011     0.78012     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.78071
    -1.28853     0.00033     0.00010     0.70635     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.70689
    -1.27353     0.00030     0.00009     0.63734     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.63782
    -1.25953     0.00020     0.00006     0.53168     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.53201
    -1.24453     0.00021     0.00007     0.55342     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.55377
    -1.22953     0.00022     0.00007     0.58210     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.58247
    -1.21553     0.00024     0.00008     0.59610     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.59649
    -1.20053     0.00025     0.00008     0.60669     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.60711
    -1.18553     0.00026     0.00008     0.62609     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.62652
    -1.17153     0.00032     0.00010     0.72780     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.72833
    -1.15653     0.00033     0.00011     0.73192     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.73246
    -1.14153     0.00033     0.00011     0.73284     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.73339
    -1.12753     0.00033     0.00011     0.71109     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.71163
    -1.11253     0.00031     0.00010     0.67312     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.67364
    -1.09853     0.00030     0.00010     0.66895     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.66946
    -1.08353     0.00032     0.00011     1.51540     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     1.51594
    -1.06853     0.00032     0.00011     0.79418     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.79471
    -1.05453     0.00032     0.00011     0.77459     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.77512
    -1.03953     0.00030     0.00011     0.75962     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.76013
    -1.02453     0.00029     0.00010     0.74463     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.74512
    -1.01053     0.00028     0.00010     0.72849     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.72896
    -0.99553     0.00027     0.00010     0.71591     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.71637
    -0.98053     0.00026     0.00009     0.70022     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.70067
    -0.96653     0.00026     0.00009     0.68313     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.68357
    -0.95153     0.00028     0.00010     0.66766     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.66814
    -0.93653     0.00026     0.00010     0.64889     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.64934
    -0.92253     0.00024     0.00009     0.63158     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.63201
    -0.90753     0.00023     0.00008     0.61478     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.61518
    -0.89253     0.00021     0.00008     0.59787     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.59824
    -0.87853     0.00026     0.00010     0.58913     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.58958
    -0.86353     0.00006     0.00002     0.55734     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.55745
    -0.84953     0.00000     0.00000     0.53858     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.53859
    -0.83453     0.00000     0.00000     0.52715     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.52716
    -0.81953     0.00000     0.00000     0.52406     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.52407
    -0.80553     0.00000     0.00000     0.52090     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.52091
    -0.79053     0.00000     0.00000     0.51768     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.51768
    -0.77553     0.00000     0.00000     0.51405     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.51405
    -0.76153     0.00000     0.00000     0.50863     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.50863
    -0.74653     0.00000     0.00000     0.50322     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.50322
    -0.73153     0.00000     0.00000     0.49778     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.49778
    -0.71753     0.00000     0.00000     0.49233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.49233
    -0.70253     0.00000     0.00000     0.48689     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.48689
    -0.68753     0.00000     0.00000     0.48124     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.48124
    -0.67353     0.00000     0.00000     0.47205     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.47205
    -0.65853     0.00000     0.00000     0.46193     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.46193
    -0.64353     0.00000     0.00000     0.45183     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.45183
    -0.62953     0.00000     0.00000     0.44172     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.44172
    -0.61453     0.00000     0.00000     0.43158     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.43158
    -0.60053     0.00000     0.00000     0.42146     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.42146
    -0.58553     0.00000     0.00000     0.41133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.41133
    -0.57053     0.00000     0.00000     0.40120     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.40120
    -0.55653     0.00000     0.00000     0.39475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.39475
    -0.54153     0.00000     0.00000     0.39033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.39033
    -0.52653     0.00000     0.00000     0.38592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.38592
    -0.51253     0.00000     0.00000     0.38153     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.38153
    -0.49753     0.00000     0.00000     0.37710     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.37710
    -0.48253     0.00000     0.00000     0.37269     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.37269
    -0.46853     0.00000     0.00000     0.36765     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.36765
    -0.45353     0.00000     0.00000     0.36181     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.36181
    -0.43853     0.00000     0.00000     0.35595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.35595
    -0.42453     0.00000     0.00000     0.35009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.35009
    -0.40953     0.00000     0.00000     0.34422     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.34422
    -0.39453     0.00000     0.00000     0.33836     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.33836
    -0.38053     0.00000     0.00000     0.33252     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.33252
    -0.36553     0.00000     0.00000     0.32664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.32664
    -0.35153     0.00000     0.00000     0.31671     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.31671
    -0.33653     0.00000     0.00000     0.30336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.30336
    -0.32153     0.00000     0.00000     0.29292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.29292
    -0.30753     0.00000     0.00000     0.28248     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.28248
    -0.29253     0.00000     0.00000     0.27209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.27209
    -0.27753     0.00000     0.00000     0.26338     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.26338
    -0.26353     0.00000     0.00000     0.25906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.25906
    -0.24853     0.00000     0.00000     0.25473     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.25473
    -0.23353     0.00000     0.00000     0.25041     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.25041
    -0.21953     0.00000     0.00000     0.24608     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.24608
    -0.20453     0.00000     0.00000     0.24176     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.24176
    -0.18953     0.00000     0.00000     0.23749     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.23749
    -0.17553     0.00000     0.00000     0.23316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.23316
    -0.16053     0.00000     0.00000     0.22885     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.22885
    -0.14553     0.00000     0.00000     0.22453     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.22453
    -0.13153     0.00000     0.00000     0.22024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.22024
    -0.11653     0.00000     0.00000     0.21593     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.21593
    -0.10253     0.00000     0.00000     0.21161     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.21161
    -0.08753     0.00000     0.00000     0.20730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.20730
    -0.07253     0.00000     0.00000     0.20301     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.20301
    -0.05853     0.00000     0.00000     0.19872     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.19872
    -0.04353     0.00000     0.00000     0.19439     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.19439
