     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -3.22153     0.02627     0.79495     0.09357     0.79503     0.00000     0.00000     0.00000     0.00000     0.00000     1.70982
    -3.20753     0.02843     0.81958     0.10261     0.81963     0.00000     0.00000     0.00000     0.00000     0.00000     1.77025
    -3.19253     0.03038     0.84840     0.11010     0.84860     0.00000     0.00000     0.00000     0.00000     0.00000     1.83748
    -3.17753     0.03074     0.85820     0.11026     0.85820     0.00000     0.00000     0.00000     0.00000     0.00000     1.85740
    -3.16353     0.02919     0.81319     0.10495     0.81312     0.00000     0.00000     0.00000     0.00000     0.00000     1.76045
    -3.14853     0.02986     0.80988     0.10866     0.80992     0.00000     0.00000     0.00000     0.00000     0.00000     1.75832
    -3.13353     0.02498     0.80908     0.07988     0.80903     0.00000     0.00000     0.00000     0.00000     0.00000     1.72297
    -3.11953     0.02438     0.82830     0.07419     0.82820     0.00000     0.00000     0.00000     0.00000     0.00000     1.75507
    -3.10453     0.02534     0.86320     0.07647     0.86350     0.00000     0.00000     0.00000     0.00000     0.00000     1.82851
    -3.09053     0.02602     0.88520     0.07835     0.88530     0.00000     0.00000     0.00000     0.00000     0.00000     1.87487
    -3.07553     0.02504     0.86110     0.07471     0.86110     0.00000     0.00000     0.00000     0.00000     0.00000     1.82195
    -3.06053     0.02463     0.84480     0.07375     0.84504     0.00000     0.00000     0.00000     0.00000     0.00000     1.78822
    -3.04653     0.02412     0.80953     0.07325     0.80966     0.00000     0.00000     0.00000     0.00000     0.00000     1.71656
    -3.03153     0.02174     0.85300     0.05456     0.85324     0.00000     0.00000     0.00000     0.00000     0.00000     1.78253
    -3.01653     0.02493     1.08600     0.05278     1.08620     0.00000     0.00000     0.00000     0.00000     0.00000     2.24991
    -3.00253     0.02018     0.78252     0.05114     0.78286     0.00000     0.00000     0.00000     0.00000     0.00000     1.63670
    -2.98753     0.02002     0.81980     0.04793     0.82000     0.00000     0.00000     0.00000     0.00000     0.00000     1.70775
    -2.97253     0.01581     0.63990     0.03886     0.64012     0.00000     0.00000     0.00000     0.00000     0.00000     1.33469
    -2.95853     0.01332     0.54225     0.03257     0.54249     0.00000     0.00000     0.00000     0.00000     0.00000     1.13063
    -2.94353     0.01201     0.49567     0.02962     0.49582     0.00000     0.00000     0.00000     0.00000     0.00000     1.03312
    -2.92853     0.01084     0.42995     0.02770     0.43005     0.00000     0.00000     0.00000     0.00000     0.00000     0.89854
    -2.91453     0.01400     0.49765     0.03996     0.49803     0.00000     0.00000     0.00000     0.00000     0.00000     1.04964
    -2.89953     0.01513     0.54165     0.04295     0.54244     0.00000     0.00000     0.00000     0.00000     0.00000     1.14217
    -2.88453     0.02435     1.24420     0.04122     1.24980     0.00000     0.00000     0.00000     0.00000     0.00000     2.55957
    -2.87053     0.01823     0.88970     0.03569     0.89150     0.00000     0.00000     0.00000     0.00000     0.00000     1.83511
    -2.85553     0.01686     0.85010     0.03313     0.85140     0.00000     0.00000     0.00000     0.00000     0.00000     1.75149
    -2.84153     0.01800     0.97030     0.03299     0.97150     0.00000     0.00000     0.00000     0.00000     0.00000     1.99279
    -2.82653     0.01986     1.10550     0.03586     1.10630     0.00000     0.00000     0.00000     0.00000     0.00000     2.26752
    -2.81153     0.03235     2.12370     0.05192     2.12350     0.00000     0.00000     0.00000     0.00000     0.00000     4.33147
    -2.79753     0.01423     0.92000     0.02277     0.94500     0.00000     0.00000     0.00000     0.00000     0.00000     1.90200
    -2.78253     0.01479     0.95940     0.02450     0.98280     0.00000     0.00000     0.00000     0.00000     0.00000     1.98150
    -2.76753     0.01544     1.04080     0.02621     1.06130     0.00000     0.00000     0.00000     0.00000     0.00000     2.14374
    -2.75353     0.01476     0.87541     0.03112     0.89090     0.00000     0.00000     0.00000     0.00000     0.00000     1.81219
    -2.73853     0.01475     0.89108     0.02991     0.89970     0.00000     0.00000     0.00000     0.00000     0.00000     1.83543
    -2.72353     0.01233     0.81131     0.02191     0.81114     0.00000     0.00000     0.00000     0.00000     0.00000     1.65669
    -2.70953     0.02332     2.12100     0.03037     2.11530     0.00000     0.00000     0.00000     0.00000     0.00000     4.28999
    -2.69453     0.01426     1.37890     0.03432     1.37970     0.00000     0.00000     0.00000     0.00000     0.00000     2.80719
    -2.67953     0.01343     0.87990     0.03202     0.88030     0.00000     0.00000     0.00000     0.00000     0.00000     1.80565
    -2.66553     0.01281     0.81430     0.03057     0.81460     0.00000     0.00000     0.00000     0.00000     0.00000     1.67228
    -2.65053     0.01222     0.77922     0.02851     0.77954     0.00000     0.00000     0.00000     0.00000     0.00000     1.59949
    -2.63553     0.01174     0.77160     0.02648     0.77205     0.00000     0.00000     0.00000     0.00000     0.00000     1.58188
    -2.62153     0.01135     0.78065     0.02447     0.78120     0.00000     0.00000     0.00000     0.00000     0.00000     1.59767
    -2.60653     0.01095     0.80942     0.02267     0.80993     0.00000     0.00000     0.00000     0.00000     0.00000     1.65297
    -2.59253     0.01069     0.83634     0.02178     0.83682     0.00000     0.00000     0.00000     0.00000     0.00000     1.70563
    -2.57753     0.01046     0.84802     0.02127     0.84839     0.00000     0.00000     0.00000     0.00000     0.00000     1.72814
    -2.56253     0.01034     0.82875     0.02145     0.82922     0.00000     0.00000     0.00000     0.00000     0.00000     1.68976
    -2.54853     0.01021     0.81057     0.02155     0.81097     0.00000     0.00000     0.00000     0.00000     0.00000     1.65331
    -2.53353     0.01309     1.10450     0.01994     1.10420     0.00000     0.00000     0.00000     0.00000     0.00000     2.24172
    -2.51853     0.01101     0.90550     0.01972     0.90570     0.00000     0.00000     0.00000     0.00000     0.00000     1.84193
    -2.50453     0.01072     0.88670     0.01932     0.88700     0.00000     0.00000     0.00000     0.00000     0.00000     1.80373
    -2.48953     0.01063     0.87270     0.01892     0.87300     0.00000     0.00000     0.00000     0.00000     0.00000     1.77524
    -2.47453     0.00901     0.70306     0.01828     0.70314     0.00000     0.00000     0.00000     0.00000     0.00000     1.43349
    -2.46053     0.00864     0.65948     0.01774     0.65967     0.00000     0.00000     0.00000     0.00000     0.00000     1.34552
    -2.44553     0.00832     0.62196     0.01718     0.62223     0.00000     0.00000     0.00000     0.00000     0.00000     1.26969
    -2.43053     0.00816     0.59855     0.01661     0.59894     0.00000     0.00000     0.00000     0.00000     0.00000     1.22226
    -2.41653     0.00874     0.60815     0.01935     0.60888     0.00000     0.00000     0.00000     0.00000     0.00000     1.24512
    -2.40153     0.01093     0.67016     0.02621     0.67090     0.00000     0.00000     0.00000     0.00000     0.00000     1.37819
    -2.38653     0.01210     0.74778     0.02772     0.74875     0.00000     0.00000     0.00000     0.00000     0.00000     1.53634
    -2.37253     0.01088     0.69385     0.02349     0.69445     0.00000     0.00000     0.00000     0.00000     0.00000     1.42267
    -2.35753     0.01000     0.67492     0.01950     0.67575     0.00000     0.00000     0.00000     0.00000     0.00000     1.38017
    -2.34353     0.01082     0.87720     0.01796     0.87730     0.00000     0.00000     0.00000     0.00000     0.00000     1.78328
    -2.32853     0.01035     0.79934     0.01768     0.79950     0.00000     0.00000     0.00000     0.00000     0.00000     1.62687
    -2.31353     0.01119     1.70040     0.01764     1.63500     0.00000     0.00000     0.00000     0.00000     0.00000     3.36423
    -2.29953     0.01785     0.71203     0.02029     0.71095     0.00000     0.00000     0.00000     0.00000     0.00000     1.46112
    -2.28453     0.01933     0.77954     0.02075     0.77963     0.00000     0.00000     0.00000     0.00000     0.00000     1.59925
    -2.26953     0.02341     0.88990     0.02248     0.89020     0.00000     0.00000     0.00000     0.00000     0.00000     1.82599
    -2.25553     0.02759     1.00400     0.02446     1.00470     0.00000     0.00000     0.00000     0.00000     0.00000     2.06075
    -2.24053     0.03174     1.11960     0.02642     1.12040     0.00000     0.00000     0.00000     0.00000     0.00000     2.29816
    -2.22553     0.03635     1.24940     0.02882     1.25010     0.00000     0.00000     0.00000     0.00000     0.00000     2.56467
    -2.21153     0.03855     1.36040     0.02984     1.36130     0.00000     0.00000     0.00000     0.00000     0.00000     2.79009
    -2.19653     0.04535     1.45820     0.03325     1.45870     0.00000     0.00000     0.00000     0.00000     0.00000     2.99550
    -2.18153     0.03765     1.32970     0.03035     1.33010     0.00000     0.00000     0.00000     0.00000     0.00000     2.72780
    -2.16753     0.03407     1.27060     0.02909     1.27090     0.00000     0.00000     0.00000     0.00000     0.00000     2.60466
    -2.15253     0.03483     1.29150     0.02971     1.29190     0.00000     0.00000     0.00000     0.00000     0.00000     2.64793
    -2.13753     0.03679     1.35500     0.03117     1.35530     0.00000     0.00000     0.00000     0.00000     0.00000     2.77825
    -2.12353     0.03835     1.41730     0.03195     1.41750     0.00000     0.00000     0.00000     0.00000     0.00000     2.90511
    -2.10853     0.04010     1.50040     0.03315     1.50040     0.00000     0.00000     0.00000     0.00000     0.00000     3.07406
    -2.09453     0.04619     1.83760     0.03829     1.83770     0.00000     0.00000     0.00000     0.00000     0.00000     3.75978
    -2.07953     0.05008     2.03920     0.04217     2.03620     0.00000     0.00000     0.00000     0.00000     0.00000     4.16765
    -2.06453     0.03720     1.27880     0.03288     1.27910     0.00000     0.00000     0.00000     0.00000     0.00000     2.62798
    -2.05053     0.03959     1.40540     0.03632     1.40570     0.00000     0.00000     0.00000     0.00000     0.00000     2.88702
    -2.03553     0.04202     1.55490     0.03871     1.55540     0.00000     0.00000     0.00000     0.00000     0.00000     3.19103
    -2.02053     0.04033     1.51510     0.03679     1.51560     0.00000     0.00000     0.00000     0.00000     0.00000     3.10782
    -2.00653     0.03782     1.46130     0.03470     1.46180     0.00000     0.00000     0.00000     0.00000     0.00000     2.99562
    -1.99153     0.03993     1.61240     0.03814     1.61140     0.00000     0.00000     0.00000     0.00000     0.00000     3.30187
    -1.97653     0.03200     1.29770     0.03288     1.29810     0.00000     0.00000     0.00000     0.00000     0.00000     2.66069
    -1.96253     0.03101     1.61240     0.03363     1.62550     0.00000     0.00000     0.00000     0.00000     0.00000     3.30254
    -1.94753     0.03176     1.69850     0.03467     1.69980     0.00000     0.00000     0.00000     0.00000     0.00000     3.46472
    -1.93253     0.03117     1.67180     0.03454     1.67340     0.00000     0.00000     0.00000     0.00000     0.00000     3.41092
    -1.91853     0.03700     2.17050     0.04298     2.17170     0.00000     0.00000     0.00000     0.00000     0.00000     4.42219
    -1.90353     0.03900     2.36140     0.04870     2.36230     0.00000     0.00000     0.00000     0.00000     0.00000     4.81140
    -1.88853     0.03913     2.47360     0.05049     2.47320     0.00000     0.00000     0.00000     0.00000     0.00000     5.03642
    -1.87453     0.03436     2.22230     0.04294     2.22120     0.00000     0.00000     0.00000     0.00000     0.00000     4.52080
    -1.85953     0.03198     2.05120     0.04116     2.05070     0.00000     0.00000     0.00000     0.00000     0.00000     4.17505
    -1.84553     0.02666     1.67900     0.03300     1.67830     0.00000     0.00000     0.00000     0.00000     0.00000     3.41696
