     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -3.06053     0.00081     0.00041     0.05973     0.00041     0.00115     1.09880     0.00199     1.09870     0.00114     2.26315
    -3.04653     0.00086     0.00046     0.05946     0.00046     0.00116     1.04890     0.00203     1.04890     0.00115     2.16338
    -3.03153     0.00055     0.00028     0.06383     0.00028     0.00084     1.10260     0.00148     1.10290     0.00083     2.27359
    -3.01653     0.00052     0.00028     0.08283     0.00028     0.00081     1.40130     0.00141     1.40050     0.00080     2.88874
    -3.00253     0.00050     0.00026     0.05964     0.00026     0.00079     1.00890     0.00135     1.00920     0.00078     2.08167
    -2.98753     0.00043     0.00023     0.05612     0.00023     0.00076     1.06100     0.00114     1.06150     0.00075     2.18217
    -2.97253     0.00035     0.00019     0.04167     0.00020     0.00063     0.82920     0.00090     0.82970     0.00062     1.70345
    -2.95853     0.00031     0.00017     0.03548     0.00017     0.00053     0.70190     0.00079     0.70230     0.00052     1.44217
    -2.94353     0.00033     0.00019     0.03294     0.00019     0.00047     0.64110     0.00099     0.64130     0.00045     1.31795
    -2.92853     0.00038     0.00022     0.03067     0.00022     0.00040     0.55280     0.00128     0.55300     0.00040     1.13936
    -2.91453     0.00051     0.00031     0.03676     0.00031     0.00056     0.63770     0.00184     0.63850     0.00056     1.31705
    -2.89953     0.00054     0.00034     0.04075     0.00034     0.00060     0.69260     0.00200     0.69430     0.00060     1.43207
    -2.88453     0.00050     0.00036     0.08469     0.00036     0.00057     1.59420     0.00198     1.60780     0.00057     3.29104
    -2.87053     0.00044     0.00032     0.06305     0.00033     0.00048     1.13900     0.00187     1.14350     0.00048     2.34947
    -2.85553     0.00042     0.00031     0.06392     0.00032     0.00043     1.08610     0.00188     1.09030     0.00043     2.24411
    -2.84153     0.00043     0.00033     0.07212     0.00033     0.00043     1.24170     0.00198     1.24480     0.00043     2.56253
    -2.82653     0.00048     0.00036     0.08205     0.00036     0.00046     1.41560     0.00222     1.41810     0.00046     2.92009
    -2.81153     0.00070     0.00051     0.15553     0.00051     0.00062     2.73690     0.00330     2.73660     0.00062     5.63529
    -2.79753     0.00033     0.00028     0.05695     0.00028     0.00033     1.18830     0.00140     1.22670     0.00033     2.47490
    -2.78253     0.00041     0.00034     0.05991     0.00034     0.00036     1.23780     0.00163     1.27280     0.00036     2.57395
    -2.76753     0.00042     0.00036     0.06565     0.00036     0.00039     1.34270     0.00167     1.37330     0.00039     2.78524
    -2.75353     0.00054     0.00045     0.05053     0.00045     0.00050     1.12870     0.00198     1.15220     0.00050     2.33585
    -2.73853     0.00054     0.00045     0.04980     0.00045     0.00048     1.14790     0.00200     1.16150     0.00047     2.36359
    -2.72353     0.00040     0.00034     0.04538     0.00034     0.00032     1.04510     0.00166     1.04510     0.00032     2.13895
    -2.70953     0.00053     0.00046     0.07435     0.00046     0.00046     2.79630     0.00257     2.77000     0.00046     5.64558
    -2.69453     0.00050     0.00046     0.04482     0.00045     0.00048     1.83180     0.00279     1.83270     0.00048     3.71449
    -2.67953     0.00040     0.00040     0.04405     0.00040     0.00045     1.14060     0.00227     1.14110     0.00045     2.33012
    -2.66553     0.00035     0.00037     0.04357     0.00037     0.00043     1.05000     0.00217     1.05060     0.00043     2.14830
    -2.65053     0.00033     0.00035     0.04307     0.00035     0.00040     1.00070     0.00210     1.00140     0.00040     2.04911
    -2.63553     0.00030     0.00033     0.04295     0.00033     0.00038     0.98910     0.00202     0.99010     0.00038     2.02589
    -2.62153     0.00028     0.00031     0.04342     0.00031     0.00035     0.99970     0.00193     1.00080     0.00035     2.04745
    -2.60653     0.00026     0.00029     0.04357     0.00029     0.00033     1.03750     0.00184     1.03870     0.00033     2.12310
    -2.59253     0.00024     0.00029     0.04347     0.00029     0.00032     1.07320     0.00179     1.07440     0.00032     2.19431
    -2.57753     0.00023     0.00028     0.04304     0.00028     0.00031     1.08830     0.00177     1.08900     0.00031     2.22354
    -2.56253     0.00024     0.00029     0.04235     0.00029     0.00032     1.06180     0.00181     1.06270     0.00032     2.17011
    -2.54853     0.00024     0.00029     0.04170     0.00029     0.00032     1.03690     0.00185     1.03780     0.00032     2.11971
    -2.53353     0.00032     0.00029     0.05313     0.00029     0.00031     1.40840     0.00230     1.40690     0.00031     2.87225
    -2.51853     0.00032     0.00030     0.04708     0.00030     0.00030     1.15070     0.00232     1.15040     0.00030     2.35201
    -2.50453     0.00030     0.00029     0.04765     0.00029     0.00030     1.12260     0.00229     1.12260     0.00030     2.29663
    -2.48953     0.00029     0.00029     0.04972     0.00029     0.00029     1.09990     0.00224     1.09990     0.00029     2.25320
    -2.47453     0.00027     0.00029     0.04505     0.00029     0.00027     0.87990     0.00215     0.87950     0.00027     1.80798
    -2.46053     0.00024     0.00028     0.04568     0.00028     0.00026     0.81980     0.00204     0.81990     0.00026     1.68875
    -2.44553     0.00021     0.00027     0.04659     0.00027     0.00025     0.76750     0.00194     0.76780     0.00025     1.58509
    -2.43053     0.00021     0.00027     0.04823     0.00027     0.00024     0.73280     0.00192     0.73370     0.00024     1.51788
    -2.41653     0.00025     0.00041     0.04987     0.00041     0.00031     0.74080     0.00223     0.74230     0.00031     1.53689
    -2.40153     0.00034     0.00078     0.05578     0.00078     0.00049     0.81260     0.00297     0.81460     0.00049     1.68884
    -2.38653     0.00036     0.00078     0.06106     0.00078     0.00052     0.90570     0.00319     0.90830     0.00052     1.88121
    -2.37253     0.00031     0.00058     0.06139     0.00058     0.00043     0.83390     0.00286     0.83550     0.00043     1.73597
    -2.35753     0.00025     0.00040     0.06256     0.00040     0.00033     0.80610     0.00249     0.80840     0.00033     1.68128
    -2.34353     0.00023     0.00034     0.07051     0.00034     0.00030     1.06060     0.00233     1.06030     0.00030     2.19525
    -2.32853     0.00022     0.00033     0.07087     0.00033     0.00030     0.95730     0.00233     0.95690     0.00030     1.98889
    -2.31353     0.00021     0.00034     0.07979     0.00034     0.00033     2.13530     0.00233     2.05610     0.00033     4.27506
    -2.29953     0.00020     0.00032     0.16655     0.00032     0.00030     0.71520     0.00234     0.71300     0.00030     1.59853
    -2.28453     0.00019     0.00032     0.18731     0.00032     0.00030     0.77670     0.00233     0.77480     0.00030     1.74256
    -2.26953     0.00019     0.00032     0.23596     0.00032     0.00030     0.85790     0.00237     0.85590     0.00030     1.95357
    -2.25553     0.00019     0.00033     0.28609     0.00033     0.00032     0.94200     0.00245     0.94000     0.00032     2.17202
    -2.24053     0.00019     0.00033     0.33621     0.00033     0.00033     1.02770     0.00254     1.02580     0.00033     2.39376
    -2.22553     0.00019     0.00034     0.39313     0.00034     0.00034     1.12300     0.00264     1.12100     0.00034     2.64133
    -2.21153     0.00019     0.00034     0.42430     0.00034     0.00035     1.22460     0.00269     1.22300     0.00035     2.87616
    -2.19653     0.00019     0.00035     0.51770     0.00035     0.00036     1.22580     0.00282     1.22620     0.00036     2.97413
    -2.18153     0.00018     0.00035     0.43420     0.00035     0.00038     1.16220     0.00290     1.16270     0.00038     2.76364
    -2.16753     0.00018     0.00036     0.39859     0.00036     0.00040     1.12830     0.00297     1.12870     0.00039     2.66023
    -2.15253     0.00017     0.00036     0.41350     0.00036     0.00042     1.13420     0.00305     1.13460     0.00042     2.68708
    -2.13753     0.00017     0.00039     0.44720     0.00039     0.00046     1.16960     0.00322     1.16980     0.00046     2.79169
    -2.12353     0.00016     0.00038     0.47560     0.00038     0.00048     1.20990     0.00321     1.21030     0.00048     2.90089
    -2.10853     0.00016     0.00039     0.50680     0.00039     0.00050     1.27360     0.00329     1.27410     0.00050     3.05972
    -2.09453     0.00018     0.00046     0.60010     0.00046     0.00059     1.57940     0.00380     1.58070     0.00059     3.76627
    -2.07953     0.00019     0.00050     0.67630     0.00050     0.00065     1.73510     0.00417     1.72670     0.00065     4.14475
    -2.06453     0.00015     0.00043     0.51240     0.00043     0.00054     0.97280     0.00357     0.97260     0.00054     2.46347
    -2.05053     0.00016     0.00050     0.56200     0.00050     0.00068     1.06620     0.00416     1.06670     0.00068     2.70157
    -2.03553     0.00016     0.00052     0.61190     0.00052     0.00073     1.18970     0.00435     1.19020     0.00073     2.99882
    -2.02053     0.00014     0.00048     0.59580     0.00048     0.00069     1.15820     0.00402     1.15870     0.00069     2.91921
    -2.00653     0.00013     0.00044     0.57400     0.00044     0.00066     1.11480     0.00373     1.11540     0.00066     2.81026
    -1.99153     0.00012     0.00049     0.62900     0.00049     0.00077     1.22540     0.00408     1.22500     0.00077     3.08613
    -1.97653     0.00012     0.00053     0.50120     0.00053     0.00089     0.99240     0.00445     0.99310     0.00090     2.49412
    -1.96253     0.00011     0.00055     0.49770     0.00055     0.00090     1.38830     0.00459     1.41540     0.00090     3.30899
    -1.94753     0.00011     0.00053     0.52720     0.00053     0.00087     1.46040     0.00451     1.46270     0.00087     3.45774
    -1.93253     0.00011     0.00052     0.52790     0.00052     0.00084     1.42250     0.00442     1.42640     0.00084     3.38406
    -1.91853     0.00012     0.00053     0.67990     0.00053     0.00081     1.84140     0.00436     1.84270     0.00081     4.37116
    -1.90353     0.00013     0.00063     0.75170     0.00063     0.00094     1.98290     0.00492     1.98390     0.00094     4.72670
    -1.88853     0.00012     0.00062     0.79040     0.00062     0.00093     2.06920     0.00483     2.06820     0.00093     4.93585
    -1.87453     0.00009     0.00042     0.73520     0.00042     0.00070     1.82160     0.00359     1.81970     0.00069     4.38240
    -1.85953     0.00007     0.00040     0.72890     0.00040     0.00076     1.61550     0.00362     1.61490     0.00076     3.96531
    -1.84553     0.00006     0.00030     0.61260     0.00030     0.00058     1.30410     0.00289     1.30340     0.00058     3.22481
    -1.83053     0.00006     0.00030     0.62650     0.00030     0.00059     1.27760     0.00292     1.27720     0.00059     3.18606
    -1.81553     0.00007     0.00033     0.77740     0.00033     0.00066     1.38850     0.00349     1.38870     0.00066     3.56013
    -1.80153     0.00008     0.00037     1.01500     0.00037     0.00079     2.25300     0.00427     2.25680     0.00079     5.53147
    -1.78653     0.00008     0.00027     1.19970     0.00027     0.00056     3.15280     0.00345     3.15780     0.00056     7.51548
    -1.77153     0.00007     0.00021     1.34410     0.00021     0.00047     4.45100     0.00299     4.45900     0.00047    10.25852
    -1.75753     0.00005     0.00016     1.14640     0.00016     0.00039     3.73730     0.00233     3.73620     0.00039     8.62339
    -1.74253     0.00005     0.00014     1.08480     0.00014     0.00037     3.69680     0.00209     3.70310     0.00037     8.48785
    -1.72753     0.00004     0.00012     0.76960     0.00012     0.00033     2.47990     0.00181     2.48260     0.00033     5.73485
    -1.71353     0.00004     0.00015     0.77600     0.00015     0.00040     2.75210     0.00208     2.76430     0.00040     6.29562
    -1.69853     0.00004     0.00017     0.90780     0.00017     0.00046     3.96320     0.00214     3.95790     0.00046     8.83234
    -1.68353     0.00004     0.00018     0.82510     0.00018     0.00049     3.40260     0.00223     3.75550     0.00048     7.98679
