     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    18.07662     0.02322     0.02556     0.02294     0.02301     0.01181     0.00751     0.00691     0.01028     0.01606     0.14730
    18.09862     0.02288     0.02545     0.02327     0.02291     0.01180     0.00731     0.00675     0.01006     0.01614     0.14656
    18.12062     0.02267     0.02606     0.02330     0.02316     0.01192     0.00718     0.00681     0.01008     0.01654     0.14771
    18.14162     0.02233     0.02650     0.02349     0.02332     0.01197     0.00714     0.00675     0.01004     0.01678     0.14832
    18.16362     0.02201     0.02696     0.02368     0.02348     0.01203     0.00709     0.00676     0.00999     0.01702     0.14902
    18.18562     0.02169     0.02742     0.02387     0.02363     0.01208     0.00704     0.00676     0.00994     0.01726     0.14969
    18.20662     0.02132     0.02790     0.02290     0.02378     0.01213     0.00685     0.00677     0.00946     0.01751     0.14862
    18.22862     0.02098     0.02828     0.02293     0.02387     0.01217     0.00677     0.00695     0.00934     0.01767     0.14895
    18.25062     0.01979     0.02804     0.02293     0.02373     0.01207     0.00667     0.00730     0.00921     0.01742     0.14716
    18.27162     0.01955     0.02849     0.02364     0.02376     0.01208     0.00661     0.00758     0.00913     0.01763     0.14847
    18.29362     0.01961     0.02937     0.02568     0.02384     0.01212     0.00651     0.00789     0.00908     0.01799     0.15208
    18.31562     0.01953     0.03039     0.02783     0.02398     0.01211     0.00656     0.00807     0.00934     0.01851     0.15632
    18.33762     0.01972     0.03226     0.02992     0.02463     0.01225     0.00661     0.00834     0.00959     0.01953     0.16285
    18.35862     0.02138     0.03820     0.03172     0.02924     0.01364     0.00650     0.00913     0.00957     0.02284     0.18222
    18.38062     0.02257     0.04291     0.03354     0.03333     0.01497     0.00649     0.00984     0.00956     0.02543     0.19863
    18.40262     0.02269     0.04378     0.03543     0.03312     0.01494     0.00660     0.01019     0.00954     0.02584     0.20214
    18.42362     0.02199     0.04429     0.03831     0.03322     0.01516     0.00692     0.01045     0.00963     0.02608     0.20605
    18.44562     0.02312     0.04609     0.04166     0.03347     0.01531     0.00697     0.01149     0.00995     0.02675     0.21481
    18.46762     0.02316     0.04792     0.03089     0.03368     0.01543     0.00627     0.01181     0.00918     0.02743     0.20576
    18.48962     0.02306     0.04983     0.03040     0.03388     0.01550     0.00617     0.01208     0.00898     0.02810     0.20800
    18.51062     0.02295     0.05074     0.02992     0.03392     0.01553     0.00596     0.01229     0.00874     0.02837     0.20843
    18.53262     0.02284     0.05176     0.02947     0.03397     0.01556     0.00574     0.01249     0.00851     0.02868     0.20902
    18.55462     0.02267     0.05300     0.02916     0.03387     0.01545     0.00552     0.01262     0.00829     0.02902     0.20960
    18.57562     0.02245     0.05433     0.02901     0.03370     0.01527     0.00528     0.01270     0.00804     0.02935     0.21013
    18.59762     0.02081     0.05021     0.02577     0.02791     0.01343     0.00493     0.01221     0.00760     0.02671     0.18957
    18.61962     0.02053     0.05148     0.02524     0.02813     0.01341     0.00474     0.01217     0.00736     0.02689     0.18995
    18.64062     0.02024     0.05290     0.02472     0.02843     0.01341     0.00458     0.01212     0.00713     0.02711     0.19064
    18.66262     0.02026     0.05296     0.02417     0.02878     0.01351     0.00443     0.01285     0.00692     0.02687     0.19075
    18.68462     0.02065     0.05242     0.02287     0.02839     0.01337     0.00485     0.01442     0.00638     0.02637     0.18972
    18.70662     0.02131     0.05218     0.02211     0.02878     0.01357     0.00485     0.01614     0.00619     0.02602     0.19115
    18.72762     0.02204     0.05189     0.02143     0.02905     0.01372     0.00474     0.01787     0.00605     0.02561     0.19240
    18.74962     0.01882     0.05065     0.02556     0.02687     0.01224     0.00464     0.01260     0.00590     0.02395     0.18123
    18.77162     0.01790     0.05127     0.02202     0.02700     0.01231     0.00435     0.01182     0.00563     0.02409     0.17639
    18.79262     0.01680     0.05157     0.02065     0.02706     0.01231     0.00422     0.01117     0.00549     0.02405     0.17332
    18.81462     0.01610     0.05182     0.02003     0.02728     0.01240     0.00417     0.01071     0.00535     0.02397     0.17182
    18.83662     0.01564     0.05208     0.01892     0.02770     0.01263     0.00398     0.01056     0.00529     0.02392     0.17072
    18.85862     0.01522     0.05216     0.01770     0.02790     0.01280     0.00383     0.01046     0.00523     0.02378     0.16908
    18.87962     0.01477     0.05166     0.01665     0.02697     0.01257     0.00381     0.01046     0.00517     0.02325     0.16532
    18.90162     0.01459     0.04839     0.01535     0.02636     0.01256     0.00369     0.01054     0.00512     0.02231     0.15891
    18.92362     0.01454     0.04533     0.01460     0.02575     0.01256     0.00365     0.01080     0.00509     0.02145     0.15376
    18.94462     0.01459     0.04238     0.01451     0.02503     0.01250     0.00361     0.01109     0.00504     0.02066     0.14941
    18.96662     0.01465     0.03950     0.01442     0.02430     0.01244     0.00357     0.01136     0.00500     0.01991     0.14514
    18.98862     0.01475     0.04020     0.01435     0.02473     0.01271     0.00351     0.01164     0.00494     0.02027     0.14710
    19.01062     0.01477     0.04098     0.01429     0.02521     0.01297     0.00342     0.01196     0.00484     0.02052     0.14896
    19.03162     0.01483     0.04196     0.01421     0.02584     0.01328     0.00333     0.01233     0.00474     0.02084     0.15136
    19.05362     0.01464     0.04340     0.01402     0.02640     0.01317     0.00325     0.01243     0.00448     0.02113     0.15292
    19.07562     0.01347     0.04312     0.01378     0.02546     0.01188     0.00315     0.01186     0.00401     0.02043     0.14716
    19.09662     0.01342     0.04633     0.01366     0.02658     0.01202     0.00303     0.01180     0.00372     0.02148     0.15204
    19.11862     0.01329     0.04951     0.01356     0.02769     0.01212     0.00290     0.01161     0.00343     0.02251     0.15662
    19.14062     0.01245     0.04805     0.01359     0.02690     0.01166     0.00280     0.01126     0.00314     0.02153     0.15138
    19.16162     0.01162     0.04639     0.01365     0.02601     0.01120     0.00269     0.01091     0.00286     0.02048     0.14581
    19.18362     0.01082     0.04479     0.01376     0.02519     0.01077     0.00262     0.01061     0.00269     0.01951     0.14076
    19.20562     0.01002     0.04309     0.01392     0.02432     0.01035     0.00257     0.01033     0.00258     0.01854     0.13571
    19.22762     0.00924     0.04122     0.01410     0.02334     0.00991     0.00251     0.01004     0.00247     0.01750     0.13034
    19.24862     0.00860     0.03950     0.01424     0.02227     0.00945     0.00246     0.00976     0.00236     0.01656     0.12520
    19.27062     0.01074     0.10130     0.03498     0.04363     0.01448     0.00285     0.01032     0.00373     0.03831     0.26034
    19.29262     0.00538     0.01557     0.01356     0.01006     0.00550     0.00240     0.00836     0.00226     0.00638     0.06948
    19.31362     0.00526     0.01468     0.01319     0.00956     0.00525     0.00243     0.00809     0.00226     0.00599     0.06669
    19.33562     0.00513     0.01381     0.01282     0.00907     0.00501     0.00245     0.00780     0.00226     0.00560     0.06394
    19.35762     0.00498     0.01287     0.01247     0.00856     0.00475     0.00248     0.00743     0.00228     0.00518     0.06101
    19.37962     0.00475     0.01162     0.01218     0.00797     0.00445     0.00253     0.00681     0.00237     0.00460     0.05729
    19.40062     0.00488     0.01088     0.01276     0.00825     0.00456     0.00303     0.00724     0.00251     0.00418     0.05829
    19.42262     0.00487     0.01045     0.01229     0.00813     0.00444     0.00297     0.00700     0.00249     0.00400     0.05665
    19.44462     0.00487     0.01005     0.01183     0.00805     0.00434     0.00293     0.00679     0.00247     0.00384     0.05517
    19.46562     0.00486     0.00967     0.01138     0.00796     0.00425     0.00288     0.00658     0.00245     0.00368     0.05372
    19.48762     0.00486     0.00930     0.01094     0.00787     0.00416     0.00283     0.00637     0.00242     0.00353     0.05229
    19.50962     0.00485     0.00893     0.01051     0.00778     0.00407     0.00279     0.00616     0.00241     0.00338     0.05088
    19.53062     0.00471     0.00842     0.00998     0.00761     0.00391     0.00277     0.00580     0.00251     0.00307     0.04879
    19.55262     0.00472     0.00815     0.00963     0.00773     0.00396     0.00269     0.00557     0.00239     0.00298     0.04782
    19.57462     0.00468     0.00781     0.00934     0.00760     0.00386     0.00266     0.00535     0.00240     0.00284     0.04653
    19.59662     0.00464     0.00745     0.00905     0.00745     0.00375     0.00264     0.00511     0.00241     0.00271     0.04521
    19.61762     0.00460     0.00709     0.00875     0.00730     0.00365     0.00263     0.00488     0.00241     0.00258     0.04388
    19.63962     0.00456     0.00673     0.00845     0.00715     0.00355     0.00262     0.00466     0.00242     0.00245     0.04258
    19.66162     0.00452     0.00645     0.00809     0.00702     0.00345     0.00260     0.00443     0.00242     0.00236     0.04134
    19.68262     0.00449     0.00626     0.00766     0.00689     0.00335     0.00259     0.00421     0.00241     0.00229     0.04015
    19.70462     0.00418     0.00609     0.00723     0.00657     0.00312     0.00256     0.00392     0.00238     0.00222     0.03827
    19.72662     0.00411     0.00592     0.00681     0.00648     0.00303     0.00253     0.00372     0.00234     0.00217     0.03710
    19.74862     0.00403     0.00574     0.00639     0.00638     0.00295     0.00250     0.00353     0.00231     0.00211     0.03593
    19.76962     0.00395     0.00555     0.00599     0.00628     0.00286     0.00247     0.00333     0.00227     0.00206     0.03476
    19.79162     0.00387     0.00536     0.00559     0.00617     0.00277     0.00244     0.00315     0.00224     0.00200     0.03359
    19.81362     0.00380     0.00517     0.00520     0.00604     0.00268     0.00243     0.00297     0.00222     0.00194     0.03245
    19.83462     0.00376     0.00500     0.00499     0.00593     0.00261     0.00245     0.00281     0.00224     0.00189     0.03169
    19.85662     0.00372     0.00488     0.00494     0.00586     0.00255     0.00249     0.00268     0.00228     0.00185     0.03125
    19.87862     0.00367     0.00476     0.00500     0.00579     0.00249     0.00266     0.00255     0.00236     0.00181     0.03109
    19.90062     0.00364     0.00463     0.00553     0.00572     0.00243     0.00363     0.00242     0.00272     0.00176     0.03249
    19.92162     0.00354     0.00452     0.00518     0.00555     0.00230     0.00467     0.00179     0.00282     0.00167     0.03203
    19.94362     0.00347     0.00628     0.00529     0.00604     0.00250     0.00600     0.00142     0.00318     0.00259     0.03677
    19.96562     0.00618     0.00561     0.00599     0.00571     0.00239     0.00760     0.00286     0.00387     0.00231     0.04252
    19.98662     0.00616     0.00528     0.00342     0.00560     0.00233     0.00237     0.00285     0.00273     0.00217     0.03290
    20.00862     0.00612     0.00495     0.00325     0.00548     0.00227     0.00230     0.00283     0.00267     0.00204     0.03190
