     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    20.50762     0.00052     0.00077     0.00048     0.00118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00295
    20.52962     0.00045     0.00072     0.00043     0.00112     0.00000     0.00000     0.00000     0.00000     0.00000     0.00272
    20.55162     0.00039     0.00065     0.00038     0.00106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00248
    20.57262     0.00033     0.00059     0.00034     0.00100     0.00000     0.00000     0.00000     0.00000     0.00000     0.00226
    20.59462     0.00026     0.00053     0.00029     0.00096     0.00000     0.00000     0.00000     0.00000     0.00000     0.00204
    20.61662     0.00023     0.00051     0.00027     0.00096     0.00000     0.00000     0.00000     0.00000     0.00000     0.00198
    20.63862     0.00023     0.00051     0.00027     0.00095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00196
    20.65962     0.00022     0.00050     0.00027     0.00094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00193
    20.68162     0.00022     0.00049     0.00027     0.00093     0.00000     0.00000     0.00000     0.00000     0.00000     0.00192
    20.70362     0.00022     0.00048     0.00028     0.00092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00190
    20.72462     0.00022     0.00047     0.00028     0.00092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00188
    20.74662     0.00021     0.00046     0.00028     0.00091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00187
    20.76862     0.00021     0.00045     0.00029     0.00090     0.00000     0.00000     0.00000     0.00000     0.00000     0.00185
    20.79062     0.00021     0.00044     0.00029     0.00089     0.00000     0.00000     0.00000     0.00000     0.00000     0.00183
    20.81162     0.00021     0.00043     0.00029     0.00088     0.00000     0.00000     0.00000     0.00000     0.00000     0.00181
    20.83362     0.00023     0.00070     0.00035     0.00171     0.00000     0.00000     0.00000     0.00000     0.00000     0.00299
    20.85562     0.00022     0.00069     0.00034     0.00169     0.00000     0.00000     0.00000     0.00000     0.00000     0.00294
    20.87662     0.00022     0.00067     0.00034     0.00165     0.00000     0.00000     0.00000     0.00000     0.00000     0.00288
    20.89862     0.00021     0.00065     0.00033     0.00159     0.00000     0.00000     0.00000     0.00000     0.00000     0.00279
    20.92062     0.00021     0.00062     0.00033     0.00152     0.00000     0.00000     0.00000     0.00000     0.00000     0.00269
    20.94162     0.00021     0.00059     0.00033     0.00144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00256
    20.96362     0.00020     0.00055     0.00032     0.00134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00241
    20.98562     0.00020     0.00051     0.00031     0.00122     0.00000     0.00000     0.00000     0.00000     0.00000     0.00224
    21.00762     0.00019     0.00047     0.00031     0.00109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00206
    21.02862     0.00019     0.00043     0.00030     0.00094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00187
    21.05062     0.00019     0.00040     0.00030     0.00079     0.00000     0.00000     0.00000     0.00000     0.00000     0.00167
    21.07262     0.00020     0.00064     0.00033     0.00085     0.00000     0.00000     0.00000     0.00000     0.00000     0.00202
    21.09362     0.00022     0.00096     0.00038     0.00101     0.00000     0.00000     0.00000     0.00000     0.00000     0.00258
    21.11562     0.00025     0.00124     0.00044     0.00117     0.00000     0.00000     0.00000     0.00000     0.00000     0.00310
    21.13762     0.00028     0.00148     0.00051     0.00131     0.00000     0.00000     0.00000     0.00000     0.00000     0.00358
    21.15962     0.00031     0.00168     0.00058     0.00146     0.00000     0.00000     0.00000     0.00000     0.00000     0.00401
    21.18062     0.00034     0.00183     0.00065     0.00159     0.00000     0.00000     0.00000     0.00000     0.00000     0.00441
    21.20262     0.00038     0.00194     0.00073     0.00172     0.00000     0.00000     0.00000     0.00000     0.00000     0.00477
    21.22462     0.00013     0.00048     0.00020     0.00053     0.00000     0.00000     0.00000     0.00000     0.00000     0.00134
    21.24562     0.00013     0.00050     0.00020     0.00053     0.00000     0.00000     0.00000     0.00000     0.00000     0.00136
    21.26762     0.00013     0.00052     0.00020     0.00052     0.00000     0.00000     0.00000     0.00000     0.00000     0.00137
    21.28962     0.00012     0.00053     0.00019     0.00052     0.00000     0.00000     0.00000     0.00000     0.00000     0.00137
    21.31062     0.00012     0.00054     0.00019     0.00051     0.00000     0.00000     0.00000     0.00000     0.00000     0.00136
    21.33262     0.00012     0.00055     0.00019     0.00050     0.00000     0.00000     0.00000     0.00000     0.00000     0.00136
    21.35462     0.00012     0.00055     0.00027     0.00047     0.00000     0.00000     0.00000     0.00000     0.00000     0.00142
    21.37662     0.00012     0.00056     0.00026     0.00046     0.00000     0.00000     0.00000     0.00000     0.00000     0.00140
    21.39762     0.00011     0.00057     0.00025     0.00045     0.00000     0.00000     0.00000     0.00000     0.00000     0.00139
    21.41962     0.00011     0.00058     0.00024     0.00044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00137
    21.44162     0.00011     0.00058     0.00023     0.00043     0.00000     0.00000     0.00000     0.00000     0.00000     0.00135
    21.46262     0.00010     0.00059     0.00023     0.00042     0.00000     0.00000     0.00000     0.00000     0.00000     0.00134
    21.48462     0.00010     0.00060     0.00022     0.00040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00132
    21.50662     0.00010     0.00061     0.00021     0.00039     0.00000     0.00000     0.00000     0.00000     0.00000     0.00130
    21.52862     0.00011     0.00059     0.00024     0.00029     0.00000     0.00000     0.00000     0.00000     0.00000     0.00123
    21.54962     0.00011     0.00060     0.00022     0.00029     0.00000     0.00000     0.00000     0.00000     0.00000     0.00122
    21.57162     0.00010     0.00061     0.00021     0.00029     0.00000     0.00000     0.00000     0.00000     0.00000     0.00121
    21.59362     0.00010     0.00062     0.00020     0.00028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00120
    21.61462     0.00009     0.00063     0.00019     0.00028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00119
    21.63662     0.00009     0.00064     0.00018     0.00028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00118
    21.65862     0.00008     0.00064     0.00016     0.00027     0.00000     0.00000     0.00000     0.00000     0.00000     0.00117
    21.67962     0.00008     0.00065     0.00015     0.00027     0.00000     0.00000     0.00000     0.00000     0.00000     0.00116
    21.70162     0.00007     0.00066     0.00014     0.00027     0.00000     0.00000     0.00000     0.00000     0.00000     0.00114
    21.72362     0.00005     0.00048     0.00012     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00083
    21.74562     0.00004     0.00046     0.00011     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.00078
    21.76662     0.00004     0.00043     0.00010     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00073
    21.78862     0.00004     0.00041     0.00008     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00068
    21.81062     0.00004     0.00038     0.00008     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00063
    21.83162     0.00003     0.00036     0.00007     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00060
    21.85362     0.00003     0.00034     0.00007     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00056
    21.87562     0.00003     0.00032     0.00007     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00053
    21.89762     0.00003     0.00030     0.00006     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00050
    21.91862     0.00003     0.00028     0.00006     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00047
    21.94062     0.00003     0.00026     0.00006     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00044
    21.96262     0.00002     0.00024     0.00005     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00040
    21.98362     0.00002     0.00022     0.00005     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00037
    22.00562     0.00002     0.00020     0.00005     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00034
    22.02762     0.00002     0.00018     0.00004     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00031
    22.04962     0.00002     0.00017     0.00004     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00029
    22.07062     0.00002     0.00015     0.00004     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00026
    22.09262     0.00001     0.00013     0.00003     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
    22.11462     0.00001     0.00012     0.00003     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
    22.13562     0.00001     0.00010     0.00002     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
    22.15762     0.00001     0.00009     0.00002     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
    22.17962     0.00001     0.00007     0.00002     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
    22.20062     0.00001     0.00006     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
    22.22262     0.00000     0.00004     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
    22.24462     0.00000     0.00003     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
    22.26662     0.00000     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    22.28762     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    22.30962     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    22.33162     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    22.35262     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    22.37462     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    22.39662     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    22.41862     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    22.43962     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
