     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     8.06209     0.02245     0.02615     0.01363     0.02644     0.00869     0.01193     0.00460     0.01193     0.00861     0.13443
     8.07709     0.02381     0.02732     0.01373     0.02745     0.00893     0.01302     0.00431     0.01324     0.00876     0.14058
     8.09209     0.03772     0.02282     0.01819     0.02228     0.00857     0.02132     0.00443     0.02218     0.00871     0.16622
     8.10709     0.06069     0.02665     0.02382     0.02582     0.01148     0.03115     0.00487     0.03246     0.01199     0.22893
     8.12209     0.03764     0.02353     0.01741     0.02371     0.00833     0.02146     0.00454     0.02136     0.00813     0.16610
     8.13709     0.02814     0.02119     0.01508     0.02046     0.00689     0.01581     0.00415     0.01675     0.00658     0.13505
     8.15209     0.02276     0.02293     0.01725     0.02295     0.00671     0.01396     0.00479     0.01392     0.00658     0.13186
     8.16609     0.02048     0.02690     0.02168     0.02714     0.00733     0.01367     0.00571     0.01381     0.00733     0.14405
     8.18109     0.02395     0.03265     0.02770     0.03314     0.00890     0.01589     0.00661     0.01605     0.00894     0.17383
     8.19609     0.04607     0.05657     0.06256     0.05587     0.01757     0.02881     0.00954     0.02907     0.01714     0.32320
     8.21109     0.04943     0.04809     0.05849     0.04798     0.01532     0.03197     0.00842     0.03242     0.01536     0.30748
     8.22609     0.03041     0.03504     0.02705     0.03489     0.01048     0.02284     0.00779     0.02204     0.01066     0.20120
     8.24109     0.03366     0.03731     0.02799     0.03699     0.01118     0.02746     0.00823     0.02613     0.01137     0.22032
     8.25609     0.07951     0.04794     0.03782     0.04708     0.01372     0.05887     0.01189     0.05266     0.01402     0.36351
     8.27109     0.03330     0.03924     0.03199     0.03917     0.01084     0.02958     0.00871     0.03212     0.01071     0.23566
     8.28609     0.02392     0.03835     0.03306     0.03876     0.01004     0.02352     0.00863     0.02311     0.01024     0.20963
     8.30109     0.02648     0.04098     0.03710     0.04170     0.01053     0.02519     0.00947     0.02480     0.01075     0.22700
     8.31609     0.02805     0.04222     0.03772     0.04343     0.00981     0.02424     0.00992     0.02406     0.00992     0.22937
     8.33109     0.04696     0.06824     0.07077     0.07204     0.01360     0.03347     0.02044     0.03345     0.01356     0.37253
     8.34609     0.03425     0.06216     0.04865     0.05706     0.01169     0.02475     0.01693     0.02615     0.01168     0.29332
     8.36109     0.02534     0.03111     0.02971     0.03226     0.00753     0.01694     0.00983     0.01701     0.00765     0.17738
     8.37609     0.02751     0.03059     0.02978     0.03197     0.00761     0.01724     0.00965     0.01733     0.00773     0.17941
     8.39109     0.02978     0.03019     0.02952     0.03180     0.00774     0.01753     0.00941     0.01765     0.00786     0.18148
     8.40609     0.03217     0.02993     0.02896     0.03178     0.00793     0.01783     0.00916     0.01797     0.00804     0.18377
     8.42109     0.03609     0.03113     0.02700     0.03346     0.00832     0.01823     0.00903     0.01845     0.00841     0.19012
     8.43609     0.05149     0.04249     0.02605     0.04497     0.01064     0.01960     0.01090     0.01966     0.01083     0.23663
     8.45109     0.08111     0.07573     0.02804     0.07332     0.01810     0.02936     0.01314     0.02903     0.01819     0.36602
     8.46609     0.04182     0.05667     0.02032     0.05021     0.01338     0.02617     0.01002     0.02487     0.01503     0.25849
     8.48109     0.01889     0.03666     0.01563     0.03762     0.00867     0.01787     0.00983     0.01783     0.00832     0.17132
     8.49509     0.03675     0.05166     0.02365     0.04818     0.01045     0.02145     0.01050     0.02174     0.01021     0.23459
     8.51009     0.03668     0.04037     0.02521     0.03767     0.00855     0.01927     0.00886     0.01934     0.00848     0.20443
     8.52509     0.03865     0.03702     0.03273     0.03461     0.00845     0.02096     0.00914     0.02040     0.00875     0.21071
     8.54009     0.02756     0.03204     0.03269     0.03189     0.00811     0.02064     0.00826     0.02010     0.00835     0.18965
     8.55509     0.02307     0.02922     0.02852     0.02931     0.00677     0.01496     0.00722     0.01504     0.00691     0.16102
     8.57009     0.02698     0.03913     0.03442     0.03652     0.00817     0.01927     0.00768     0.01889     0.00891     0.19997
     8.58509     0.03126     0.04259     0.03936     0.04027     0.00879     0.02342     0.00801     0.02296     0.00962     0.22629
     8.60009     0.03183     0.04242     0.04069     0.04041     0.00807     0.02743     0.00803     0.02672     0.00889     0.23450
     8.61509     0.01987     0.02654     0.02188     0.02340     0.00537     0.01258     0.00706     0.01206     0.00597     0.13473
     8.63009     0.02047     0.02777     0.02266     0.02458     0.00583     0.01320     0.00711     0.01272     0.00639     0.14073
     8.64509     0.02248     0.03001     0.02372     0.02714     0.00645     0.01448     0.00718     0.01428     0.00700     0.15274
     8.66009     0.02351     0.03099     0.02420     0.02764     0.00632     0.01541     0.00645     0.01484     0.00679     0.15615
     8.67509     0.02170     0.03306     0.02843     0.03414     0.00873     0.01966     0.00813     0.01970     0.00849     0.18204
     8.69009     0.02070     0.03396     0.03206     0.03471     0.01002     0.02486     0.01037     0.02487     0.00971     0.20126
     8.70509     0.02152     0.03465     0.03404     0.03539     0.01040     0.02864     0.01159     0.02877     0.01005     0.21505
     8.72009     0.01604     0.03012     0.02633     0.03078     0.00918     0.02275     0.00777     0.02285     0.00844     0.17427
     8.73509     0.01454     0.02834     0.02438     0.02887     0.00801     0.01954     0.00642     0.01967     0.00734     0.15710
     8.75009     0.01625     0.03434     0.03357     0.03523     0.00793     0.01895     0.00612     0.01923     0.00724     0.17887
     8.76509     0.01828     0.04129     0.04399     0.04240     0.00803     0.01835     0.00589     0.01870     0.00734     0.20427
     8.78009     0.01945     0.04807     0.05442     0.04915     0.00764     0.01423     0.00516     0.01471     0.00694     0.21976
     8.79509     0.01632     0.04247     0.03884     0.04323     0.00643     0.01243     0.00458     0.01309     0.00583     0.18322
     8.81009     0.01899     0.05638     0.04736     0.05648     0.00759     0.01442     0.00468     0.01505     0.00707     0.22801
     8.82509     0.02659     0.03342     0.03384     0.03555     0.00741     0.01129     0.00483     0.01165     0.00708     0.17166
     8.83909     0.04808     0.04414     0.05228     0.04521     0.01112     0.01595     0.00697     0.01603     0.01114     0.25092
     8.85409     0.04632     0.03567     0.03442     0.03741     0.00923     0.01255     0.00676     0.01253     0.00937     0.20427
     8.86909     0.05146     0.04287     0.03280     0.04266     0.01050     0.01665     0.00726     0.01591     0.01169     0.23180
     8.88409     0.02905     0.03403     0.02913     0.03510     0.00823     0.01176     0.00502     0.01115     0.00861     0.17208
     8.89909     0.03229     0.03430     0.03057     0.03522     0.00810     0.01165     0.00494     0.01103     0.00852     0.17663
     8.91409     0.03726     0.04349     0.04620     0.04464     0.00924     0.01363     0.00656     0.01296     0.00949     0.22347
     8.92909     0.03897     0.04300     0.04384     0.04417     0.00878     0.01284     0.00639     0.01222     0.00897     0.21917
     8.94409     0.02958     0.03827     0.03474     0.03926     0.00699     0.01051     0.00576     0.01008     0.00720     0.18239
     8.95909     0.02810     0.03863     0.03280     0.03963     0.00680     0.00998     0.00588     0.00956     0.00701     0.17838
     8.97409     0.02721     0.03904     0.03203     0.04004     0.00682     0.00996     0.00577     0.00953     0.00698     0.17738
     8.98909     0.02639     0.03916     0.03098     0.04013     0.00685     0.00993     0.00562     0.00950     0.00698     0.17554
     9.00409     0.02579     0.03912     0.02980     0.04006     0.00690     0.00988     0.00541     0.00944     0.00700     0.17341
     9.01909     0.02579     0.03915     0.03075     0.04000     0.00698     0.00983     0.00543     0.00939     0.00704     0.17436
     9.03409     0.02643     0.04058     0.03094     0.04252     0.00757     0.01098     0.00538     0.01008     0.00762     0.18210
     9.04909     0.03398     0.05158     0.04606     0.05145     0.01013     0.02016     0.00724     0.01864     0.00987     0.24911
     9.06409     0.02369     0.03409     0.03714     0.03540     0.00611     0.01141     0.00466     0.01113     0.00601     0.16965
     9.07909     0.02839     0.03258     0.03762     0.03435     0.00575     0.01301     0.00500     0.01255     0.00588     0.17514
     9.09409     0.03427     0.03547     0.04051     0.03576     0.00634     0.01490     0.00514     0.01475     0.00651     0.19364
     9.10909     0.03991     0.03687     0.04243     0.03711     0.00686     0.01631     0.00520     0.01613     0.00707     0.20788
     9.12409     0.03358     0.03752     0.04262     0.03679     0.00688     0.01397     0.00502     0.01371     0.00690     0.19700
     9.13909     0.02608     0.03700     0.03988     0.03635     0.00654     0.01194     0.00488     0.01147     0.00679     0.18093
     9.15409     0.01603     0.03509     0.03460     0.03572     0.00566     0.00945     0.00455     0.00897     0.00590     0.15596
     9.16909     0.01574     0.03510     0.03424     0.03568     0.00566     0.00956     0.00455     0.00908     0.00590     0.15550
     9.18309     0.01897     0.04880     0.04636     0.05098     0.00911     0.01325     0.00527     0.01254     0.00942     0.21470
     9.19809     0.02096     0.05988     0.04823     0.06035     0.01093     0.01629     0.00582     0.01563     0.01150     0.24959
     9.21309     0.02639     0.06465     0.05088     0.06435     0.01240     0.01843     0.00635     0.01796     0.01272     0.27413
     9.22809     0.02928     0.06445     0.06004     0.06387     0.01375     0.01885     0.00660     0.01895     0.01330     0.28909
     9.24309     0.02005     0.04306     0.03923     0.04231     0.00826     0.01159     0.00502     0.01162     0.00809     0.18923
     9.25809     0.01685     0.03963     0.03649     0.03886     0.00786     0.01079     0.00492     0.01077     0.00767     0.17384
     9.27309     0.01386     0.03818     0.03275     0.03568     0.00752     0.00991     0.00483     0.00984     0.00724     0.15980
     9.28809     0.01220     0.03161     0.01798     0.02961     0.00474     0.00630     0.00262     0.00614     0.00477     0.11597
     9.30309     0.01163     0.03046     0.01704     0.02855     0.00453     0.00578     0.00245     0.00564     0.00455     0.11063
     9.31809     0.01104     0.02926     0.01615     0.02745     0.00431     0.00527     0.00230     0.00514     0.00433     0.10525
     9.33309     0.01022     0.02865     0.01514     0.02939     0.00412     0.00471     0.00212     0.00463     0.00424     0.10322
     9.34809     0.00954     0.02730     0.01419     0.02815     0.00389     0.00420     0.00197     0.00413     0.00400     0.09737
     9.36309     0.00880     0.02588     0.01322     0.02687     0.00365     0.00369     0.00183     0.00363     0.00376     0.09134
     9.37809     0.00756     0.02425     0.01150     0.02514     0.00336     0.00324     0.00180     0.00319     0.00345     0.08348
     9.39309     0.00746     0.02416     0.01109     0.02503     0.00329     0.00310     0.00172     0.00305     0.00338     0.08227
