     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -1.52491     0.89861     0.20949     0.13593     0.20971     0.33711     0.24668     0.33727     0.24688     0.33502     2.95670
    -1.50991     0.77037     0.17045     0.12821     0.17060     0.26682     0.22743     0.29781     0.22820     0.26343     2.52332
    -1.49491     0.71768     0.15451     0.12503     0.15412     0.23649     0.21979     0.28452     0.21990     0.23600     2.34805
    -1.47991     0.71025     0.15179     0.12533     0.15140     0.22964     0.21973     0.28377     0.21984     0.22920     2.32095
    -1.46491     0.70287     0.14910     0.12560     0.14872     0.22291     0.21966     0.28301     0.21974     0.22250     2.29411
    -1.44991     0.69557     0.14647     0.12586     0.14609     0.21627     0.21955     0.28218     0.21960     0.21591     2.26750
    -1.43491     0.68831     0.14389     0.12609     0.14350     0.20972     0.21936     0.28137     0.21941     0.20939     2.24103
    -1.41991     0.64534     0.14416     0.11517     0.14349     0.20061     0.19345     0.25714     0.19331     0.20028     2.09294
    -1.40591     0.63228     0.14188     0.11327     0.14120     0.19442     0.18925     0.25288     0.18906     0.19413     2.04836
    -1.39091     0.61924     0.13966     0.11132     0.13897     0.18833     0.18494     0.24851     0.18475     0.18807     2.00378
    -1.37591     0.60616     0.13749     0.10931     0.13679     0.18240     0.18057     0.24402     0.18037     0.18215     1.95926
    -1.36091     0.59310     0.13538     0.10723     0.13468     0.17658     0.17614     0.23943     0.17591     0.17636     1.91481
    -1.34591     0.58001     0.13332     0.10510     0.13261     0.17087     0.17164     0.23474     0.17139     0.17071     1.87040
    -1.33091     0.56688     0.13132     0.10290     0.13061     0.16533     0.16706     0.22997     0.16679     0.16517     1.82602
    -1.31591     0.55374     0.12937     0.10064     0.12866     0.15986     0.16240     0.22507     0.16209     0.15976     1.78159
    -1.30091     0.54058     0.12748     0.09832     0.12676     0.15457     0.15769     0.22006     0.15734     0.15448     1.73728
    -1.28591     0.52739     0.12565     0.09594     0.12493     0.14940     0.15290     0.21496     0.15251     0.14931     1.69299
    -1.27091     0.51420     0.12387     0.09350     0.12315     0.14436     0.14803     0.20975     0.14763     0.14429     1.64878
    -1.25591     0.50100     0.12215     0.09099     0.12142     0.13942     0.14310     0.20441     0.14265     0.13939     1.60454
    -1.24091     0.48777     0.12049     0.08843     0.11976     0.13463     0.13809     0.19901     0.13762     0.13462     1.56042
    -1.22591     0.39397     0.11120     0.06617     0.11045     0.11085     0.10249     0.15149     0.10208     0.11063     1.25933
    -1.21091     0.39472     0.11214     0.06593     0.11140     0.11157     0.10142     0.15145     0.10103     0.11135     1.26101
    -1.19591     0.39546     0.11309     0.06568     0.11234     0.11230     0.10035     0.15141     0.09994     0.11208     1.26264
    -1.18091     0.39621     0.11403     0.06543     0.11327     0.11302     0.09927     0.15138     0.09884     0.11280     1.26425
    -1.16591     0.39692     0.11496     0.06517     0.11421     0.11375     0.09819     0.15134     0.09777     0.11353     1.26584
    -1.15091     0.39766     0.11589     0.06491     0.11514     0.11448     0.09712     0.15127     0.09669     0.11426     1.26743
    -1.13591     0.39835     0.11682     0.06465     0.11607     0.11522     0.09603     0.15123     0.09559     0.11499     1.26895
    -1.12091     0.39903     0.11775     0.06438     0.11699     0.11595     0.09495     0.15118     0.09450     0.11573     1.27045
    -1.10591     0.39972     0.11867     0.06410     0.11791     0.11668     0.09385     0.15110     0.09341     0.11646     1.27191
    -1.09091     0.40036     0.11959     0.06382     0.11883     0.11743     0.09276     0.15103     0.09232     0.11720     1.27334
    -1.07591     0.40103     0.12050     0.06354     0.11974     0.11817     0.09167     0.15097     0.09122     0.11794     1.27478
    -1.06191     0.40167     0.12142     0.06325     0.12066     0.11891     0.09057     0.15090     0.09012     0.11869     1.27618
    -1.04691     0.39159     0.11388     0.07014     0.11342     0.10747     0.08829     0.14621     0.08784     0.10734     1.22617
    -1.03191     0.39080     0.11348     0.06994     0.11301     0.10773     0.08752     0.14550     0.08707     0.10759     1.22264
    -1.01691     0.39002     0.11311     0.06973     0.11263     0.10801     0.08674     0.14479     0.08628     0.10787     1.21918
    -1.00191     0.38947     0.11286     0.06947     0.11236     0.10849     0.08598     0.14396     0.08554     0.10836     1.21649
    -0.98691     0.38958     0.11292     0.06913     0.11240     0.10953     0.08541     0.14281     0.08495     0.10939     1.21613
    -0.97191     0.38974     0.11299     0.06878     0.11246     0.11057     0.08483     0.14169     0.08435     0.11043     1.21586
    -0.95691     0.38985     0.11309     0.06842     0.11255     0.11164     0.08424     0.14061     0.08376     0.11148     1.21563
    -0.94191     2.77227     0.51002     0.59977     0.51103     0.49559     0.86392     0.81669     0.87985     0.48791     7.93705
    -0.92691     2.34978     0.45127     0.49789     0.45299     0.44268     0.71312     0.68312     0.72376     0.43869     6.75329
    -0.91191     1.92633     0.39401     0.39450     0.39559     0.39329     0.56217     0.54676     0.56588     0.39268     5.57121
    -0.89691     1.50149     0.33821     0.28969     0.33889     0.34742     0.41098     0.40766     0.40627     0.34987     4.39047
    -0.88191     1.07536     0.28395     0.18339     0.28287     0.30504     0.25956     0.26578     0.24493     0.31025     3.21113
    -0.86691     0.94241     0.26661     0.14918     0.26741     0.29666     0.20143     0.22299     0.20174     0.29737     2.84581
    -0.85191     0.93998     0.26710     0.14738     0.26788     0.29863     0.19802     0.22499     0.19832     0.29939     2.84169
    -0.83691     0.93756     0.26757     0.14554     0.26839     0.30074     0.19458     0.22702     0.19484     0.30153     2.83777
    -0.82191     0.94306     0.26946     0.14537     0.27024     0.30415     0.19367     0.23164     0.19327     0.30553     2.85639
    -0.80691     0.96584     0.27464     0.14899     0.27543     0.31124     0.19696     0.24173     0.19666     0.31261     2.92410
    -0.79191     0.99246     0.28133     0.15363     0.28210     0.31952     0.20039     0.25246     0.20011     0.32085     3.00284
    -0.77691     1.01904     0.28809     0.15816     0.28881     0.32809     0.20369     0.26313     0.20344     0.32937     3.08182
    -0.76191     1.04788     0.29589     0.16310     0.29659     0.33735     0.20744     0.27383     0.20726     0.33864     3.16798
    -0.74691     1.08012     0.30527     0.16870     0.30595     0.34751     0.21197     0.28445     0.21185     0.34875     3.26457
    -0.73191     1.11229     0.31475     0.17425     0.31538     0.35784     0.21640     0.29510     0.21632     0.35903     3.36135
    -0.71791     1.14443     0.32430     0.17972     0.32488     0.36834     0.22069     0.30574     0.22064     0.36945     3.45819
    -0.70291     1.17657     0.33390     0.18512     0.33447     0.37898     0.22484     0.31634     0.22483     0.38005     3.55511
    -0.68791     1.20864     0.34360     0.19045     0.34412     0.38982     0.22888     0.32697     0.22891     0.39084     3.65223
    -0.67291     1.24068     0.35337     0.19573     0.35384     0.40081     0.23279     0.33762     0.23283     0.40173     3.74940
    -0.65791     1.27268     0.36322     0.20093     0.36365     0.41194     0.23656     0.34823     0.23664     0.41282     3.84666
    -0.64291     1.25886     0.36806     0.19990     0.35626     0.42299     0.22897     0.34750     0.23470     0.38992     3.80716
    -0.62791     1.18688     0.34625     0.19112     0.34673     0.37831     0.21632     0.33066     0.21691     0.37913     3.59231
    -0.61291     1.20548     0.35277     0.19438     0.35325     0.38509     0.21755     0.33611     0.21816     0.38586     3.64865
    -0.59791     1.22413     0.35936     0.19759     0.35976     0.39199     0.21874     0.34155     0.21934     0.39273     3.70519
    -0.58291     1.04405     0.32075     0.17268     0.32063     0.33071     0.18325     0.28564     0.18381     0.32979     3.17131
    -0.56791     1.03887     0.31944     0.17413     0.31923     0.32583     0.18226     0.28497     0.18281     0.32471     3.15225
    -0.55291     1.03560     0.31867     0.17613     0.31840     0.32140     0.18139     0.28525     0.18191     0.32006     3.13881
    -0.53791     0.83572     0.27196     0.15090     0.27186     0.24333     0.14520     0.22505     0.14518     0.24344     2.53264
    -0.52291     0.81490     0.26676     0.15076     0.26664     0.23215     0.14133     0.22011     0.14124     0.23225     2.46614
    -0.50791     0.79410     0.26137     0.15070     0.26122     0.22083     0.13760     0.21515     0.13746     0.22091     2.39935
    -0.49291     0.77164     0.25466     0.15034     0.25446     0.20867     0.13444     0.21033     0.13426     0.20872     2.32752
    -0.47791     0.74697     0.24624     0.14938     0.24606     0.19551     0.13205     0.20559     0.13183     0.19555     2.24919
    -0.46291     0.72238     0.23782     0.14842     0.23761     0.18241     0.12974     0.20085     0.12949     0.18240     2.17112
    -0.44791     0.70103     0.23007     0.14767     0.22979     0.17089     0.12802     0.19651     0.12773     0.17080     2.10251
    -0.43291     0.68998     0.22439     0.14763     0.22409     0.16440     0.12796     0.19370     0.12765     0.16431     2.06411
    -0.41791     0.67908     0.21879     0.14754     0.21843     0.15807     0.12792     0.19089     0.12754     0.15795     2.02621
    -0.40291     0.66828     0.21322     0.14737     0.21287     0.15186     0.12786     0.18805     0.12746     0.15174     1.98871
    -0.38891     0.65763     0.20768     0.14710     0.20733     0.14582     0.12782     0.18519     0.12737     0.14568     1.95162
    -0.37391     0.64712     0.20225     0.14675     0.20181     0.13989     0.12777     0.18230     0.12729     0.13977     1.91497
    -0.35891     0.63671     0.19681     0.14634     0.19641     0.13413     0.12774     0.17942     0.12722     0.13399     1.87877
    -0.34391     0.67098     0.24139     0.16288     0.24068     0.13467     0.13324     0.18736     0.13265     0.13449     2.03835
    -0.32891     0.65737     0.23390     0.16138     0.23319     0.12859     0.13288     0.18364     0.13221     0.12840     1.99157
    -0.31391     9.56237     1.80004     2.44919     1.73318     0.97702     2.81616     2.17005     2.71979     0.94246    25.17026
    -0.29891     0.53961     0.20502     0.13451     0.20471     0.10900     0.10260     0.15105     0.10247     0.10896     1.65793
    -0.28391     0.52749     0.20562     0.14142     0.22730     0.10275     0.10066     0.15756     0.10152     0.10082     1.66514
    -0.26891     0.52458     0.20204     0.14136     0.22361     0.09989     0.10170     0.15521     0.10246     0.09794     1.64879
    -0.25391     0.52180     0.19846     0.14131     0.21981     0.09704     0.10273     0.15288     0.10344     0.09507     1.63253
    -0.23891     3.70085     0.73501     0.97270     0.78254     0.37754     1.02158     0.86886     1.06553     0.38742     9.91203
    -0.22391     0.60916     0.20695     0.16646     0.22839     0.10019     0.13111     0.16940     0.13256     0.09838     1.84260
    -0.20891     0.60961     0.20359     0.16750     0.22475     0.09764     0.13286     0.16786     0.13427     0.09584     1.83392
    -0.19391     0.63024     0.26026     0.17815     0.25397     0.10386     0.13455     0.18831     0.13469     0.10440     1.98843
    -0.17891     0.63285     0.25638     0.17924     0.24988     0.10213     0.13666     0.18638     0.13679     0.10267     1.98298
    -0.16391     0.91807     0.44680     0.26397     0.43971     0.19562     0.15709     0.32160     0.15730     0.19570     3.09587
    -0.14891     0.92108     0.43619     0.26870     0.42890     0.19107     0.15997     0.31894     0.16016     0.19123     3.07624
    -0.13391     0.93926     0.42654     0.28592     0.41875     0.18551     0.16297     0.32595     0.16337     0.18575     3.09401
    -0.11891     0.94303     0.41110     0.30277     0.40396     0.17814     0.16077     0.33319     0.16152     0.17853     3.07301
