     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     0.97309     0.02057     0.00567     0.00051     0.00563     0.00149     0.00116     0.00027     0.00109     0.00154     0.03792
     0.98709     0.01553     0.00487     0.00045     0.00490     0.00123     0.00100     0.00022     0.00093     0.00124     0.03037
     1.00209     0.01431     0.00489     0.00044     0.00493     0.00122     0.00102     0.00021     0.00094     0.00122     0.02917
     1.01709     0.01313     0.00491     0.00043     0.00494     0.00120     0.00103     0.00021     0.00095     0.00121     0.02800
     1.03209     0.01198     0.00493     0.00041     0.00496     0.00119     0.00104     0.00020     0.00096     0.00119     0.02685
     1.04709     0.01086     0.00494     0.00040     0.00497     0.00117     0.00105     0.00020     0.00096     0.00117     0.02571
     1.06209     0.02237     0.00775     0.00099     0.00749     0.00138     0.00147     0.00031     0.00128     0.00138     0.04442
     1.07709     0.05775     0.01603     0.00291     0.01415     0.00206     0.00269     0.00068     0.00242     0.00210     0.10080
     1.09209     0.05921     0.01665     0.00311     0.01627     0.00233     0.00237     0.00079     0.00281     0.00235     0.10589
     1.10709     0.03645     0.01293     0.00191     0.01302     0.00212     0.00177     0.00060     0.00176     0.00212     0.07268
     1.12209     0.03265     0.01199     0.00182     0.01223     0.00210     0.00163     0.00056     0.00165     0.00211     0.06673
     1.13709     0.03364     0.01219     0.00196     0.01192     0.00250     0.00173     0.00060     0.00164     0.00219     0.06836
     1.15209     0.04577     0.01459     0.00263     0.01430     0.00359     0.00217     0.00087     0.00216     0.00321     0.08929
     1.16709     0.05874     0.01599     0.00360     0.01833     0.00512     0.00305     0.00118     0.00286     0.00465     0.11352
     1.18209     0.04920     0.01578     0.00430     0.01740     0.00458     0.00254     0.00101     0.00246     0.00530     0.10257
     1.19709     0.03971     0.01848     0.00463     0.01715     0.00493     0.00252     0.00094     0.00269     0.00506     0.09611
     1.21209     0.03177     0.01916     0.00434     0.01789     0.00451     0.00222     0.00078     0.00234     0.00458     0.08760
     1.22709     0.02443     0.01952     0.00393     0.01847     0.00406     0.00188     0.00061     0.00194     0.00408     0.07893
     1.24209     0.01797     0.01959     0.00342     0.01890     0.00359     0.00150     0.00043     0.00150     0.00357     0.07047
     1.25709     0.01334     0.01952     0.00296     0.01949     0.00324     0.00121     0.00028     0.00112     0.00318     0.06434
     1.27209     0.01262     0.02052     0.00298     0.02056     0.00334     0.00122     0.00026     0.00112     0.00329     0.06592
     1.28709     0.02195     0.02711     0.00745     0.02923     0.00415     0.00234     0.00100     0.00252     0.00480     0.10055
     1.30209     0.02501     0.03211     0.00907     0.03274     0.00500     0.00298     0.00122     0.00284     0.00496     0.11593
     1.31709     0.02163     0.03179     0.00748     0.03236     0.00480     0.00273     0.00098     0.00253     0.00482     0.10912
     1.33109     0.02396     0.03849     0.00729     0.03812     0.00511     0.00289     0.00112     0.00266     0.00519     0.12484
     1.34609     0.02079     0.03670     0.00730     0.03753     0.00583     0.00305     0.00091     0.00280     0.00588     0.12078
     1.36109     0.05030     0.17560     0.01944     0.18350     0.02675     0.00810     0.00094     0.00728     0.02679     0.49871
     1.37609     0.01716     0.01935     0.00551     0.01990     0.00417     0.00251     0.00085     0.00237     0.00429     0.07610
     1.39109     0.01880     0.02284     0.00593     0.02351     0.00526     0.00283     0.00089     0.00268     0.00540     0.08815
     1.40609     0.02049     0.02649     0.00635     0.02729     0.00642     0.00317     0.00093     0.00300     0.00658     0.10072
     1.42109     0.02221     0.03029     0.00678     0.03123     0.00764     0.00351     0.00096     0.00334     0.00781     0.11377
     1.43609     0.02397     0.03426     0.00722     0.03532     0.00891     0.00387     0.00100     0.00369     0.00910     0.12733
     1.45109     0.02577     0.03839     0.00766     0.03958     0.01024     0.00423     0.00104     0.00404     0.01044     0.14140
     1.46609     0.02761     0.04270     0.00811     0.04401     0.01164     0.00461     0.00110     0.00442     0.01185     0.15605
     1.48109     0.02949     0.04719     0.00856     0.04863     0.01309     0.00501     0.00118     0.00480     0.01332     0.17127
     1.49609     0.03600     0.06887     0.00866     0.06893     0.02006     0.00629     0.00120     0.00546     0.02003     0.23551
     1.51109     0.03801     0.08125     0.00914     0.08607     0.02507     0.00578     0.00112     0.00619     0.02594     0.27858
     1.52609     0.08996     0.28410     0.03045     0.29100     0.09159     0.01338     0.00232     0.01369     0.09163     0.90812
     1.54109     0.01138     0.02072     0.01001     0.02087     0.00301     0.00215     0.00141     0.00209     0.00324     0.07487
     1.55609     0.01178     0.02913     0.01383     0.02918     0.00445     0.00310     0.00175     0.00303     0.00475     0.10099
     1.57109     0.01219     0.03741     0.01767     0.03735     0.00592     0.00408     0.00209     0.00400     0.00629     0.12701
     1.58609     0.01260     0.04556     0.02154     0.04540     0.00743     0.00510     0.00244     0.00500     0.00787     0.15295
     1.60109     0.01302     0.05359     0.02542     0.05333     0.00898     0.00615     0.00280     0.00604     0.00949     0.17881
     1.61609     0.01344     0.06149     0.02933     0.06112     0.01055     0.00723     0.00316     0.00711     0.01113     0.20456
     1.63109     0.01404     0.07082     0.03399     0.06999     0.01221     0.00842     0.00365     0.00833     0.01295     0.23441
     1.64609     0.01625     0.09124     0.04474     0.09045     0.01461     0.01044     0.00512     0.01045     0.01568     0.29898
     1.66009     0.01979     0.10760     0.05160     0.10830     0.01412     0.01286     0.00698     0.01291     0.01522     0.34938
     1.67509     0.03180     0.16470     0.08477     0.16640     0.02230     0.01861     0.01083     0.01862     0.02423     0.54226
     1.69009     0.03732     0.17770     0.08903     0.17870     0.02598     0.02428     0.01049     0.02413     0.02696     0.59459
     1.70509     0.01176     0.08305     0.03264     0.07591     0.01573     0.01898     0.00303     0.01855     0.01427     0.27392
     1.72009     0.00381     0.03627     0.01212     0.03537     0.00815     0.01122     0.00163     0.01133     0.00848     0.12838
     1.73509     0.00726     0.00830     0.00933     0.00919     0.00477     0.00229     0.00399     0.00381     0.00680     0.05574
     1.75009     0.03050     0.03617     0.05221     0.03719     0.02953     0.01449     0.00911     0.01620     0.03305     0.25845
     1.76509     0.05468     0.05951     0.09718     0.06023     0.05077     0.02637     0.01479     0.02789     0.05612     0.44754
     1.78009     0.05001     0.05322     0.05794     0.05404     0.03685     0.01992     0.01832     0.01974     0.03831     0.34835
     1.79509     0.05698     0.05073     0.05921     0.05177     0.03552     0.02048     0.01138     0.02035     0.03694     0.34336
     1.81009     0.06453     0.05290     0.05960     0.05436     0.03538     0.02133     0.01127     0.02125     0.03691     0.35753
     1.82509     0.05240     0.04384     0.04870     0.04606     0.02900     0.01709     0.00833     0.01658     0.02832     0.29032
     1.84009     0.01792     0.02036     0.01688     0.02112     0.01147     0.00671     0.00210     0.00655     0.01119     0.11431
     1.85509     0.01467     0.01774     0.01454     0.01809     0.00918     0.00548     0.00177     0.00556     0.00942     0.09644
     1.87009     0.01349     0.01622     0.01416     0.01654     0.00816     0.00490     0.00183     0.00498     0.00834     0.08862
     1.88509     0.03367     0.13870     0.02516     0.14330     0.03580     0.00638     0.00923     0.00654     0.03486     0.43364
     1.90009     0.04941     0.22170     0.03421     0.22090     0.05221     0.00749     0.01299     0.00752     0.05094     0.65737
     1.91509     0.07629     0.32270     0.05248     0.31760     0.06948     0.01076     0.01901     0.01057     0.06772     0.94661
     1.93009     0.08386     0.34970     0.06103     0.34860     0.07430     0.01199     0.01825     0.01161     0.06783     1.02717
     1.94509     0.07188     0.30120     0.05984     0.28360     0.05720     0.01142     0.01349     0.01244     0.05760     0.86867
     1.96009     0.06938     0.24360     0.07565     0.24820     0.04834     0.01470     0.01267     0.01568     0.04701     0.77523
     1.97509     0.03735     0.17670     0.04045     0.18340     0.03534     0.01034     0.01042     0.01041     0.03516     0.53957
     1.99009     0.02318     0.13140     0.03046     0.13960     0.02767     0.01036     0.00928     0.01039     0.02853     0.41087
     2.00409     0.01678     0.10240     0.02793     0.08816     0.02439     0.00937     0.00771     0.00841     0.01725     0.30239
     2.01909     0.01440     0.07375     0.02903     0.07673     0.01666     0.00774     0.00682     0.00762     0.01628     0.24903
     2.03409     0.01412     0.07119     0.03112     0.07372     0.01606     0.00764     0.00672     0.00749     0.01563     0.24368
     2.04909     0.01385     0.06886     0.03321     0.07098     0.01546     0.00753     0.00662     0.00736     0.01500     0.23887
     2.06409     0.01360     0.06677     0.03531     0.06850     0.01487     0.00743     0.00652     0.00723     0.01439     0.23463
     2.07909     0.01746     0.07443     0.05474     0.07714     0.01902     0.01175     0.00747     0.01209     0.01804     0.29214
     2.09409     0.02426     0.09879     0.08329     0.10120     0.02298     0.01474     0.00777     0.01415     0.02238     0.38956
     2.10909     0.02062     0.08950     0.07175     0.08902     0.01994     0.01173     0.00684     0.01130     0.01929     0.33999
     2.12409     0.01826     0.08015     0.06466     0.07991     0.01783     0.01021     0.00612     0.00985     0.01727     0.30426
     2.13909     0.01600     0.07029     0.05737     0.07037     0.01570     0.00872     0.00538     0.00842     0.01522     0.26747
     2.15409     0.01480     0.05960     0.05533     0.06000     0.01406     0.00776     0.00424     0.00757     0.01367     0.23704
     2.16909     0.01371     0.05263     0.05123     0.05383     0.01273     0.00661     0.00372     0.00649     0.01237     0.21332
     2.18409     0.01280     0.04532     0.04799     0.04733     0.01139     0.00551     0.00317     0.00546     0.01104     0.19001
     2.19909     0.01215     0.03756     0.04562     0.04043     0.01001     0.00443     0.00262     0.00446     0.00969     0.16697
     2.21409     0.01211     0.03486     0.04634     0.03647     0.00931     0.00394     0.00237     0.00383     0.00915     0.15838
     2.22909     0.01246     0.03708     0.04999     0.03855     0.00992     0.00365     0.00237     0.00349     0.00976     0.16727
     2.24409     0.01343     0.04187     0.05719     0.04329     0.01099     0.00421     0.00278     0.00401     0.01078     0.18855
     2.25909     0.01443     0.04653     0.06454     0.04789     0.01202     0.00478     0.00320     0.00454     0.01176     0.20969
     2.27409     0.01547     0.05107     0.07204     0.05235     0.01302     0.00536     0.00362     0.00508     0.01270     0.23071
     2.28909     0.01958     0.05659     0.08010     0.05770     0.01432     0.00617     0.00424     0.00597     0.01398     0.25866
     2.30409     0.02403     0.06231     0.08756     0.06309     0.01563     0.00739     0.00507     0.00704     0.01533     0.28745
     2.31909     0.02671     0.06694     0.09507     0.06837     0.01678     0.00876     0.00609     0.00799     0.01649     0.31320
     2.33409     0.02900     0.07151     0.10310     0.07363     0.01792     0.00993     0.00721     0.00884     0.01762     0.33876
     2.34809     0.02621     0.07077     0.09411     0.07316     0.01788     0.00941     0.00542     0.00844     0.01758     0.32298
