     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     7.34160     0.01757     0.04946     0.08441     0.04720     0.05370     0.05890     0.06794     0.05512     0.05751     0.49181
     7.35660     0.02222     0.09238     0.10190     0.07022     0.06640     0.08608     0.09481     0.08925     0.08599     0.70925
     7.37160     0.01868     0.07896     0.08554     0.06297     0.06208     0.07035     0.08115     0.07450     0.07761     0.61184
     7.38660     0.01493     0.07360     0.07985     0.05791     0.06209     0.06168     0.08965     0.06367     0.07135     0.57473
     7.40160     0.01276     0.06899     0.07203     0.05261     0.05901     0.05528     0.08766     0.05280     0.06823     0.52937
     7.41660     0.01713     0.06354     0.08488     0.06069     0.06666     0.05946     0.08503     0.05205     0.09123     0.58067
     7.43260     0.01187     0.05448     0.07687     0.04749     0.05521     0.05328     0.07728     0.04726     0.06951     0.49325
     7.44760     0.01350     0.06718     0.09734     0.05772     0.07575     0.06274     0.10790     0.06457     0.07885     0.62555
     7.46260     0.01195     0.05737     0.07012     0.04714     0.06627     0.04716     0.08974     0.05530     0.07216     0.51721
     7.47760     0.01411     0.05988     0.08828     0.05110     0.09183     0.05927     0.09130     0.06013     0.08508     0.60098
     7.49260     0.01061     0.06437     0.08446     0.05314     0.07712     0.05750     0.08993     0.06703     0.08210     0.58626
     7.50760     0.01087     0.06820     0.09729     0.06070     0.07990     0.06160     0.09687     0.08180     0.08378     0.64101
     7.52260     0.01035     0.06218     0.09111     0.05662     0.07631     0.06095     0.08761     0.07088     0.07944     0.59545
     7.53760     0.01021     0.05842     0.09021     0.05811     0.07450     0.06117     0.08674     0.06991     0.07547     0.58474
     7.55260     0.01010     0.05794     0.08918     0.06199     0.07357     0.06111     0.08131     0.06852     0.07188     0.57560
     7.56760     0.00962     0.06146     0.08919     0.06634     0.07030     0.05845     0.07697     0.06577     0.06651     0.56461
     7.58260     0.00922     0.05200     0.07917     0.05731     0.06040     0.05294     0.06930     0.05675     0.05738     0.49447
     7.59760     0.00894     0.05144     0.07944     0.05362     0.05491     0.04759     0.06475     0.05371     0.05155     0.46595
     7.61260     0.00931     0.05280     0.09396     0.05225     0.05260     0.04650     0.06933     0.05354     0.04924     0.47953
     7.62760     0.01023     0.05408     0.09841     0.05077     0.05076     0.04787     0.08260     0.05331     0.04479     0.49282
     7.64260     0.01068     0.05026     0.09797     0.04733     0.04588     0.04521     0.09685     0.05013     0.03952     0.48383
     7.65860     0.01049     0.04852     0.10500     0.04766     0.04204     0.04382     0.10580     0.05155     0.03513     0.49001
     7.67360     0.01023     0.04411     0.10390     0.04830     0.04399     0.04435     0.11100     0.04861     0.03172     0.48621
     7.68860     0.01026     0.04342     0.09724     0.04511     0.03985     0.04070     0.10790     0.04258     0.02788     0.45494
     7.70360     0.01176     0.04682     0.09208     0.04612     0.04071     0.04316     0.12010     0.04194     0.02836     0.47105
     7.71860     0.01286     0.05422     0.09180     0.04944     0.04916     0.05056     0.12500     0.04203     0.03091     0.50598
     7.73360     0.01351     0.05321     0.07433     0.04868     0.04948     0.05054     0.11680     0.03586     0.03256     0.47497
     7.74860     0.01286     0.04995     0.06379     0.04559     0.04563     0.04361     0.10410     0.03352     0.03438     0.43343
     7.76360     0.01165     0.04631     0.06426     0.04135     0.04092     0.03700     0.09407     0.03264     0.03351     0.40171
     7.77860     0.00943     0.03941     0.08066     0.03082     0.03386     0.03022     0.10290     0.02856     0.03096     0.38682
     7.79360     0.00810     0.03260     0.09277     0.02751     0.02739     0.02575     0.10760     0.02657     0.02801     0.37630
     7.80860     0.00931     0.03597     0.09859     0.02960     0.03066     0.02780     0.11690     0.03226     0.03483     0.41592
     7.82360     0.02313     0.07309     0.15860     0.10370     0.05065     0.05709     0.41440     0.09896     0.07582     1.05544
     7.83860     0.00977     0.03689     0.10360     0.03332     0.03303     0.03545     0.11020     0.03481     0.03630     0.43337
     7.85360     0.00827     0.03736     0.09516     0.03296     0.03157     0.03467     0.09085     0.03401     0.03488     0.39973
     7.86960     0.00771     0.04904     0.10870     0.03785     0.04114     0.03676     0.10120     0.03909     0.03565     0.45714
     7.88460     0.00962     0.05838     0.12310     0.03992     0.04607     0.03592     0.08319     0.04087     0.03993     0.47700
     7.89960     0.00865     0.05028     0.11100     0.03728     0.04291     0.03594     0.07637     0.03437     0.03873     0.43553
     7.91460     0.00867     0.05366     0.11380     0.04003     0.04765     0.03962     0.07916     0.03309     0.04133     0.45701
     7.92960     0.00819     0.05807     0.13050     0.03738     0.04790     0.03806     0.08568     0.03034     0.04339     0.47951
     7.94460     0.00746     0.04535     0.15590     0.03650     0.04979     0.03595     0.10910     0.03119     0.05070     0.52194
     7.95960     0.00954     0.05140     0.22840     0.04785     0.05625     0.05168     0.13390     0.03762     0.07672     0.69336
     7.97460     0.00801     0.03662     0.11530     0.03943     0.04307     0.04432     0.07192     0.03084     0.04515     0.43466
     7.98960     0.00582     0.03077     0.09176     0.03283     0.03567     0.02715     0.05591     0.02604     0.03805     0.34400
     8.00460     0.00626     0.03320     0.09867     0.03656     0.03787     0.03100     0.05661     0.03185     0.04250     0.37452
     8.01960     0.00708     0.03585     0.08669     0.03805     0.04135     0.03515     0.06169     0.03639     0.04253     0.38478
     8.03460     0.00756     0.03684     0.08098     0.04175     0.03929     0.03332     0.06305     0.03561     0.04358     0.38198
     8.04960     0.00882     0.04185     0.08820     0.04849     0.04483     0.04642     0.07338     0.03869     0.05222     0.44290
     8.06460     0.01022     0.04920     0.08788     0.05777     0.04793     0.04080     0.07710     0.04213     0.05281     0.46584
     8.07960     0.01088     0.05286     0.08974     0.04932     0.05186     0.04292     0.07721     0.04758     0.05492     0.47729
     8.09560     0.01206     0.05188     0.08310     0.04116     0.05069     0.04843     0.07108     0.05120     0.05623     0.46583
     8.11060     0.01196     0.04606     0.08189     0.05011     0.05165     0.05907     0.08906     0.05131     0.05877     0.49988
     8.12560     0.01101     0.04276     0.07676     0.04689     0.04979     0.04732     0.08527     0.04596     0.05455     0.46031
     8.14060     0.01575     0.05025     0.08656     0.04807     0.05456     0.04407     0.10500     0.05620     0.06108     0.52154
     8.15560     0.01781     0.05232     0.08607     0.04755     0.05622     0.04019     0.10950     0.05795     0.05700     0.52461
     8.17060     0.01723     0.05294     0.07940     0.04418     0.04588     0.03600     0.10220     0.05268     0.05325     0.48376
     8.18560     0.01599     0.05203     0.07587     0.03797     0.04390     0.03268     0.09371     0.04638     0.04919     0.44772
     8.20060     0.01768     0.05616     0.07747     0.04556     0.05329     0.03753     0.10140     0.05072     0.05310     0.49291
     8.21560     0.01607     0.04998     0.06982     0.04136     0.04705     0.03387     0.08493     0.05010     0.04308     0.43626
     8.23060     0.01683     0.05783     0.07741     0.04214     0.05297     0.03501     0.08931     0.05121     0.04496     0.46767
     8.24560     0.01809     0.06307     0.08373     0.04242     0.05674     0.03600     0.09515     0.05157     0.04745     0.49422
     8.26060     0.01704     0.06240     0.08050     0.03811     0.05731     0.03485     0.08851     0.04922     0.04753     0.47547
     8.27560     0.01291     0.05506     0.07137     0.03182     0.04581     0.02914     0.06234     0.04007     0.04412     0.39264
     8.29060     0.01290     0.04925     0.08386     0.03112     0.04737     0.03158     0.05299     0.04109     0.03963     0.38979
     8.30660     0.01318     0.04638     0.08334     0.03536     0.04815     0.03275     0.05101     0.04039     0.03975     0.39031
     8.32160     0.01361     0.04712     0.08156     0.04108     0.05053     0.03386     0.04934     0.04003     0.04050     0.39763
     8.33660     0.01248     0.04588     0.07539     0.04095     0.04861     0.03269     0.04679     0.04001     0.04124     0.38404
     8.35160     0.01350     0.05250     0.07877     0.04829     0.05361     0.03513     0.05052     0.04601     0.05191     0.43024
     8.36660     0.01196     0.04942     0.07192     0.04333     0.05266     0.03168     0.04733     0.03882     0.04552     0.39264
     8.38160     0.01170     0.04961     0.07073     0.04233     0.05296     0.02997     0.04663     0.03770     0.04557     0.38720
     8.39660     0.01126     0.04693     0.06687     0.04039     0.05188     0.02807     0.04552     0.03427     0.04334     0.36853
     8.41160     0.01306     0.05351     0.07796     0.04258     0.06513     0.04100     0.06614     0.06890     0.06047     0.48875
     8.42660     0.01755     0.04836     0.08246     0.04644     0.06978     0.04965     0.07543     0.05764     0.06458     0.51189
     8.44160     0.01466     0.04452     0.06815     0.04009     0.05500     0.03649     0.06443     0.04846     0.05323     0.42503
     8.45660     0.01336     0.04007     0.06362     0.03537     0.04716     0.03371     0.06035     0.04251     0.05022     0.38637
     8.47160     0.01758     0.05401     0.10610     0.06987     0.08149     0.12770     0.08819     0.11980     0.10970     0.77444
     8.48660     0.01428     0.03908     0.07535     0.04087     0.06085     0.06071     0.06319     0.06383     0.06621     0.48437
     8.50160     0.01432     0.03925     0.07872     0.03937     0.06174     0.05688     0.06400     0.06435     0.06560     0.48423
     8.51660     0.01356     0.03821     0.07834     0.03768     0.06030     0.04973     0.06307     0.06185     0.06133     0.46407
     8.53260     0.01371     0.04143     0.08168     0.03768     0.06259     0.04722     0.06866     0.06704     0.07311     0.49312
     8.54760     0.01606     0.05062     0.09441     0.04191     0.07053     0.05334     0.08222     0.07639     0.11770     0.60318
     8.56260     0.01544     0.04724     0.08723     0.04001     0.06576     0.04694     0.07729     0.07226     0.10660     0.55877
     8.57760     0.01491     0.04661     0.08549     0.03980     0.06384     0.04391     0.07972     0.07008     0.10150     0.54586
     8.59260     0.01346     0.04356     0.07784     0.03769     0.05982     0.03918     0.07632     0.05868     0.08613     0.49268
     8.60760     0.01461     0.04857     0.09459     0.03986     0.08891     0.05656     0.09222     0.06337     0.07595     0.57464
     8.62260     0.01422     0.04694     0.09044     0.03821     0.09134     0.05415     0.08938     0.06183     0.07156     0.55807
     8.63760     0.01714     0.05761     0.09584     0.04201     0.10510     0.05803     0.09272     0.06773     0.07542     0.61160
     8.65260     0.01651     0.05621     0.08601     0.04136     0.08995     0.05071     0.08379     0.06211     0.07529     0.56194
     8.66760     0.01351     0.04482     0.07223     0.03715     0.06799     0.04029     0.07684     0.05394     0.06250     0.46927
     8.68260     0.01269     0.04305     0.06694     0.03691     0.06070     0.03706     0.07358     0.04997     0.06225     0.44315
