     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.19340     0.03792     0.04114     0.07898     0.03508     0.00000     0.00000     0.00000     0.00000     0.00000     0.19312
    -0.17840     0.03910     0.04169     0.07730     0.03567     0.00000     0.00000     0.00000     0.00000     0.00000     0.19377
    -0.16240     0.04165     0.04298     0.07682     0.03719     0.00000     0.00000     0.00000     0.00000     0.00000     0.19864
    -0.14740     0.04371     0.04413     0.07653     0.03850     0.00000     0.00000     0.00000     0.00000     0.00000     0.20287
    -0.13240     0.04467     0.04502     0.07628     0.03941     0.00000     0.00000     0.00000     0.00000     0.00000     0.20538
    -0.11740     0.04602     0.04693     0.07717     0.04095     0.00000     0.00000     0.00000     0.00000     0.00000     0.21106
    -0.10240     0.05610     0.05621     0.08467     0.04916     0.00000     0.00000     0.00000     0.00000     0.00000     0.24614
    -0.08740     0.06593     0.06670     0.09254     0.05719     0.00000     0.00000     0.00000     0.00000     0.00000     0.28236
    -0.07240     0.07604     0.07746     0.10047     0.06561     0.00000     0.00000     0.00000     0.00000     0.00000     0.31957
    -0.05740     0.08642     0.08854     0.10845     0.07443     0.00000     0.00000     0.00000     0.00000     0.00000     0.35784
    -0.04240     0.09071     0.09381     0.11291     0.07999     0.00000     0.00000     0.00000     0.00000     0.00000     0.37742
    -0.02740     0.08810     0.09092     0.10951     0.07887     0.00000     0.00000     0.00000     0.00000     0.00000     0.36741
    -0.01240     0.08231     0.08569     0.10500     0.07545     0.00000     0.00000     0.00000     0.00000     0.00000     0.34845
     0.00260     0.05340     0.05410     0.07425     0.05022     0.00000     0.00000     0.00000     0.00000     0.00000     0.23197
     0.01760     0.04334     0.04324     0.06662     0.04451     0.00000     0.00000     0.00000     0.00000     0.00000     0.19772
     0.03260     0.04051     0.04139     0.06595     0.04349     0.00000     0.00000     0.00000     0.00000     0.00000     0.19134
     0.04860     0.04015     0.04260     0.06762     0.04415     0.00000     0.00000     0.00000     0.00000     0.00000     0.19453
     0.06360     0.03933     0.04317     0.06812     0.04403     0.00000     0.00000     0.00000     0.00000     0.00000     0.19465
     0.07860     0.03844     0.04370     0.06857     0.04382     0.00000     0.00000     0.00000     0.00000     0.00000     0.19454
     0.09360     0.03745     0.04420     0.06901     0.04350     0.00000     0.00000     0.00000     0.00000     0.00000     0.19416
     0.10860     0.03637     0.04465     0.06940     0.04309     0.00000     0.00000     0.00000     0.00000     0.00000     0.19351
     0.12360     0.03522     0.04505     0.06976     0.04260     0.00000     0.00000     0.00000     0.00000     0.00000     0.19262
     0.13860     0.03377     0.04516     0.06941     0.04166     0.00000     0.00000     0.00000     0.00000     0.00000     0.19000
     0.15360     0.03438     0.04668     0.07305     0.04229     0.00000     0.00000     0.00000     0.00000     0.00000     0.19640
     0.16860     0.03646     0.04960     0.07681     0.04487     0.00000     0.00000     0.00000     0.00000     0.00000     0.20774
     0.18360     0.03858     0.05259     0.08058     0.04750     0.00000     0.00000     0.00000     0.00000     0.00000     0.21925
     0.19860     0.04364     0.05907     0.08945     0.05302     0.00000     0.00000     0.00000     0.00000     0.00000     0.24518
     0.21360     0.04685     0.06321     0.09345     0.05646     0.00000     0.00000     0.00000     0.00000     0.00000     0.25996
     0.22860     0.04965     0.06627     0.09622     0.05933     0.00000     0.00000     0.00000     0.00000     0.00000     0.27147
     0.24360     0.05155     0.06831     0.09753     0.06151     0.00000     0.00000     0.00000     0.00000     0.00000     0.27890
     0.25960     0.05310     0.06996     0.09832     0.06337     0.00000     0.00000     0.00000     0.00000     0.00000     0.28475
     0.27460     0.05683     0.07384     0.10339     0.06853     0.00000     0.00000     0.00000     0.00000     0.00000     0.30259
     0.28960     0.06200     0.07864     0.10902     0.07384     0.00000     0.00000     0.00000     0.00000     0.00000     0.32351
     0.30460     0.06598     0.08639     0.11685     0.07834     0.00000     0.00000     0.00000     0.00000     0.00000     0.34756
     0.31960     0.06756     0.08862     0.11805     0.08031     0.00000     0.00000     0.00000     0.00000     0.00000     0.35454
     0.33460     0.06844     0.09060     0.11979     0.08125     0.00000     0.00000     0.00000     0.00000     0.00000     0.36008
     0.34960     0.07120     0.09544     0.12512     0.08495     0.00000     0.00000     0.00000     0.00000     0.00000     0.37671
     0.36460     0.07257     0.09743     0.12709     0.08723     0.00000     0.00000     0.00000     0.00000     0.00000     0.38431
     0.37960     0.07329     0.09872     0.12793     0.08934     0.00000     0.00000     0.00000     0.00000     0.00000     0.38928
     0.39460     0.07523     0.10134     0.13129     0.09308     0.00000     0.00000     0.00000     0.00000     0.00000     0.40094
     0.40960     0.07662     0.10274     0.13351     0.09613     0.00000     0.00000     0.00000     0.00000     0.00000     0.40900
     0.42460     0.07801     0.10415     0.13590     0.09935     0.00000     0.00000     0.00000     0.00000     0.00000     0.41741
     0.43960     0.07942     0.10557     0.13848     0.10272     0.00000     0.00000     0.00000     0.00000     0.00000     0.42618
     0.45460     0.08829     0.11475     0.15509     0.11554     0.00000     0.00000     0.00000     0.00000     0.00000     0.47367
     0.46960     0.10443     0.13784     0.18590     0.13667     0.00000     0.00000     0.00000     0.00000     0.00000     0.56484
     0.48560     0.10208     0.13616     0.18310     0.13577     0.00000     0.00000     0.00000     0.00000     0.00000     0.55712
     0.50060     0.10135     0.13677     0.18305     0.13744     0.00000     0.00000     0.00000     0.00000     0.00000     0.55861
     0.51560     0.12059     0.16736     0.22144     0.17297     0.00000     0.00000     0.00000     0.00000     0.00000     0.68236
     0.53060     0.25299     0.37272     0.49452     0.41586     0.00000     0.00000     0.00000     0.00000     0.00000     1.53609
     0.54560     0.28702     0.51087     0.61858     0.52983     0.00000     0.00000     0.00000     0.00000     0.00000     1.94630
     0.56060     0.37920     0.81756     0.92270     0.81156     0.00000     0.00000     0.00000     0.00000     0.00000     2.93102
     0.57560     0.15368     0.28426     0.32803     0.26590     0.00000     0.00000     0.00000     0.00000     0.00000     1.03187
     0.59060     0.11298     0.18443     0.21082     0.17037     0.00000     0.00000     0.00000     0.00000     0.00000     0.67860
     0.60560     0.11466     0.16591     0.19109     0.16029     0.00000     0.00000     0.00000     0.00000     0.00000     0.63195
     0.62060     0.19703     0.31126     0.37503     0.30925     0.00000     0.00000     0.00000     0.00000     0.00000     1.19257
     0.63560     0.20156     0.32501     0.38759     0.32478     0.00000     0.00000     0.00000     0.00000     0.00000     1.23894
     0.65060     0.19490     0.31860     0.37376     0.31618     0.00000     0.00000     0.00000     0.00000     0.00000     1.20344
     0.66560     0.13799     0.22078     0.24742     0.22155     0.00000     0.00000     0.00000     0.00000     0.00000     0.82774
     0.68060     0.12411     0.20330     0.22554     0.20095     0.00000     0.00000     0.00000     0.00000     0.00000     0.75390
     0.69660     0.11170     0.18829     0.20566     0.18264     0.00000     0.00000     0.00000     0.00000     0.00000     0.68829
     0.71160     0.10334     0.18120     0.19366     0.17309     0.00000     0.00000     0.00000     0.00000     0.00000     0.65129
     0.72660     0.09573     0.17510     0.18273     0.16486     0.00000     0.00000     0.00000     0.00000     0.00000     0.61842
     0.74160     0.08865     0.16940     0.17224     0.15730     0.00000     0.00000     0.00000     0.00000     0.00000     0.58759
     0.75660     0.08365     0.16544     0.16593     0.15531     0.00000     0.00000     0.00000     0.00000     0.00000     0.57033
     0.77160     0.07920     0.15971     0.16197     0.15731     0.00000     0.00000     0.00000     0.00000     0.00000     0.55819
     0.78660     0.05374     0.10931     0.10603     0.10838     0.00000     0.00000     0.00000     0.00000     0.00000     0.37746
     0.80160     0.03908     0.08268     0.07032     0.07466     0.00000     0.00000     0.00000     0.00000     0.00000     0.26675
     0.81660     0.05458     0.15159     0.14227     0.12145     0.00000     0.00000     0.00000     0.00000     0.00000     0.46989
     0.83160     0.05126     0.15036     0.13771     0.11812     0.00000     0.00000     0.00000     0.00000     0.00000     0.45745
     0.84660     0.05119     0.15693     0.13636     0.11980     0.00000     0.00000     0.00000     0.00000     0.00000     0.46428
     0.86160     0.05032     0.16192     0.13691     0.12072     0.00000     0.00000     0.00000     0.00000     0.00000     0.46987
     0.87660     0.05807     0.17603     0.15182     0.13049     0.00000     0.00000     0.00000     0.00000     0.00000     0.51642
     0.89160     0.13453     0.45658     0.42294     0.34537     0.00000     0.00000     0.00000     0.00000     0.00000     1.35942
     0.90660     0.15140     0.46593     0.43542     0.34572     0.00000     0.00000     0.00000     0.00000     0.00000     1.39847
     0.92260     0.16093     0.45789     0.43983     0.37293     0.00000     0.00000     0.00000     0.00000     0.00000     1.43158
     0.93760     0.16272     0.45344     0.46711     0.44050     0.00000     0.00000     0.00000     0.00000     0.00000     1.52377
     0.95260     0.16589     0.52474     0.58837     0.59488     0.00000     0.00000     0.00000     0.00000     0.00000     1.87388
     0.96760     0.21274     0.68496     0.79264     0.83670     0.00000     0.00000     0.00000     0.00000     0.00000     2.52704
     0.98260     0.10864     0.32863     0.36887     0.34335     0.00000     0.00000     0.00000     0.00000     0.00000     1.14949
     0.99760     0.08151     0.19073     0.21203     0.20367     0.00000     0.00000     0.00000     0.00000     0.00000     0.68794
     1.01260     0.06364     0.13872     0.14791     0.14758     0.00000     0.00000     0.00000     0.00000     0.00000     0.49785
     1.02760     0.05728     0.12562     0.12631     0.12974     0.00000     0.00000     0.00000     0.00000     0.00000     0.43895
     1.04260     0.05042     0.11268     0.10625     0.11257     0.00000     0.00000     0.00000     0.00000     0.00000     0.38192
     1.05760     0.04467     0.10186     0.09055     0.09859     0.00000     0.00000     0.00000     0.00000     0.00000     0.33568
     1.07260     0.04675     0.10103     0.08945     0.09768     0.00000     0.00000     0.00000     0.00000     0.00000     0.33490
     1.08760     0.04873     0.10016     0.08839     0.09672     0.00000     0.00000     0.00000     0.00000     0.00000     0.33400
     1.10260     0.05664     0.10951     0.09799     0.10497     0.00000     0.00000     0.00000     0.00000     0.00000     0.36912
     1.11760     0.08479     0.15043     0.13906     0.14244     0.00000     0.00000     0.00000     0.00000     0.00000     0.51672
     1.13360     0.08537     0.15411     0.14333     0.14666     0.00000     0.00000     0.00000     0.00000     0.00000     0.52947
     1.14860     0.09052     0.16547     0.15557     0.15842     0.00000     0.00000     0.00000     0.00000     0.00000     0.56998
     1.16360     0.09641     0.17817     0.16920     0.17137     0.00000     0.00000     0.00000     0.00000     0.00000     0.61515
     1.17860     0.10307     0.19220     0.18416     0.18546     0.00000     0.00000     0.00000     0.00000     0.00000     0.66489
     1.19360     0.12438     0.24448     0.22339     0.23144     0.00000     0.00000     0.00000     0.00000     0.00000     0.82369
     1.20860     0.10659     0.24246     0.20318     0.21837     0.00000     0.00000     0.00000     0.00000     0.00000     0.77060
     1.22360     0.08650     0.24609     0.22176     0.18266     0.00000     0.00000     0.00000     0.00000     0.00000     0.73701
