     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     1.17860     0.98083     0.38712     0.22896     0.27120     0.30022     0.17199     0.35770     0.17711     0.37827     3.25339
     1.19360     1.09831     0.44003     0.27174     0.29656     0.33854     0.21089     0.40263     0.22182     0.40299     3.68350
     1.20860     1.06979     0.33993     0.24765     0.25017     0.29878     0.21001     0.39380     0.24286     0.34062     3.39361
     1.22360     1.38931     0.44033     0.30614     0.28964     0.47255     0.29133     0.43075     0.26984     0.37267     4.26256
     1.23860     1.06213     0.37158     0.22629     0.23882     0.36538     0.21668     0.31850     0.19165     0.32240     3.31344
     1.25360     2.00915     0.59475     0.43451     0.36901     0.70936     0.48210     0.57267     0.41300     0.44265     6.02720
     1.26860     1.42651     0.42838     0.32090     0.26713     0.42086     0.32093     0.47744     0.29791     0.35903     4.31909
     1.28360     1.26728     0.37532     0.29215     0.26202     0.33564     0.27809     0.45296     0.25504     0.34283     3.86133
     1.29860     1.18110     0.35222     0.28822     0.28358     0.28248     0.25799     0.44122     0.22942     0.34540     3.66163
     1.31360     1.22421     0.37322     0.32956     0.35535     0.27587     0.27141     0.46339     0.24155     0.37714     3.91170
     1.32860     1.21738     0.36090     0.34447     0.37594     0.24878     0.27256     0.46769     0.24398     0.37857     3.91026
     1.34360     1.22571     0.35326     0.35197     0.37456     0.23497     0.28169     0.47075     0.24540     0.37724     3.91555
     1.35960     0.80490     0.27210     0.23906     0.27136     0.21272     0.16247     0.30631     0.16605     0.21930     2.65427
     1.37460     0.81653     0.26618     0.23844     0.26586     0.21174     0.16425     0.30991     0.16509     0.21618     2.65420
     1.38960     1.17574     0.30003     0.30973     0.34355     0.25146     0.22685     0.40735     0.28150     0.33459     3.63080
     1.40460     1.26676     0.30602     0.33232     0.36081     0.25552     0.24676     0.43063     0.30230     0.36529     3.86640
     1.41960     1.35515     0.31303     0.35558     0.37725     0.25964     0.26757     0.45300     0.32103     0.39499     4.09724
     1.43460     1.46238     0.32754     0.38434     0.39461     0.26864     0.29264     0.48366     0.34381     0.42701     4.38463
     1.44960     1.39111     0.30630     0.37272     0.38327     0.23942     0.27628     0.45702     0.31656     0.42291     4.16558
     1.46460     1.69113     0.55942     0.50800     0.48665     0.32961     0.34325     0.54197     0.33979     0.53439     5.33421
     1.47960     1.33008     0.40028     0.36934     0.30884     0.27994     0.27753     0.43704     0.26523     0.35385     4.02213
     1.49460     1.22863     0.35316     0.33006     0.26964     0.25988     0.25579     0.41306     0.24351     0.29972     3.65344
     1.50960     1.16688     0.31088     0.30180     0.24469     0.23978     0.23902     0.40064     0.23436     0.26601     3.40406
     1.52460     1.10623     0.28273     0.28106     0.23241     0.22007     0.21826     0.37935     0.22831     0.25049     3.19891
     1.53960     1.18672     0.28349     0.28969     0.23211     0.22905     0.22531     0.39540     0.24969     0.25165     3.34311
     1.55460     1.27009     0.28792     0.29877     0.22985     0.24031     0.23499     0.41128     0.26911     0.24889     3.49120
     1.57060     0.89628     0.21274     0.21648     0.18682     0.16566     0.15329     0.30623     0.19319     0.19931     2.53001
     1.58560     0.82487     0.19132     0.19478     0.17427     0.14908     0.13436     0.28825     0.17487     0.18204     2.31385
     1.60060     1.88169     0.48583     0.43476     0.52635     0.42578     0.30636     0.59248     0.31326     0.41663     5.38314
     1.61560     2.94564     0.44223     0.68805     0.76437     0.31418     0.48674     0.88240     0.58445     0.91496     8.02302
     1.63060     1.38185     0.32696     0.33221     0.35521     0.25474     0.21150     0.42683     0.24222     0.34040     3.87192
     1.64560     1.35248     0.32064     0.32907     0.34201     0.24436     0.20661     0.40717     0.23404     0.33796     3.77433
     1.66060     1.32430     0.31252     0.32663     0.32990     0.23477     0.20180     0.38709     0.22693     0.33536     3.67931
     1.67560     1.74090     0.35015     0.41484     0.40256     0.25317     0.24228     0.54853     0.32452     0.38893     4.66588
     1.69060     1.24377     0.30430     0.32100     0.30975     0.22337     0.19161     0.33286     0.20590     0.33077     3.46332
     1.70560     1.30872     0.31458     0.33943     0.31787     0.22928     0.20111     0.34679     0.21796     0.34636     3.62210
     1.72060     1.34961     0.32182     0.35158     0.32112     0.23506     0.20623     0.35604     0.22563     0.35357     3.72066
     1.73560     1.38220     0.34303     0.36921     0.33310     0.25830     0.20876     0.36979     0.23167     0.35443     3.85050
     1.75060     1.74325     0.50847     0.54979     0.46480     0.39423     0.26831     0.48297     0.29887     0.45016     5.16085
     1.76560     1.83351     0.52298     0.57998     0.44503     0.40981     0.27732     0.49466     0.30867     0.46681     5.33877
     1.78160     1.88352     0.51605     0.64677     0.43900     0.41209     0.28225     0.49658     0.33678     0.47872     5.49176
     1.79660     1.48710     0.34218     0.45036     0.35702     0.28970     0.20809     0.40788     0.23473     0.35330     4.13037
     1.81160     1.28291     0.38208     0.37267     0.24447     0.26713     0.17347     0.33211     0.15630     0.31478     3.52593
     1.82660     1.08774     0.34124     0.37833     0.22195     0.23152     0.16259     0.28636     0.14852     0.27286     3.13111
     1.84160     0.87218     0.28865     0.39121     0.20793     0.19394     0.15176     0.23750     0.14231     0.22697     2.71243
     1.85660     0.95210     0.27055     0.44453     0.25165     0.18591     0.16458     0.24257     0.19120     0.26609     2.96918
     1.87160     1.14155     0.29651     0.50031     0.28727     0.21450     0.19412     0.28211     0.22578     0.29873     3.44089
     1.88660     1.31961     0.30766     0.54787     0.32141     0.23800     0.22036     0.31757     0.25817     0.32493     3.85559
     1.90160     1.63827     0.32334     0.60764     0.38944     0.27774     0.25154     0.38959     0.30925     0.38179     4.56859
     1.91660     2.01427     0.37330     0.66976     0.46849     0.32515     0.28401     0.48001     0.36356     0.45851     5.43706
     1.93160     2.11677     0.39886     0.68514     0.48667     0.34232     0.29407     0.50278     0.37239     0.46788     5.66688
     1.94660     1.79366     0.34527     0.57773     0.40867     0.30647     0.24654     0.42961     0.31100     0.39128     4.81023
     1.96160     1.67376     0.33465     0.52638     0.38702     0.29255     0.22794     0.40586     0.28265     0.35963     4.49044
     1.97660     1.38367     0.28967     0.45039     0.34342     0.25163     0.19360     0.33808     0.23914     0.30658     3.79618
     1.99160     1.08396     0.23699     0.37243     0.29456     0.20166     0.16205     0.26147     0.19605     0.25418     3.06334
     2.00760     0.89289     0.20559     0.32408     0.28464     0.17492     0.14324     0.21163     0.16826     0.23412     2.63937
     2.02260     1.68352     0.30665     0.44186     0.42092     0.27481     0.23365     0.42459     0.26256     0.38980     4.43836
     2.03760     2.76360     0.46295     0.61885     0.57835     0.43168     0.35655     0.68152     0.39671     0.59303     6.88323
     2.05260     2.37561     0.40724     0.65606     0.52519     0.35879     0.38148     0.56607     0.38606     0.49227     6.14877
     2.06760     2.33490     0.41122     0.68105     0.49802     0.35835     0.40647     0.50994     0.41185     0.46155     6.07335
     2.08260     2.46468     0.40904     0.78594     0.44517     0.37102     0.44806     0.59530     0.51534     0.43222     6.46677
     2.09760     1.28214     0.21924     0.39534     0.28535     0.19505     0.20209     0.31333     0.24938     0.26814     3.41006
     2.11260     0.66196     0.14597     0.21188     0.13805     0.12196     0.09420     0.17575     0.11524     0.14569     1.81071
     2.12760     0.75663     0.17178     0.26871     0.17403     0.11657     0.13424     0.19752     0.12729     0.17073     2.11749
     2.14260     1.04288     0.24879     0.35789     0.24370     0.12862     0.20805     0.26704     0.16355     0.23686     2.89738
     2.15760     1.00425     0.21702     0.29972     0.23632     0.11244     0.17779     0.23788     0.14389     0.24347     2.67278
     2.17260     1.26117     0.20382     0.35893     0.25708     0.15494     0.21931     0.32089     0.21212     0.29353     3.28179
     2.18760     2.56123     0.27856     0.57087     0.43968     0.26443     0.39993     0.64049     0.43974     0.56225     6.15718
     2.20260     0.64590     0.13410     0.20444     0.13405     0.10225     0.11664     0.16982     0.10822     0.18085     1.79626
     2.21860     0.62155     0.13289     0.19462     0.12770     0.09574     0.10729     0.15902     0.09849     0.17927     1.71658
     2.23360     0.62023     0.13339     0.19200     0.12837     0.09106     0.10064     0.15190     0.09622     0.18232     1.69612
     2.24860     0.64849     0.15154     0.19547     0.12876     0.09259     0.09340     0.15151     0.09111     0.21930     1.77219
     2.26360     0.70772     0.16942     0.20276     0.13488     0.09877     0.09312     0.16171     0.09219     0.25657     1.91713
     2.27860     1.05027     0.21603     0.24445     0.19385     0.13812     0.12992     0.23230     0.13005     0.32419     2.65918
     2.29360     1.36628     0.25924     0.27933     0.26503     0.17936     0.16376     0.29131     0.16530     0.38468     3.35429
     2.30860     1.69751     0.30758     0.33517     0.37481     0.22583     0.19563     0.34761     0.19975     0.46333     4.14721
     2.32360     1.67512     0.30483     0.30729     0.34098     0.21953     0.19089     0.34325     0.19022     0.44236     4.01448
     2.33860     1.71927     0.31953     0.30175     0.34171     0.22640     0.19339     0.34908     0.18495     0.44873     4.08481
     2.35360     1.71273     0.33087     0.29477     0.31168     0.22228     0.19184     0.34378     0.17873     0.44884     4.03551
     2.36860     1.73936     0.33705     0.30674     0.28369     0.21718     0.20185     0.36286     0.18985     0.44761     4.08619
     2.38360     1.77965     0.34400     0.31378     0.26504     0.21493     0.21237     0.38312     0.19883     0.45468     4.16639
     2.39860     1.51704     0.29435     0.26557     0.22333     0.18198     0.17688     0.31438     0.16283     0.40441     3.54076
     2.41360     1.39306     0.26307     0.24808     0.20010     0.16311     0.16458     0.29052     0.15187     0.37465     3.24904
     2.42860     1.26857     0.23177     0.23046     0.17785     0.14471     0.15190     0.26624     0.14063     0.34541     2.95756
     2.44460     1.16680     0.20615     0.21794     0.16331     0.13130     0.14186     0.24644     0.13139     0.32003     2.72522
     2.45960     1.01477     0.17235     0.19701     0.14856     0.11599     0.12578     0.21555     0.11874     0.26829     2.37704
     2.47460     0.85397     0.13765     0.17309     0.13293     0.10023     0.10794     0.18248     0.10441     0.21503     2.00773
     2.48960     0.74595     0.11245     0.15784     0.12330     0.09106     0.09609     0.15856     0.09430     0.17354     1.75309
     2.50460     0.84398     0.12839     0.18479     0.15125     0.11039     0.11082     0.17053     0.10276     0.17987     1.98279
     2.51960     1.18107     0.19106     0.26192     0.22955     0.17263     0.16092     0.22418     0.13347     0.22384     2.77865
     2.53460     1.10570     0.17652     0.24472     0.21094     0.16635     0.15129     0.21509     0.12865     0.21258     2.61184
     2.54960     0.91318     0.14067     0.20760     0.16581     0.13006     0.12198     0.17920     0.11783     0.18467     2.16100
     2.56460     0.99273     0.15470     0.23802     0.18399     0.14653     0.13422     0.18800     0.13526     0.18597     2.35943
