     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.75073     3.73904     1.04435     2.61288     1.04964     0.58005     0.50565     0.34435     0.50721     0.57428    10.95745
     4.76573     4.20394     1.13067     2.42424     1.14000     0.64637     0.48566     0.37073     0.48793     0.63825    11.52779
     4.78173     4.87702     1.23265     2.09811     1.24713     0.73130     0.44733     0.39453     0.44917     0.71899    12.19624
     4.79673     5.37648     1.28158     1.74845     1.27743     0.76871     0.41006     0.39109     0.40447     0.77414    12.43243
     4.81273     5.06063     1.17806     1.42829     1.15486     0.68825     0.35364     0.39096     0.34737     0.70763    11.30968
     4.82773     3.58197     0.89790     0.89194     0.90593     0.50344     0.23443     0.28958     0.24278     0.49322     8.04119
     4.84273     3.54438     0.85763     0.82891     0.86923     0.47940     0.23314     0.29737     0.24388     0.46178     7.81572
     4.85873     3.83709     0.90904     0.95703     0.91893     0.49002     0.26083     0.35535     0.26916     0.47793     8.47538
     4.87373     4.91862     1.17424     1.38507     1.17561     0.60000     0.36055     0.49510     0.35678     0.60684    11.07280
     4.88873     6.09790     1.34122     1.80780     1.34536     0.71321     0.45922     0.55624     0.45779     0.71666    13.49540
     4.90473     6.56675     1.45081     1.88656     1.45151     0.77154     0.49948     0.44718     0.49523     0.77691    14.34597
     4.91973     8.05020     1.90953     2.51416     1.91133     0.98213     0.62951     0.47863     0.62487     0.98476    18.08512
     4.93573     9.66150     2.66580     4.22943     2.65600     1.40453     0.87295     0.68322     0.86576     1.40978    24.44897
     4.95073     6.95388     1.89312     3.07419     1.88077     0.96753     0.64041     0.66674     0.63856     0.97218    17.68739
     4.96573     5.51757     1.63890     2.90481     1.63968     0.86804     0.61770     0.47993     0.61503     0.87208    15.15373
     4.98173     3.08898     0.90899     1.30727     0.88165     0.42459     0.32026     0.30656     0.31478     0.45366     8.00674
     4.99673     4.65708     1.57448     1.65329     1.34024     0.61770     0.52068     0.72018     0.41105     0.87615    12.37085
     5.01173     9.80450     3.69370     3.52453     3.79543     2.00115     0.94059     0.47798     0.97770     2.03108    27.24666
     5.02773     6.24521     2.18428     2.00198     2.21364     1.15488     0.58642     0.42491     0.58661     1.14270    16.54063
     5.04273     8.00274     2.88803     2.86563     2.93193     1.51076     0.77871     0.57187     0.78017     1.50675    21.83659
     5.05873     9.86936     4.10262     4.09037     3.53794     2.03914     1.07531     0.63953     1.06230     1.87427    28.29084
     5.07373     6.28858     2.05439     3.37744     2.03056     1.02738     0.69647     0.51140     0.69466     1.00881    17.68969
     5.08873     4.60867     1.51990     4.53068     1.48647     0.80482     0.82713     0.32202     0.82043     0.77222    15.69235
     5.10473     2.95069     0.62189     2.63089     0.61722     0.37051     0.46634     0.31039     0.46542     0.37053     8.80388
     5.11973     4.01051     1.07441     2.89893     1.08789     0.58738     0.58102     0.55157     0.58200     0.58329    11.95700
     5.13473     3.31362     0.77894     2.14783     0.78223     0.41808     0.46778     0.52889     0.46828     0.41718     9.32282
     5.15073     4.01740     0.93932     2.45287     0.95599     0.52532     0.56794     0.51437     0.57466     0.51867    11.06653
     5.16573     5.91056     1.52794     2.39664     1.52921     0.82265     0.67958     0.47617     0.67247     0.79873    14.81394
     5.18173     5.63287     1.67433     2.34107     1.67549     0.85136     0.69819     0.46085     0.69456     0.84463    14.87336
     5.19673     6.36227     1.86891     2.76465     1.85858     0.91525     0.70546     0.51829     0.70525     0.91561    16.61427
     5.21173     6.37241     1.95456     2.56094     1.78809     0.93349     0.57794     0.50194     0.57993     0.84188    16.11118
     5.22773     4.03961     1.30599     1.72719     1.33957     0.64236     0.38087     0.33645     0.37883     0.67165    10.82252
     5.24273     4.17629     1.26772     1.57530     1.31438     0.60398     0.36273     0.40149     0.36292     0.64028    10.70509
     5.25873     5.23132     1.73600     1.84827     1.78813     0.81154     0.44342     0.53185     0.44362     0.85263    13.68678
     5.27373     5.52522     2.07917     1.83117     2.08268     0.98499     0.49445     0.47759     0.49381     0.98716    14.95624
     5.28873     2.82225     0.97260     1.42328     0.97603     0.50387     0.31608     0.28314     0.31591     0.49831     8.11145
     5.30473     2.92780     1.09997     1.67667     1.09740     0.51942     0.32662     0.34394     0.32320     0.51534     8.83035
     5.31973     3.61223     1.57337     2.14536     1.56677     0.72030     0.43337     0.49229     0.43000     0.72259    11.69629
     5.33473     3.05706     1.39397     1.95955     1.39093     0.62187     0.39098     0.44039     0.38965     0.62293    10.26734
     5.35073     3.21466     1.60715     2.04524     1.59285     0.71501     0.37466     0.50431     0.37235     0.72266    11.14888
     5.36573     1.00305     0.27185     0.50357     0.27256     0.11716     0.10027     0.26725     0.10051     0.11731     2.75353
     5.38173     0.93183     0.23996     0.38514     0.24276     0.09979     0.07449     0.25983     0.07468     0.10036     2.40884
     5.39673     1.54815     0.37151     0.51970     0.37630     0.16420     0.12802     0.24403     0.12897     0.16271     3.64359
     5.41173     4.34478     0.99580     1.82570     1.02997     0.47348     0.41578     0.26695     0.43049     0.46200    10.24495
     5.42773    13.10520     3.05184     4.55524     3.04754     1.34886     1.21414     1.11973     1.21715     1.33830    29.99800
     5.44273     6.26683     1.54245     2.65854     1.52029     0.64477     0.59748     0.85125     0.58781     0.65191    15.32133
     5.45773     5.77221     1.54062     3.04576     1.53263     0.67396     0.64132     0.71022     0.63492     0.67367    15.22531
     5.47373     3.68714     1.04849     1.76245     1.04193     0.43081     0.40332     0.31867     0.40051     0.43464     9.52796
     5.48873     6.22444     1.61921     2.60709     1.62430     0.65600     0.64077     0.50149     0.64373     0.65429    15.17132
     5.50473     5.03683     1.70558     1.73674     1.71509     0.71718     0.48894     0.67148     0.49765     0.71870    13.28819
     5.51973     6.63012     2.58164     2.69899     2.57577     1.11996     0.69882     1.02699     0.70412     1.12852    19.16493
     5.53473     4.09955     1.77837     1.51168     1.75692     0.74364     0.40668     0.64859     0.39870     0.74895    12.09308
     5.55073     2.58419     1.10924     1.03195     1.11363     0.48956     0.25053     0.50793     0.25347     0.48510     7.82560
     5.56573     2.99426     1.21643     1.33029     1.20654     0.52663     0.30934     0.55701     0.30682     0.52799     8.97530
     5.58173     2.11542     0.89260     1.10225     0.90914     0.39189     0.23721     0.51429     0.24132     0.38384     6.78797
     5.59673     2.65253     1.12582     1.55747     1.13791     0.46219     0.34276     0.52749     0.34543     0.45495     8.60656
     5.61173     3.43004     1.42214     1.96651     1.43027     0.55305     0.44859     0.55223     0.44868     0.54776    10.79927
     5.62773     4.41632     2.06802     2.67696     2.07293     0.77332     0.62981     0.59951     0.61599     0.77851    14.63138
     5.64273     3.50000     1.63720     1.91545     1.63041     0.57978     0.46648     0.48939     0.46174     0.58795    11.26840
     5.65773     3.27248     1.44274     1.33076     1.44033     0.45791     0.35874     0.49940     0.35633     0.46436     9.62305
     5.67373     4.71213     3.70641     1.99555     3.74993     1.36844     0.83562     0.83070     0.83035     1.39667    19.42580
     5.68873     5.55006     2.54821     2.49930     2.56785     0.69089     0.66204     0.78774     0.65589     0.70264    16.66462
     5.70473     4.06654     3.11641     2.43417     3.27936     1.11934     0.57077     0.83850     0.56456     1.17390    17.16355
     5.71973     3.26296     2.75608     1.85660     2.74956     1.02116     0.41644     0.70946     0.41584     1.03005    14.21815
     5.73473     3.38669     2.40882     2.16463     2.39984     0.90767     0.45078     0.70522     0.45255     0.90868    13.78488
     5.75073     2.92223     1.91479     1.89911     1.91272     0.75089     0.37184     0.52521     0.37918     0.73780    11.41377
     5.76573     2.84403     1.57994     1.82790     1.58424     0.62503     0.37006     0.46458     0.37394     0.61728    10.28698
     5.78073     3.25526     1.28909     1.80610     1.30393     0.50231     0.38157     0.73581     0.38185     0.50331    10.15923
     5.79673     2.64016     0.83638     1.22682     0.83525     0.30144     0.29082     0.63603     0.29200     0.30061     7.35952
     5.81173     3.97907     1.18913     1.73022     1.18800     0.41302     0.42141     1.14405     0.43146     0.40589    10.90225
     5.82773     3.62041     1.16508     1.87829     1.16889     0.38889     0.42526     0.81837     0.42284     0.39355    10.28158
     5.84273     4.10085     1.39731     1.97265     1.40492     0.47409     0.47182     0.95241     0.47047     0.47829    11.72280
     5.85773     4.51840     1.96003     1.86205     1.75956     0.61804     0.51860     0.80183     0.50621     0.66195    13.20667
     5.87373     5.98198     2.62007     2.52007     2.60584     0.90537     0.70766     0.91810     0.70183     0.90598    17.86690
     5.88873     3.61969     2.20862     2.51783     2.21901     0.78264     0.51190     0.80088     0.50885     0.78881    13.95822
     5.90473     4.67429     3.66199     2.84160     3.63079     1.31098     0.56408     1.23722     0.56332     1.30294    19.78720
     5.91973     2.98015     3.08913     3.18214     3.08612     1.17653     0.60242     0.84117     0.58224     1.19682    16.73671
     5.93473     2.86408     1.89589     3.56755     1.88505     0.76924     0.51021     0.61252     0.53043     0.73113    13.36611
     5.95073     4.61158     2.36364     3.59470     2.52441     0.93069     0.54471     1.08404     0.55942     0.94232    17.15550
     5.96573     7.36945     3.40233     5.11269     3.41538     1.32142     0.92072     0.83744     0.92278     1.32069    24.62290
     5.98073     5.31391     3.07118     3.78357     3.00465     1.18041     0.62015     0.85794     0.60196     1.20683    19.64060
     5.99673     4.11351     2.02656     2.01707     2.02611     0.76829     0.33042     1.36872     0.33434     0.76204    13.74706
     6.01173     3.37489     1.99805     1.09933     2.00440     0.78495     0.28371     1.03559     0.28383     0.78181    11.64656
     6.02773     4.19581     2.50075     1.04228     2.50219     0.98515     0.35308     1.27637     0.35363     0.98279    14.19206
     6.04273     3.38549     1.98248     0.84255     1.98955     0.75425     0.22806     1.18058     0.22963     0.75140    11.34399
     6.05773     1.69982     0.83470     0.60380     0.83636     0.28786     0.16787     0.50790     0.16853     0.28547     5.39229
     6.07373     3.22339     1.54875     1.04499     1.55522     0.50177     0.42215     0.61601     0.42529     0.49714     9.83471
     6.08873     3.98556     1.94407     0.97484     1.94469     0.66173     0.52329     0.76120     0.52221     0.65958    11.97717
     6.10373     5.32345     2.51803     1.44710     2.53418     0.78929     0.74476     0.85192     0.75132     0.79528    15.75531
     6.11973     3.86807     1.67950     0.77892     1.71641     0.47038     0.36365     0.80223     0.35687     0.45017    10.48618
