     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -2.10927     0.11564     4.62346     8.81220     4.60323     0.00000     0.00000     0.00000     0.00000     0.00000    18.15452
    -2.09327     0.06487     2.86165     4.52670     2.85638     0.00000     0.00000     0.00000     0.00000     0.00000    10.30960
    -2.07827     0.09677     3.92784     5.02590     3.92851     0.00000     0.00000     0.00000     0.00000     0.00000    12.97902
    -2.06327     0.07158     2.58397     1.89999     2.58417     0.00000     0.00000     0.00000     0.00000     0.00000     7.13971
    -2.04727     0.07677     2.61390     1.80915     2.61829     0.00000     0.00000     0.00000     0.00000     0.00000     7.11811
    -2.03227     0.08834     3.02636     1.96260     3.02508     0.00000     0.00000     0.00000     0.00000     0.00000     8.10238
    -2.01627     0.10799     3.78136     2.37122     3.77867     0.00000     0.00000     0.00000     0.00000     0.00000    10.03924
    -2.00127     0.12075     4.23216     2.55756     4.22634     0.00000     0.00000     0.00000     0.00000     0.00000    11.13681
    -1.98627     0.13047     5.07970     2.81270     5.07244     0.00000     0.00000     0.00000     0.00000     0.00000    13.09531
    -1.97027     0.12405     5.21430     2.66035     5.21640     0.00000     0.00000     0.00000     0.00000     0.00000    13.21510
    -1.95527     0.10739     4.53796     2.20378     4.54000     0.00000     0.00000     0.00000     0.00000     0.00000    11.38913
    -1.94027     0.10541     4.66774     2.18402     4.67094     0.00000     0.00000     0.00000     0.00000     0.00000    11.62812
    -1.92427     0.09097     4.05769     1.81092     4.05514     0.00000     0.00000     0.00000     0.00000     0.00000    10.01472
    -1.90927     0.06681     2.88893     1.35189     2.89775     0.00000     0.00000     0.00000     0.00000     0.00000     7.20538
    -1.89327     0.07153     3.43601     1.51402     3.43217     0.00000     0.00000     0.00000     0.00000     0.00000     8.45373
    -1.87827     0.06216     2.92491     1.30927     2.93792     0.00000     0.00000     0.00000     0.00000     0.00000     7.23426
    -1.86327     0.06338     2.72739     1.27492     2.75152     0.00000     0.00000     0.00000     0.00000     0.00000     6.81721
    -1.84727     0.04930     2.14034     0.99463     2.14433     0.00000     0.00000     0.00000     0.00000     0.00000     5.32860
    -1.83227     0.04551     1.85132     0.86412     1.85745     0.00000     0.00000     0.00000     0.00000     0.00000     4.61840
    -1.81627     0.02476     1.24515     0.59149     1.14918     0.00000     0.00000     0.00000     0.00000     0.00000     3.01058
    -1.80127     0.08182     5.34673     1.60891     5.25629     0.00000     0.00000     0.00000     0.00000     0.00000    12.29376
    -1.78627     0.02839     1.72866     0.64658     1.64934     0.00000     0.00000     0.00000     0.00000     0.00000     4.05297
    -1.77027     0.02982     1.91035     0.66727     1.85035     0.00000     0.00000     0.00000     0.00000     0.00000     4.45778
    -1.75527     0.04579     2.93040     0.97068     3.18251     0.00000     0.00000     0.00000     0.00000     0.00000     7.12938
    -1.74027     0.01568     0.82275     0.29074     0.89797     0.00000     0.00000     0.00000     0.00000     0.00000     2.02714
    -1.72427     0.01373     0.64267     0.21093     0.64256     0.00000     0.00000     0.00000     0.00000     0.00000     1.50989
    -1.70927     0.01443     0.60555     0.21339     0.60550     0.00000     0.00000     0.00000     0.00000     0.00000     1.43888
    -1.69327     0.01170     0.43343     0.16662     0.43337     0.00000     0.00000     0.00000     0.00000     0.00000     1.04511
    -1.67827     0.00770     0.22242     0.10246     0.22228     0.00000     0.00000     0.00000     0.00000     0.00000     0.55486
    -1.66327     0.00429     0.03206     0.04623     0.03194     0.00000     0.00000     0.00000     0.00000     0.00000     0.11453
    -1.64727     0.00368     0.01782     0.03878     0.01774     0.00000     0.00000     0.00000     0.00000     0.00000     0.07802
    -1.63227     0.00325     0.01509     0.03461     0.01502     0.00000     0.00000     0.00000     0.00000     0.00000     0.06798
    -1.61727     0.00610     0.03083     0.06166     0.03088     0.00000     0.00000     0.00000     0.00000     0.00000     0.12946
    -1.60127     0.00494     0.02387     0.05353     0.02387     0.00000     0.00000     0.00000     0.00000     0.00000     0.10620
    -1.58627     0.00339     0.01558     0.03736     0.01558     0.00000     0.00000     0.00000     0.00000     0.00000     0.07190
    -1.57027     0.00253     0.01104     0.02804     0.01105     0.00000     0.00000     0.00000     0.00000     0.00000     0.05266
    -1.55527     0.00238     0.01004     0.02569     0.01007     0.00000     0.00000     0.00000     0.00000     0.00000     0.04818
    -1.54027     0.00207     0.00868     0.02144     0.00871     0.00000     0.00000     0.00000     0.00000     0.00000     0.04091
    -1.52427     0.00195     0.00790     0.01961     0.00793     0.00000     0.00000     0.00000     0.00000     0.00000     0.03739
    -1.50927     0.00185     0.00720     0.01805     0.00722     0.00000     0.00000     0.00000     0.00000     0.00000     0.03432
    -1.49327     0.00213     0.00700     0.01935     0.00701     0.00000     0.00000     0.00000     0.00000     0.00000     0.03548
    -1.47827     0.00236     0.00678     0.02035     0.00679     0.00000     0.00000     0.00000     0.00000     0.00000     0.03629
    -1.46327     0.00234     0.00626     0.01939     0.00627     0.00000     0.00000     0.00000     0.00000     0.00000     0.03426
    -1.44727     0.00233     0.00580     0.01854     0.00580     0.00000     0.00000     0.00000     0.00000     0.00000     0.03246
    -1.43227     0.00242     0.00568     0.01872     0.00568     0.00000     0.00000     0.00000     0.00000     0.00000     0.03251
    -1.41727     0.00252     0.00556     0.01886     0.00556     0.00000     0.00000     0.00000     0.00000     0.00000     0.03249
    -1.40127     0.00260     0.00544     0.01894     0.00544     0.00000     0.00000     0.00000     0.00000     0.00000     0.03242
    -1.38627     0.00268     0.00532     0.01896     0.00532     0.00000     0.00000     0.00000     0.00000     0.00000     0.03228
    -1.37027     0.00275     0.00520     0.01894     0.00520     0.00000     0.00000     0.00000     0.00000     0.00000     0.03209
    -1.35527     0.00296     0.00518     0.01972     0.00522     0.00000     0.00000     0.00000     0.00000     0.00000     0.03309
    -1.34027     0.00293     0.00481     0.01912     0.00482     0.00000     0.00000     0.00000     0.00000     0.00000     0.03168
    -1.32427     0.00320     0.00504     0.02047     0.00504     0.00000     0.00000     0.00000     0.00000     0.00000     0.03376
    -1.30927     0.00239     0.00391     0.01444     0.00391     0.00000     0.00000     0.00000     0.00000     0.00000     0.02464
    -1.29427     0.00209     0.00337     0.01242     0.00337     0.00000     0.00000     0.00000     0.00000     0.00000     0.02125
    -1.27827     0.00176     0.00276     0.01029     0.00276     0.00000     0.00000     0.00000     0.00000     0.00000     0.01757
    -1.26327     0.00181     0.00276     0.00985     0.00276     0.00000     0.00000     0.00000     0.00000     0.00000     0.01718
    -1.24727     0.00176     0.00265     0.00930     0.00265     0.00000     0.00000     0.00000     0.00000     0.00000     0.01636
    -1.23227     0.00169     0.00252     0.00870     0.00252     0.00000     0.00000     0.00000     0.00000     0.00000     0.01543
    -1.21727     0.00163     0.00238     0.00815     0.00238     0.00000     0.00000     0.00000     0.00000     0.00000     0.01453
    -1.20127     0.00160     0.00229     0.00795     0.00228     0.00000     0.00000     0.00000     0.00000     0.00000     0.01412
    -1.18627     0.00155     0.00211     0.00770     0.00211     0.00000     0.00000     0.00000     0.00000     0.00000     0.01348
    -1.17027     0.00213     0.00237     0.01080     0.00237     0.00000     0.00000     0.00000     0.00000     0.00000     0.01768
    -1.15527     0.00202     0.00215     0.01048     0.00215     0.00000     0.00000     0.00000     0.00000     0.00000     0.01680
    -1.14027     0.00195     0.00199     0.01030     0.00199     0.00000     0.00000     0.00000     0.00000     0.00000     0.01624
    -1.12427     0.00189     0.00184     0.01016     0.00185     0.00000     0.00000     0.00000     0.00000     0.00000     0.01574
    -1.10927     0.00184     0.00171     0.01004     0.00172     0.00000     0.00000     0.00000     0.00000     0.00000     0.01531
    -1.09427     0.00207     0.00191     0.01128     0.00193     0.00000     0.00000     0.00000     0.00000     0.00000     0.01720
    -1.07827     0.00213     0.00198     0.01150     0.00200     0.00000     0.00000     0.00000     0.00000     0.00000     0.01760
    -1.06327     0.00207     0.00197     0.01111     0.00198     0.00000     0.00000     0.00000     0.00000     0.00000     0.01713
    -1.04727     0.00220     0.00212     0.01181     0.00213     0.00000     0.00000     0.00000     0.00000     0.00000     0.01826
    -1.03227     0.00210     0.00204     0.01110     0.00206     0.00000     0.00000     0.00000     0.00000     0.00000     0.01730
    -1.01727     0.00204     0.00201     0.01057     0.00203     0.00000     0.00000     0.00000     0.00000     0.00000     0.01665
    -1.00127     0.00192     0.00192     0.00980     0.00193     0.00000     0.00000     0.00000     0.00000     0.00000     0.01558
    -0.98627     0.00093     0.00107     0.00420     0.00107     0.00000     0.00000     0.00000     0.00000     0.00000     0.00728
    -0.97127     0.00096     0.00110     0.00425     0.00110     0.00000     0.00000     0.00000     0.00000     0.00000     0.00741
    -0.95527     0.00098     0.00112     0.00429     0.00113     0.00000     0.00000     0.00000     0.00000     0.00000     0.00752
    -0.94027     0.00100     0.00115     0.00433     0.00115     0.00000     0.00000     0.00000     0.00000     0.00000     0.00762
    -0.92427     0.00101     0.00116     0.00436     0.00117     0.00000     0.00000     0.00000     0.00000     0.00000     0.00770
    -0.90927     0.00103     0.00118     0.00439     0.00118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00778
    -0.89427     0.00104     0.00119     0.00441     0.00119     0.00000     0.00000     0.00000     0.00000     0.00000     0.00784
    -0.87827     0.00106     0.00120     0.00443     0.00120     0.00000     0.00000     0.00000     0.00000     0.00000     0.00788
    -0.86327     0.00091     0.00096     0.00384     0.00097     0.00000     0.00000     0.00000     0.00000     0.00000     0.00668
    -0.84827     0.00119     0.00125     0.00446     0.00125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00814
    -0.83227     0.00145     0.00141     0.00533     0.00141     0.00000     0.00000     0.00000     0.00000     0.00000     0.00959
    -0.81727     0.00168     0.00156     0.00628     0.00156     0.00000     0.00000     0.00000     0.00000     0.00000     0.01108
    -0.80127     0.00173     0.00158     0.00635     0.00158     0.00000     0.00000     0.00000     0.00000     0.00000     0.01124
    -0.78627     0.00152     0.00144     0.00533     0.00144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00973
    -0.77127     0.00166     0.00155     0.00579     0.00155     0.00000     0.00000     0.00000     0.00000     0.00000     0.01055
    -0.75527     0.00182     0.00166     0.00633     0.00166     0.00000     0.00000     0.00000     0.00000     0.00000     0.01148
    -0.74027     0.00199     0.00179     0.00695     0.00179     0.00000     0.00000     0.00000     0.00000     0.00000     0.01252
    -0.72427     0.00218     0.00192     0.00765     0.00192     0.00000     0.00000     0.00000     0.00000     0.00000     0.01367
    -0.70927     0.00141     0.00135     0.00441     0.00135     0.00000     0.00000     0.00000     0.00000     0.00000     0.00852
    -0.69427     0.00144     0.00136     0.00450     0.00136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00866
    -0.67827     0.00145     0.00137     0.00457     0.00137     0.00000     0.00000     0.00000     0.00000     0.00000     0.00877
    -0.66327     0.00163     0.00142     0.00573     0.00142     0.00000     0.00000     0.00000     0.00000     0.00000     0.01019
