     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -1.74027     0.00306     0.00500     0.01234     0.00724     0.00566     0.02719     0.00012     0.02934     0.00889     0.09882
    -1.72427     0.00370     0.00290     0.01304     0.00293     0.00255     0.02258     0.00012     0.02258     0.00254     0.07295
    -1.70927     0.00474     0.00287     0.01412     0.00290     0.00243     0.02131     0.00012     0.02129     0.00242     0.07218
    -1.69327     0.00439     0.00219     0.01135     0.00221     0.00180     0.01527     0.00011     0.01524     0.00179     0.05436
    -1.67827     0.00345     0.00128     0.00725     0.00129     0.00101     0.00786     0.00008     0.00780     0.00100     0.03102
    -1.66327     0.00287     0.00051     0.00420     0.00051     0.00025     0.00122     0.00006     0.00119     0.00025     0.01107
    -1.64727     0.00253     0.00043     0.00348     0.00043     0.00021     0.00072     0.00005     0.00071     0.00021     0.00876
    -1.63227     0.00219     0.00039     0.00292     0.00040     0.00020     0.00064     0.00005     0.00063     0.00020     0.00762
    -1.61727     0.00431     0.00081     0.00602     0.00082     0.00035     0.00123     0.00006     0.00122     0.00035     0.01518
    -1.60127     0.00317     0.00069     0.00426     0.00069     0.00035     0.00105     0.00006     0.00103     0.00033     0.01162
    -1.58627     0.00210     0.00048     0.00270     0.00048     0.00025     0.00071     0.00004     0.00070     0.00024     0.00770
    -1.57027     0.00154     0.00036     0.00188     0.00035     0.00019     0.00052     0.00003     0.00051     0.00018     0.00556
    -1.55527     0.00146     0.00033     0.00173     0.00032     0.00017     0.00048     0.00003     0.00047     0.00016     0.00515
    -1.54027     0.00131     0.00029     0.00152     0.00029     0.00014     0.00040     0.00002     0.00040     0.00014     0.00451
    -1.52427     0.00125     0.00027     0.00140     0.00027     0.00013     0.00037     0.00002     0.00036     0.00013     0.00420
    -1.50927     0.00122     0.00025     0.00131     0.00025     0.00012     0.00033     0.00002     0.00033     0.00012     0.00394
    -1.49327     0.00131     0.00030     0.00134     0.00030     0.00013     0.00034     0.00003     0.00034     0.00013     0.00420
    -1.47827     0.00142     0.00034     0.00137     0.00035     0.00014     0.00035     0.00003     0.00035     0.00014     0.00448
    -1.46327     0.00145     0.00034     0.00132     0.00034     0.00013     0.00033     0.00003     0.00033     0.00013     0.00441
    -1.44727     0.00150     0.00034     0.00129     0.00035     0.00013     0.00030     0.00003     0.00031     0.00013     0.00438
    -1.43227     0.00159     0.00036     0.00133     0.00036     0.00013     0.00030     0.00003     0.00030     0.00013     0.00453
    -1.41727     0.00169     0.00037     0.00136     0.00037     0.00013     0.00030     0.00003     0.00030     0.00014     0.00468
    -1.40127     0.00179     0.00038     0.00139     0.00039     0.00014     0.00029     0.00003     0.00029     0.00014     0.00483
    -1.38627     0.00188     0.00040     0.00142     0.00040     0.00014     0.00029     0.00003     0.00029     0.00014     0.00498
    -1.37027     0.00198     0.00041     0.00145     0.00041     0.00014     0.00028     0.00003     0.00028     0.00014     0.00512
    -1.35527     0.00216     0.00043     0.00153     0.00043     0.00014     0.00028     0.00003     0.00029     0.00015     0.00544
    -1.34027     0.00213     0.00043     0.00143     0.00042     0.00015     0.00028     0.00003     0.00027     0.00015     0.00529
    -1.32427     0.00232     0.00046     0.00149     0.00046     0.00017     0.00030     0.00003     0.00030     0.00017     0.00570
    -1.30927     0.00193     0.00035     0.00124     0.00035     0.00011     0.00021     0.00002     0.00021     0.00012     0.00454
    -1.29427     0.00170     0.00030     0.00109     0.00031     0.00010     0.00017     0.00002     0.00018     0.00010     0.00396
    -1.27827     0.00141     0.00025     0.00090     0.00025     0.00008     0.00014     0.00002     0.00014     0.00008     0.00328
    -1.26327     0.00153     0.00025     0.00097     0.00025     0.00007     0.00013     0.00002     0.00013     0.00007     0.00343
    -1.24727     0.00151     0.00025     0.00095     0.00025     0.00007     0.00012     0.00001     0.00012     0.00007     0.00336
    -1.23227     0.00147     0.00024     0.00093     0.00024     0.00006     0.00011     0.00001     0.00012     0.00007     0.00325
    -1.21727     0.00142     0.00023     0.00090     0.00023     0.00006     0.00010     0.00001     0.00011     0.00006     0.00313
    -1.20127     0.00138     0.00022     0.00087     0.00023     0.00006     0.00010     0.00001     0.00010     0.00006     0.00304
    -1.18627     0.00128     0.00022     0.00079     0.00022     0.00006     0.00010     0.00001     0.00010     0.00006     0.00285
    -1.17027     0.00143     0.00032     0.00080     0.00033     0.00009     0.00014     0.00002     0.00015     0.00009     0.00337
    -1.15527     0.00126     0.00031     0.00067     0.00032     0.00010     0.00014     0.00002     0.00014     0.00010     0.00306
    -1.14027     0.00115     0.00031     0.00058     0.00031     0.00010     0.00014     0.00002     0.00014     0.00010     0.00285
    -1.12427     0.00105     0.00030     0.00050     0.00031     0.00011     0.00014     0.00002     0.00015     0.00011     0.00267
    -1.10927     0.00095     0.00030     0.00042     0.00030     0.00011     0.00015     0.00002     0.00015     0.00011     0.00251
    -1.09427     0.00110     0.00035     0.00045     0.00034     0.00013     0.00017     0.00002     0.00016     0.00013     0.00285
    -1.07827     0.00116     0.00037     0.00045     0.00035     0.00013     0.00017     0.00002     0.00017     0.00013     0.00296
    -1.06327     0.00115     0.00036     0.00045     0.00035     0.00013     0.00017     0.00002     0.00016     0.00013     0.00291
    -1.04727     0.00125     0.00037     0.00048     0.00037     0.00014     0.00018     0.00002     0.00018     0.00014     0.00313
    -1.03227     0.00124     0.00035     0.00048     0.00035     0.00013     0.00017     0.00002     0.00017     0.00013     0.00303
    -1.01727     0.00123     0.00034     0.00049     0.00034     0.00012     0.00016     0.00002     0.00016     0.00012     0.00297
    -1.00127     0.00121     0.00031     0.00049     0.00032     0.00011     0.00014     0.00002     0.00014     0.00011     0.00286
    -0.98627     0.00077     0.00015     0.00036     0.00015     0.00005     0.00006     0.00001     0.00006     0.00005     0.00166
    -0.97127     0.00080     0.00016     0.00037     0.00016     0.00005     0.00006     0.00001     0.00006     0.00005     0.00172
    -0.95527     0.00083     0.00016     0.00039     0.00016     0.00005     0.00006     0.00001     0.00006     0.00005     0.00177
    -0.94027     0.00086     0.00016     0.00040     0.00016     0.00005     0.00006     0.00001     0.00006     0.00005     0.00182
    -0.92427     0.00089     0.00016     0.00041     0.00017     0.00005     0.00006     0.00001     0.00006     0.00005     0.00186
    -0.90927     0.00091     0.00017     0.00042     0.00017     0.00005     0.00006     0.00001     0.00006     0.00005     0.00190
    -0.89427     0.00093     0.00017     0.00043     0.00017     0.00005     0.00006     0.00001     0.00006     0.00005     0.00193
    -0.87827     0.00094     0.00017     0.00044     0.00017     0.00005     0.00006     0.00001     0.00006     0.00005     0.00196
    -0.86327     0.00076     0.00015     0.00034     0.00015     0.00005     0.00005     0.00001     0.00005     0.00005     0.00160
    -0.84827     0.00122     0.00019     0.00047     0.00019     0.00006     0.00006     0.00001     0.00006     0.00006     0.00231
    -0.83227     0.00140     0.00024     0.00051     0.00024     0.00007     0.00007     0.00001     0.00007     0.00007     0.00268
    -0.81727     0.00154     0.00028     0.00053     0.00028     0.00008     0.00009     0.00001     0.00009     0.00008     0.00297
    -0.80127     0.00160     0.00029     0.00053     0.00029     0.00008     0.00009     0.00001     0.00009     0.00008     0.00306
    -0.78627     0.00152     0.00025     0.00051     0.00025     0.00007     0.00007     0.00001     0.00007     0.00007     0.00281
    -0.77127     0.00162     0.00027     0.00053     0.00027     0.00008     0.00008     0.00001     0.00008     0.00008     0.00302
    -0.75527     0.00173     0.00030     0.00056     0.00030     0.00008     0.00009     0.00001     0.00009     0.00008     0.00324
    -0.74027     0.00184     0.00033     0.00058     0.00033     0.00009     0.00010     0.00002     0.00010     0.00009     0.00347
    -0.72427     0.00196     0.00036     0.00060     0.00036     0.00010     0.00011     0.00002     0.00011     0.00010     0.00372
    -0.70927     0.00158     0.00022     0.00052     0.00022     0.00006     0.00006     0.00001     0.00006     0.00006     0.00280
    -0.69427     0.00160     0.00023     0.00052     0.00023     0.00006     0.00006     0.00001     0.00006     0.00006     0.00283
    -0.67827     0.00160     0.00023     0.00052     0.00023     0.00006     0.00006     0.00001     0.00006     0.00006     0.00285
    -0.66327     0.00134     0.00029     0.00040     0.00029     0.00008     0.00009     0.00001     0.00009     0.00008     0.00267
    -0.64827     0.00126     0.00027     0.00037     0.00027     0.00008     0.00008     0.00001     0.00008     0.00008     0.00250
    -0.63227     0.00118     0.00025     0.00034     0.00025     0.00007     0.00007     0.00001     0.00007     0.00007     0.00232
    -0.61727     0.00111     0.00023     0.00031     0.00023     0.00007     0.00007     0.00001     0.00007     0.00007     0.00215
    -0.60127     0.00103     0.00020     0.00029     0.00020     0.00006     0.00006     0.00001     0.00006     0.00006     0.00198
    -0.58627     0.00089     0.00018     0.00022     0.00018     0.00005     0.00005     0.00001     0.00006     0.00005     0.00169
    -0.57127     0.00086     0.00017     0.00021     0.00017     0.00005     0.00005     0.00001     0.00005     0.00005     0.00161
    -0.55527     0.00084     0.00016     0.00020     0.00017     0.00005     0.00005     0.00001     0.00005     0.00005     0.00159
    -0.54027     0.00083     0.00016     0.00019     0.00017     0.00005     0.00005     0.00001     0.00005     0.00005     0.00157
    -0.52527     0.00081     0.00016     0.00018     0.00016     0.00005     0.00005     0.00001     0.00005     0.00005     0.00154
    -0.50927     0.00080     0.00016     0.00017     0.00016     0.00005     0.00005     0.00001     0.00005     0.00005     0.00152
    -0.49427     0.00079     0.00016     0.00016     0.00016     0.00005     0.00005     0.00001     0.00005     0.00005     0.00149
    -0.47827     0.02636     0.00017     0.00329     0.00018     0.00006     0.00006     0.00006     0.00006     0.00006     0.03031
    -0.46327     0.00119     0.00027     0.00020     0.00027     0.00009     0.00008     0.00001     0.00008     0.00009     0.00227
    -0.44827     0.06489     0.00061     0.00818     0.00061     0.00014     0.00016     0.00025     0.00015     0.00014     0.07513
    -0.43227     0.05125     0.00057     0.00413     0.00056     0.00017     0.00016     0.00008     0.00015     0.00017     0.05724
    -0.41727     0.04637     0.00046     0.00352     0.00045     0.00014     0.00014     0.00007     0.00014     0.00014     0.05143
    -0.40127     0.04168     0.00026     0.00291     0.00025     0.00007     0.00007     0.00004     0.00007     0.00007     0.04541
    -0.38627     0.03803     0.00016     0.00246     0.00016     0.00004     0.00004     0.00002     0.00004     0.00004     0.04099
    -0.37127     0.03685     0.00022     0.00234     0.00023     0.00006     0.00006     0.00002     0.00006     0.00006     0.03990
    -0.35527     0.04037     0.00058     0.00281     0.00060     0.00015     0.00015     0.00006     0.00015     0.00016     0.04504
    -0.34027     0.04824     0.00054     0.00386     0.00054     0.00012     0.00013     0.00013     0.00014     0.00012     0.05382
    -0.32527     0.05884     0.00061     0.00529     0.00061     0.00013     0.00014     0.00021     0.00014     0.00013     0.06610
    -0.30927     0.06070     0.00059     0.00559     0.00059     0.00012     0.00013     0.00023     0.00013     0.00012     0.06820
    -0.29427     0.05815     0.00052     0.00533     0.00052     0.00010     0.00012     0.00021     0.00012     0.00010     0.06516
