     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.98627     0.00015     0.00006     0.00009     0.00006     0.00039     0.00037     0.00086     0.00036     0.00039     0.00272
    -0.97127     0.00016     0.00006     0.00009     0.00006     0.00040     0.00037     0.00088     0.00037     0.00040     0.00279
    -0.95527     0.00016     0.00006     0.00009     0.00006     0.00041     0.00038     0.00089     0.00037     0.00041     0.00285
    -0.94027     0.00016     0.00006     0.00010     0.00006     0.00042     0.00038     0.00091     0.00038     0.00042     0.00290
    -0.92427     0.00016     0.00006     0.00010     0.00006     0.00043     0.00039     0.00091     0.00038     0.00043     0.00294
    -0.90927     0.00016     0.00006     0.00010     0.00006     0.00044     0.00039     0.00092     0.00039     0.00044     0.00297
    -0.89427     0.00017     0.00006     0.00010     0.00006     0.00045     0.00040     0.00092     0.00039     0.00045     0.00300
    -0.87827     0.00017     0.00006     0.00010     0.00006     0.00045     0.00040     0.00092     0.00040     0.00045     0.00301
    -0.86327     0.00012     0.00005     0.00007     0.00005     0.00034     0.00033     0.00071     0.00032     0.00035     0.00236
    -0.84827     0.00016     0.00007     0.00010     0.00007     0.00043     0.00040     0.00084     0.00039     0.00043     0.00288
    -0.83227     0.00017     0.00008     0.00010     0.00008     0.00044     0.00045     0.00092     0.00044     0.00044     0.00313
    -0.81727     0.00018     0.00009     0.00010     0.00009     0.00046     0.00050     0.00101     0.00049     0.00047     0.00338
    -0.80127     0.00018     0.00009     0.00010     0.00009     0.00045     0.00050     0.00101     0.00050     0.00046     0.00337
    -0.78627     0.00017     0.00008     0.00010     0.00008     0.00043     0.00043     0.00092     0.00042     0.00043     0.00306
    -0.77127     0.00018     0.00008     0.00011     0.00008     0.00045     0.00046     0.00100     0.00045     0.00045     0.00328
    -0.75527     0.00020     0.00009     0.00012     0.00009     0.00047     0.00049     0.00108     0.00048     0.00047     0.00350
    -0.74027     0.00021     0.00010     0.00013     0.00010     0.00049     0.00053     0.00117     0.00052     0.00050     0.00374
    -0.72427     0.00023     0.00010     0.00014     0.00010     0.00052     0.00056     0.00127     0.00056     0.00052     0.00399
    -0.70927     0.00017     0.00007     0.00011     0.00007     0.00040     0.00038     0.00083     0.00037     0.00040     0.00280
    -0.69427     0.00017     0.00007     0.00011     0.00007     0.00040     0.00038     0.00084     0.00037     0.00040     0.00282
    -0.67827     0.00017     0.00007     0.00011     0.00007     0.00039     0.00038     0.00085     0.00038     0.00040     0.00283
    -0.66327     0.00018     0.00007     0.00011     0.00007     0.00036     0.00042     0.00102     0.00041     0.00036     0.00300
    -0.64827     0.00017     0.00007     0.00010     0.00007     0.00033     0.00038     0.00095     0.00038     0.00033     0.00278
    -0.63227     0.00016     0.00006     0.00009     0.00006     0.00030     0.00035     0.00088     0.00035     0.00030     0.00256
    -0.61727     0.00015     0.00006     0.00009     0.00006     0.00028     0.00031     0.00080     0.00031     0.00028     0.00233
    -0.60127     0.00014     0.00005     0.00008     0.00005     0.00025     0.00028     0.00073     0.00028     0.00025     0.00211
    -0.58627     0.00012     0.00004     0.00007     0.00004     0.00018     0.00022     0.00060     0.00022     0.00018     0.00168
    -0.57127     0.00012     0.00004     0.00007     0.00004     0.00017     0.00021     0.00056     0.00020     0.00017     0.00157
    -0.55527     0.00012     0.00004     0.00007     0.00004     0.00016     0.00020     0.00056     0.00020     0.00016     0.00155
    -0.54027     0.00012     0.00004     0.00007     0.00004     0.00016     0.00020     0.00056     0.00019     0.00015     0.00152
    -0.52527     0.00012     0.00004     0.00007     0.00004     0.00015     0.00019     0.00055     0.00019     0.00015     0.00149
    -0.50927     0.00012     0.00004     0.00007     0.00004     0.00014     0.00018     0.00055     0.00018     0.00014     0.00146
    -0.49427     0.00012     0.00003     0.00007     0.00003     0.00013     0.00018     0.00054     0.00018     0.00013     0.00142
    -0.47827     0.00218     0.00004     0.00018     0.00004     0.00015     0.00020     0.00338     0.00020     0.00015     0.00651
    -0.46327     0.00018     0.00006     0.00011     0.00006     0.00021     0.00028     0.00084     0.00028     0.00021     0.00222
    -0.44827     0.00432     0.00027     0.00035     0.00027     0.00124     0.00045     0.00842     0.00045     0.00124     0.01699
    -0.43227     0.00340     0.00015     0.00060     0.00015     0.00056     0.00052     0.00417     0.00051     0.00056     0.01062
    -0.41727     0.00309     0.00011     0.00058     0.00011     0.00045     0.00044     0.00361     0.00043     0.00044     0.00926
    -0.40127     0.00269     0.00006     0.00046     0.00006     0.00024     0.00022     0.00251     0.00022     0.00024     0.00671
    -0.38627     0.00241     0.00004     0.00042     0.00004     0.00015     0.00012     0.00189     0.00012     0.00015     0.00535
    -0.37127     0.00234     0.00005     0.00043     0.00005     0.00018     0.00018     0.00195     0.00018     0.00017     0.00552
    -0.35527     0.00253     0.00014     0.00052     0.00014     0.00048     0.00043     0.00313     0.00044     0.00047     0.00828
    -0.34027     0.00276     0.00018     0.00051     0.00018     0.00066     0.00035     0.00398     0.00035     0.00065     0.00962
    -0.32527     0.00307     0.00025     0.00055     0.00025     0.00102     0.00043     0.00509     0.00043     0.00101     0.01210
    -0.30927     0.00308     0.00027     0.00054     0.00026     0.00108     0.00041     0.00525     0.00041     0.00107     0.01237
    -0.29427     0.00293     0.00025     0.00051     0.00025     0.00101     0.00038     0.00482     0.00037     0.00100     0.01151
    -0.27827     0.00278     0.00023     0.00049     0.00023     0.00095     0.00034     0.00446     0.00034     0.00095     0.01077
    -0.26327     0.00264     0.00022     0.00046     0.00022     0.00089     0.00030     0.00410     0.00029     0.00089     0.01000
    -0.24827     0.00252     0.00021     0.00045     0.00021     0.00087     0.00030     0.00390     0.00030     0.00087     0.00964
    -0.23227     0.00240     0.00021     0.00043     0.00021     0.00086     0.00031     0.00372     0.00030     0.00086     0.00930
    -0.21727     0.00228     0.00021     0.00041     0.00021     0.00085     0.00031     0.00356     0.00031     0.00085     0.00899
    -0.20227     0.00207     0.00019     0.00036     0.00019     0.00071     0.00028     0.00285     0.00028     0.00072     0.00766
    -0.18627     0.00189     0.00017     0.00033     0.00017     0.00062     0.00023     0.00259     0.00023     0.00063     0.00685
    -0.17127     0.00176     0.00016     0.00031     0.00016     0.00060     0.00024     0.00244     0.00024     0.00061     0.00651
    -0.15527     0.00161     0.00016     0.00029     0.00016     0.00058     0.00024     0.00228     0.00024     0.00059     0.00615
    -0.14027     0.00146     0.00015     0.00027     0.00015     0.00057     0.00025     0.00211     0.00025     0.00057     0.00579
    -0.12527     0.00143     0.00022     0.00028     0.00022     0.00080     0.00033     0.00272     0.00033     0.00081     0.00715
    -0.10927     0.00123     0.00022     0.00028     0.00022     0.00077     0.00038     0.00264     0.00038     0.00078     0.00691
    -0.09427     0.00104     0.00020     0.00026     0.00020     0.00070     0.00034     0.00236     0.00034     0.00070     0.00614
    -0.07827     0.00084     0.00018     0.00022     0.00018     0.00061     0.00029     0.00207     0.00029     0.00061     0.00528
    -0.06327     0.00063     0.00016     0.00018     0.00016     0.00052     0.00023     0.00182     0.00023     0.00052     0.00442
    -0.04827     0.00057     0.00014     0.00025     0.00014     0.00050     0.00019     0.00186     0.00019     0.00050     0.00434
    -0.03227     0.00032     0.00013     0.00017     0.00012     0.00041     0.00011     0.00161     0.00011     0.00040     0.00339
    -0.01727     0.00067     0.00048     0.00027     0.00047     0.00130     0.00017     0.00541     0.00017     0.00129     0.01023
    -0.00227     0.00029     0.00018     0.00014     0.00018     0.00054     0.00009     0.00204     0.00009     0.00053     0.00408
     0.01373     0.00726     0.00028     0.00170     0.00028     0.00154     0.00032     0.00521     0.00032     0.00152     0.01844
     0.02873     0.01943     0.00082     0.00441     0.00083     0.00417     0.00076     0.01432     0.00075     0.00416     0.04965
     0.04473     0.03365     0.00126     0.00752     0.00127     0.00648     0.00098     0.02378     0.00098     0.00644     0.08235
     0.05973     0.02879     0.00087     0.00639     0.00088     0.00490     0.00071     0.01859     0.00071     0.00493     0.06677
     0.07473     0.02745     0.00111     0.00655     0.00112     0.00630     0.00120     0.01890     0.00120     0.00635     0.07018
     0.09073     0.02566     0.00132     0.00661     0.00133     0.00746     0.00153     0.01903     0.00153     0.00751     0.07197
     0.10573     0.02422     0.00155     0.00676     0.00155     0.00862     0.00179     0.01951     0.00179     0.00868     0.07446
     0.12073     0.02364     0.00238     0.00717     0.00242     0.01145     0.00237     0.02568     0.00236     0.01151     0.08898
     0.13673     0.02030     0.00151     0.00629     0.00152     0.00880     0.00145     0.01683     0.00145     0.00886     0.06700
     0.15173     0.01801     0.00201     0.00592     0.00202     0.01127     0.00180     0.01558     0.00181     0.01130     0.06972
     0.16773     0.01594     0.00264     0.00557     0.00265     0.01437     0.00226     0.01445     0.00227     0.01439     0.07455
     0.18273     0.01718     0.00345     0.00670     0.00345     0.01956     0.00329     0.01502     0.00328     0.01928     0.09121
     0.19773     0.04142     0.00695     0.01405     0.00698     0.04083     0.00635     0.03283     0.00640     0.04076     0.19657
     0.21373     0.03734     0.00764     0.01209     0.00765     0.04457     0.00730     0.02714     0.00736     0.04430     0.19539
     0.22873     0.03055     0.00826     0.00919     0.00826     0.04744     0.00819     0.01976     0.00828     0.04702     0.18694
     0.24473     0.01574     0.00828     0.00346     0.00829     0.04742     0.00876     0.00481     0.00886     0.04700     0.15261
     0.25973     0.01745     0.00986     0.00360     0.00988     0.05664     0.01052     0.00431     0.01066     0.05615     0.17905
     0.27473     0.01962     0.01077     0.00460     0.01052     0.06055     0.01159     0.00590     0.01195     0.06022     0.19572
     0.29073     0.04180     0.02804     0.01214     0.02793     0.15469     0.02978     0.00836     0.02964     0.15365     0.48602
     0.30573     0.06161     0.04161     0.01664     0.04170     0.23136     0.04405     0.00929     0.04419     0.22976     0.72021
     0.32073     0.04995     0.03246     0.01438     0.03252     0.18250     0.03475     0.00844     0.03487     0.18120     0.57107
     0.33673     0.04688     0.02083     0.01204     0.02083     0.12483     0.02544     0.00712     0.02560     0.12380     0.40737
     0.35173     0.07439     0.03727     0.02720     0.03703     0.21855     0.04194     0.02234     0.04240     0.21786     0.71898
     0.36773     0.11149     0.04164     0.04565     0.04149     0.25982     0.05005     0.04663     0.05056     0.25807     0.90540
     0.38273     0.09126     0.03451     0.04326     0.03473     0.22287     0.04261     0.04296     0.04257     0.22334     0.77812
     0.39773     0.09174     0.03163     0.04336     0.03185     0.21395     0.04203     0.03906     0.04214     0.21617     0.75193
     0.41373     0.10320     0.04317     0.05628     0.04338     0.28522     0.05429     0.04197     0.05449     0.28422     0.96622
     0.42873     0.09585     0.03806     0.05222     0.03834     0.25810     0.04990     0.03598     0.05000     0.25689     0.87533
     0.44373     0.06183     0.02902     0.04483     0.02929     0.19706     0.03575     0.03078     0.03653     0.19395     0.65904
     0.45973     0.01379     0.01258     0.02133     0.01270     0.08057     0.01263     0.01958     0.01280     0.08045     0.26643
