     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -3.73927     0.06687     0.10155     0.18257     0.10209     0.00000     0.00000     0.00000     0.00000     0.00000     0.45307
    -3.72427     0.23858     0.58881     0.72903     0.59445     0.00000     0.00000     0.00000     0.00000     0.00000     2.15087
    -3.70827     0.10026     0.32856     0.30709     0.33081     0.00000     0.00000     0.00000     0.00000     0.00000     1.06672
    -3.69327     0.09753     0.33844     0.34637     0.33543     0.00000     0.00000     0.00000     0.00000     0.00000     1.11777
    -3.67827     0.08253     0.10341     0.26202     0.10301     0.00000     0.00000     0.00000     0.00000     0.00000     0.55097
    -3.66227     0.04041     0.05331     0.15528     0.05342     0.00000     0.00000     0.00000     0.00000     0.00000     0.30242
    -3.64727     0.06425     0.06216     0.23068     0.06129     0.00000     0.00000     0.00000     0.00000     0.00000     0.41837
    -3.63127     0.04989     0.05042     0.20755     0.05138     0.00000     0.00000     0.00000     0.00000     0.00000     0.35923
    -3.61627     0.04358     0.04926     0.18821     0.04894     0.00000     0.00000     0.00000     0.00000     0.00000     0.32999
    -3.60127     0.04306     0.04672     0.17176     0.04650     0.00000     0.00000     0.00000     0.00000     0.00000     0.30804
    -3.58527     0.02077     0.03404     0.09927     0.03461     0.00000     0.00000     0.00000     0.00000     0.00000     0.18869
    -3.57027     0.03549     0.05440     0.17957     0.05430     0.00000     0.00000     0.00000     0.00000     0.00000     0.32377
    -3.55427     0.02625     0.04236     0.13791     0.04229     0.00000     0.00000     0.00000     0.00000     0.00000     0.24881
    -3.53927     0.02457     0.03746     0.12671     0.03734     0.00000     0.00000     0.00000     0.00000     0.00000     0.22607
    -3.52427     0.02981     0.04429     0.14049     0.04400     0.00000     0.00000     0.00000     0.00000     0.00000     0.25860
    -3.50827     0.02018     0.02262     0.09879     0.02253     0.00000     0.00000     0.00000     0.00000     0.00000     0.16412
    -3.49327     0.02451     0.01855     0.11476     0.01850     0.00000     0.00000     0.00000     0.00000     0.00000     0.17632
    -3.47827     0.07384     0.03937     0.34528     0.03866     0.00000     0.00000     0.00000     0.00000     0.00000     0.49715
    -3.46227     0.14326     0.05903     0.62384     0.05912     0.00000     0.00000     0.00000     0.00000     0.00000     0.88525
    -3.44727     0.23057     0.08046     0.95127     0.08013     0.00000     0.00000     0.00000     0.00000     0.00000     1.34242
    -3.43127     0.34632     0.12201     1.36094     0.12553     0.00000     0.00000     0.00000     0.00000     0.00000     1.95480
    -3.41627     0.48812     0.13603     1.88528     0.16849     0.00000     0.00000     0.00000     0.00000     0.00000     2.67792
    -3.40127     0.27457     0.08670     0.93534     0.08707     0.00000     0.00000     0.00000     0.00000     0.00000     1.38368
    -3.38527     0.29206     0.08312     0.91829     0.08311     0.00000     0.00000     0.00000     0.00000     0.00000     1.37657
    -3.37027     0.37139     0.07859     0.90434     0.07889     0.00000     0.00000     0.00000     0.00000     0.00000     1.43321
    -3.35527     0.61691     0.09893     1.42057     0.09626     0.00000     0.00000     0.00000     0.00000     0.00000     2.23268
    -3.33927     0.32321     0.07602     0.78532     0.07618     0.00000     0.00000     0.00000     0.00000     0.00000     1.26073
    -3.32427     0.37863     0.08426     0.79422     0.07944     0.00000     0.00000     0.00000     0.00000     0.00000     1.33655
    -3.30827     0.52066     0.11898     1.12638     0.11943     0.00000     0.00000     0.00000     0.00000     0.00000     1.88546
    -3.29327     0.53386     0.13093     1.11763     0.13063     0.00000     0.00000     0.00000     0.00000     0.00000     1.91305
    -3.27827     0.51213     0.13346     1.02395     0.13189     0.00000     0.00000     0.00000     0.00000     0.00000     1.80143
    -3.26227     0.64150     0.22173     1.71301     0.23584     0.00000     0.00000     0.00000     0.00000     0.00000     2.81208
    -3.24727     0.09740     0.03594     0.22374     0.04653     0.00000     0.00000     0.00000     0.00000     0.00000     0.40361
    -3.23127     0.25934     0.12156     0.59773     0.12159     0.00000     0.00000     0.00000     0.00000     0.00000     1.10022
    -3.21627     0.02101     0.01586     0.06600     0.01543     0.00000     0.00000     0.00000     0.00000     0.00000     0.11830
    -3.20127     0.02379     0.01417     0.08097     0.01415     0.00000     0.00000     0.00000     0.00000     0.00000     0.13308
    -3.18527     0.02796     0.02064     0.10655     0.02042     0.00000     0.00000     0.00000     0.00000     0.00000     0.17558
    -3.17027     0.02163     0.02260     0.09370     0.02244     0.00000     0.00000     0.00000     0.00000     0.00000     0.16036
    -3.15527     0.01539     0.01969     0.07741     0.01973     0.00000     0.00000     0.00000     0.00000     0.00000     0.13223
    -3.13927     0.00718     0.01025     0.04764     0.01028     0.00000     0.00000     0.00000     0.00000     0.00000     0.07534
    -3.12427     0.01485     0.01626     0.04760     0.01627     0.00000     0.00000     0.00000     0.00000     0.00000     0.09498
    -3.10827     0.00509     0.00941     0.02601     0.00933     0.00000     0.00000     0.00000     0.00000     0.00000     0.04984
    -3.09327     0.00074     0.00174     0.00859     0.00175     0.00000     0.00000     0.00000     0.00000     0.00000     0.01281
    -3.07827     0.00575     0.00795     0.03672     0.00791     0.00000     0.00000     0.00000     0.00000     0.00000     0.05832
    -3.06227     0.06949     0.04485     0.12688     0.04620     0.00000     0.00000     0.00000     0.00000     0.00000     0.28741
    -3.04727     0.13392     0.18643     0.23015     0.18710     0.00000     0.00000     0.00000     0.00000     0.00000     0.73761
    -3.03227     0.09377     0.17376     0.19477     0.17338     0.00000     0.00000     0.00000     0.00000     0.00000     0.63568
    -3.01627     0.06379     0.23481     0.21206     0.23240     0.00000     0.00000     0.00000     0.00000     0.00000     0.74306
    -3.00127     0.09743     0.33724     0.41534     0.34704     0.00000     0.00000     0.00000     0.00000     0.00000     1.19705
    -2.98527     0.08602     0.30152     0.42107     0.30097     0.00000     0.00000     0.00000     0.00000     0.00000     1.10958
    -2.97027     0.07827     0.26807     0.32696     0.26753     0.00000     0.00000     0.00000     0.00000     0.00000     0.94083
    -2.95527     0.04489     0.15412     0.15374     0.15368     0.00000     0.00000     0.00000     0.00000     0.00000     0.50642
    -2.93927     0.07332     0.08229     0.14547     0.08188     0.00000     0.00000     0.00000     0.00000     0.00000     0.38296
    -2.92427     0.02730     0.03510     0.04659     0.03559     0.00000     0.00000     0.00000     0.00000     0.00000     0.14457
    -2.90827     0.00625     0.01333     0.01312     0.01316     0.00000     0.00000     0.00000     0.00000     0.00000     0.04586
    -2.89327     0.01997     0.04225     0.03835     0.04324     0.00000     0.00000     0.00000     0.00000     0.00000     0.14381
    -2.87827     0.01440     0.04197     0.03935     0.04162     0.00000     0.00000     0.00000     0.00000     0.00000     0.13734
    -2.86227     0.01696     0.04707     0.05789     0.04692     0.00000     0.00000     0.00000     0.00000     0.00000     0.16885
    -2.84727     0.02834     0.07656     0.13723     0.07659     0.00000     0.00000     0.00000     0.00000     0.00000     0.31871
    -2.83227     0.04299     0.08586     0.19342     0.08608     0.00000     0.00000     0.00000     0.00000     0.00000     0.40835
    -2.81627     0.03794     0.08088     0.18435     0.08098     0.00000     0.00000     0.00000     0.00000     0.00000     0.38415
    -2.80127     0.04110     0.09007     0.20723     0.09019     0.00000     0.00000     0.00000     0.00000     0.00000     0.42859
    -2.78527     0.03656     0.07673     0.17158     0.07697     0.00000     0.00000     0.00000     0.00000     0.00000     0.36184
    -2.77027     0.02146     0.04924     0.14662     0.04917     0.00000     0.00000     0.00000     0.00000     0.00000     0.26649
    -2.75527     0.03832     0.06673     0.13971     0.06685     0.00000     0.00000     0.00000     0.00000     0.00000     0.31161
    -2.73927     0.02609     0.04835     0.13766     0.04845     0.00000     0.00000     0.00000     0.00000     0.00000     0.26055
    -2.72427     0.02946     0.04003     0.08544     0.04002     0.00000     0.00000     0.00000     0.00000     0.00000     0.19495
    -2.70927     0.02627     0.03506     0.08557     0.03542     0.00000     0.00000     0.00000     0.00000     0.00000     0.18233
    -2.69327     0.09059     0.15964     0.18505     0.15879     0.00000     0.00000     0.00000     0.00000     0.00000     0.59406
    -2.67827     0.08000     0.12340     0.28254     0.12324     0.00000     0.00000     0.00000     0.00000     0.00000     0.60918
    -2.66227     0.14250     0.22718     0.36615     0.22262     0.00000     0.00000     0.00000     0.00000     0.00000     0.95846
    -2.64727     0.14656     0.20422     0.32052     0.20554     0.00000     0.00000     0.00000     0.00000     0.00000     0.87684
    -2.63227     0.08141     0.12817     0.20412     0.12820     0.00000     0.00000     0.00000     0.00000     0.00000     0.54190
    -2.61627     0.13487     0.15972     0.54962     0.16072     0.00000     0.00000     0.00000     0.00000     0.00000     1.00493
    -2.60127     0.15699     0.10238     0.34161     0.10236     0.00000     0.00000     0.00000     0.00000     0.00000     0.70334
    -2.58527     0.21438     0.22984     0.42460     0.22958     0.00000     0.00000     0.00000     0.00000     0.00000     1.09840
    -2.57027     0.21556     0.29048     0.60285     0.29059     0.00000     0.00000     0.00000     0.00000     0.00000     1.39948
    -2.55527     0.15245     0.16142     0.37357     0.16268     0.00000     0.00000     0.00000     0.00000     0.00000     0.85013
    -2.53927     0.16547     0.15229     0.80678     0.15364     0.00000     0.00000     0.00000     0.00000     0.00000     1.27819
    -2.52427     0.06375     0.03958     0.21177     0.04147     0.00000     0.00000     0.00000     0.00000     0.00000     0.35657
    -2.50927     0.20839     0.17244     0.56240     0.17072     0.00000     0.00000     0.00000     0.00000     0.00000     1.11395
    -2.49327     0.23933     0.30862     0.43901     0.31209     0.00000     0.00000     0.00000     0.00000     0.00000     1.29905
    -2.47827     0.17404     0.25024     0.45332     0.24916     0.00000     0.00000     0.00000     0.00000     0.00000     1.12675
    -2.46227     0.05910     0.08725     0.25071     0.08849     0.00000     0.00000     0.00000     0.00000     0.00000     0.48554
    -2.44727     0.03797     0.06871     0.20984     0.06850     0.00000     0.00000     0.00000     0.00000     0.00000     0.38502
    -2.43227     0.05526     0.09064     0.27818     0.09055     0.00000     0.00000     0.00000     0.00000     0.00000     0.51463
    -2.41627     0.04154     0.06867     0.20270     0.06872     0.00000     0.00000     0.00000     0.00000     0.00000     0.38163
    -2.40127     0.08132     0.16294     0.28777     0.16264     0.00000     0.00000     0.00000     0.00000     0.00000     0.69467
    -2.38627     0.08398     0.18672     0.33401     0.17996     0.00000     0.00000     0.00000     0.00000     0.00000     0.78467
    -2.37027     0.08521     0.12950     0.28252     0.12386     0.00000     0.00000     0.00000     0.00000     0.00000     0.62108
    -2.35527     0.08453     0.09354     0.33427     0.08802     0.00000     0.00000     0.00000     0.00000     0.00000     0.60037
    -2.33927     0.07690     0.09137     0.34083     0.10930     0.00000     0.00000     0.00000     0.00000     0.00000     0.61840
    -2.32427     0.05857     0.04133     0.27917     0.05131     0.00000     0.00000     0.00000     0.00000     0.00000     0.43037
    -2.30927     0.06878     0.03258     0.35059     0.03259     0.00000     0.00000     0.00000     0.00000     0.00000     0.48453
    -2.29327     0.04652     0.01670     0.16252     0.01664     0.00000     0.00000     0.00000     0.00000     0.00000     0.24238
