     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -5.02709     0.00927     0.00927     0.00560     0.00927     0.00000     0.00000     0.00000     0.00000     0.00000     0.03340
    -5.01509     0.00957     0.00946     0.00569     0.00946     0.00000     0.00000     0.00000     0.00000     0.00000     0.03417
    -5.00409     0.00986     0.00965     0.00577     0.00965     0.00000     0.00000     0.00000     0.00000     0.00000     0.03494
    -4.99309     0.01038     0.00998     0.00598     0.00999     0.00000     0.00000     0.00000     0.00000     0.00000     0.03633
    -4.98109     0.01138     0.01188     0.00654     0.01188     0.00000     0.00000     0.00000     0.00000     0.00000     0.04168
    -4.97009     0.02606     0.05348     0.02050     0.05398     0.00000     0.00000     0.00000     0.00000     0.00000     0.15402
    -4.95909     0.04748     0.11155     0.03951     0.11212     0.00000     0.00000     0.00000     0.00000     0.00000     0.31067
    -4.94709     0.05429     0.10937     0.04012     0.10950     0.00000     0.00000     0.00000     0.00000     0.00000     0.31328
    -4.93609     0.05592     0.10621     0.03969     0.10627     0.00000     0.00000     0.00000     0.00000     0.00000     0.30809
    -4.92509     0.06040     0.11241     0.04208     0.11247     0.00000     0.00000     0.00000     0.00000     0.00000     0.32735
    -4.91309     0.06499     0.11886     0.04451     0.11890     0.00000     0.00000     0.00000     0.00000     0.00000     0.34725
    -4.90209     0.06724     0.12049     0.04558     0.12046     0.00000     0.00000     0.00000     0.00000     0.00000     0.35377
    -4.89109     0.07120     0.12503     0.04676     0.12495     0.00000     0.00000     0.00000     0.00000     0.00000     0.36793
    -4.87909     0.08250     0.14863     0.05200     0.14857     0.00000     0.00000     0.00000     0.00000     0.00000     0.43171
    -4.86809     0.10053     0.19155     0.06001     0.19153     0.00000     0.00000     0.00000     0.00000     0.00000     0.54362
    -4.85709     0.14731     0.31102     0.07311     0.31103     0.00000     0.00000     0.00000     0.00000     0.00000     0.84247
    -4.84509     0.16868     0.39557     0.08152     0.39556     0.00000     0.00000     0.00000     0.00000     0.00000     1.04133
    -4.83409     0.14948     0.41582     0.07614     0.41580     0.00000     0.00000     0.00000     0.00000     0.00000     1.05724
    -4.82309     0.13915     0.43835     0.08151     0.43830     0.00000     0.00000     0.00000     0.00000     0.00000     1.09731
    -4.81109     0.12606     0.41310     0.08768     0.41305     0.00000     0.00000     0.00000     0.00000     0.00000     1.03989
    -4.80009     0.10788     0.29272     0.08662     0.29267     0.00000     0.00000     0.00000     0.00000     0.00000     0.77989
    -4.78909     0.11062     0.29977     0.09521     0.29975     0.00000     0.00000     0.00000     0.00000     0.00000     0.80535
    -4.77709     0.11402     0.31633     0.10476     0.31632     0.00000     0.00000     0.00000     0.00000     0.00000     0.85143
    -4.76609     0.08712     0.30416     0.09165     0.30428     0.00000     0.00000     0.00000     0.00000     0.00000     0.78721
    -4.75509     0.12828     0.89431     0.17005     0.89382     0.00000     0.00000     0.00000     0.00000     0.00000     2.08646
    -4.74309     0.09670     0.61481     0.10898     0.61522     0.00000     0.00000     0.00000     0.00000     0.00000     1.43571
    -4.73209     0.12682     0.51406     0.14443     0.51485     0.00000     0.00000     0.00000     0.00000     0.00000     1.30016
    -4.72009     0.50432     1.41511     0.55194     1.41742     0.00000     0.00000     0.00000     0.00000     0.00000     3.88879
    -4.70909     0.15948     0.43211     0.24337     0.43205     0.00000     0.00000     0.00000     0.00000     0.00000     1.26701
    -4.69809     0.93352     1.79444     0.72371     1.79418     0.00000     0.00000     0.00000     0.00000     0.00000     5.24585
    -4.68609     0.55867     0.95789     0.51005     0.92355     0.00000     0.00000     0.00000     0.00000     0.00000     2.95016
    -4.67509     0.29089     0.57529     0.43926     0.57493     0.00000     0.00000     0.00000     0.00000     0.00000     1.88037
    -4.66409     0.27122     0.49138     0.49310     0.49128     0.00000     0.00000     0.00000     0.00000     0.00000     1.74698
    -4.65209     0.34571     0.64693     0.76415     0.64767     0.00000     0.00000     0.00000     0.00000     0.00000     2.40446
    -4.64109     0.12376     0.21277     0.35150     0.21270     0.00000     0.00000     0.00000     0.00000     0.00000     0.90073
    -4.63009     0.14187     0.18054     0.53114     0.18050     0.00000     0.00000     0.00000     0.00000     0.00000     1.03405
    -4.61809     0.11472     0.12455     0.46738     0.12453     0.00000     0.00000     0.00000     0.00000     0.00000     0.83118
    -4.60709     0.23745     0.26865     0.78863     0.26864     0.00000     0.00000     0.00000     0.00000     0.00000     1.56337
    -4.59609     0.22620     0.23874     0.80929     0.23878     0.00000     0.00000     0.00000     0.00000     0.00000     1.51301
    -4.58409     0.18603     0.19242     0.54508     0.19244     0.00000     0.00000     0.00000     0.00000     0.00000     1.11597
    -4.57309     0.03627     0.03064     0.16405     0.03065     0.00000     0.00000     0.00000     0.00000     0.00000     0.26161
    -4.56209     0.05636     0.05034     0.20984     0.05036     0.00000     0.00000     0.00000     0.00000     0.00000     0.36690
    -4.55009     0.07667     0.06946     0.25465     0.06948     0.00000     0.00000     0.00000     0.00000     0.00000     0.47026
    -4.53909     0.09718     0.08801     0.29844     0.08802     0.00000     0.00000     0.00000     0.00000     0.00000     0.57166
    -4.52809     0.11791     0.10598     0.34122     0.10600     0.00000     0.00000     0.00000     0.00000     0.00000     0.67111
    -4.51609     0.08921     0.07859     0.27646     0.07855     0.00000     0.00000     0.00000     0.00000     0.00000     0.52282
    -4.50509     0.05328     0.04427     0.16796     0.04425     0.00000     0.00000     0.00000     0.00000     0.00000     0.30976
    -4.49409     0.04519     0.03617     0.13944     0.03616     0.00000     0.00000     0.00000     0.00000     0.00000     0.25695
    -4.48209     0.03617     0.02783     0.10770     0.02783     0.00000     0.00000     0.00000     0.00000     0.00000     0.19953
    -4.47109     0.12276     0.07944     0.32962     0.07943     0.00000     0.00000     0.00000     0.00000     0.00000     0.61125
    -4.45909     0.15072     0.09489     0.40410     0.09491     0.00000     0.00000     0.00000     0.00000     0.00000     0.74463
    -4.44809     0.17743     0.10904     0.48198     0.10905     0.00000     0.00000     0.00000     0.00000     0.00000     0.87750
    -4.43709     0.27337     0.15041     0.72619     0.15035     0.00000     0.00000     0.00000     0.00000     0.00000     1.30032
    -4.42509     0.76974     0.46882     1.42891     0.46839     0.00000     0.00000     0.00000     0.00000     0.00000     3.13586
    -4.41409     0.62720     0.29697     1.17365     0.32269     0.00000     0.00000     0.00000     0.00000     0.00000     2.42051
    -4.40309     0.53980     0.20441     2.02207     0.20444     0.00000     0.00000     0.00000     0.00000     0.00000     2.97072
    -4.39109     0.29268     0.15609     0.46824     0.15602     0.00000     0.00000     0.00000     0.00000     0.00000     1.07303
    -4.38009     0.48664     0.25317     0.93567     0.25319     0.00000     0.00000     0.00000     0.00000     0.00000     1.92867
    -4.36909     0.82234     0.41159     1.91700     0.41149     0.00000     0.00000     0.00000     0.00000     0.00000     3.56242
    -4.35709     0.16404     0.08165     0.47325     0.08169     0.00000     0.00000     0.00000     0.00000     0.00000     0.80063
    -4.34609     0.09765     0.08558     0.25492     0.08557     0.00000     0.00000     0.00000     0.00000     0.00000     0.52372
    -4.33509     0.19536     0.20457     0.47861     0.20456     0.00000     0.00000     0.00000     0.00000     0.00000     1.08310
    -4.32309     0.14242     0.10393     0.27307     0.10394     0.00000     0.00000     0.00000     0.00000     0.00000     0.62335
    -4.31209     0.10454     0.07200     0.17102     0.07200     0.00000     0.00000     0.00000     0.00000     0.00000     0.41955
    -4.30109     0.11690     0.06782     0.17373     0.06783     0.00000     0.00000     0.00000     0.00000     0.00000     0.42628
    -4.28909     0.15563     0.08582     0.20714     0.08297     0.00000     0.00000     0.00000     0.00000     0.00000     0.53156
    -4.27809     0.12265     0.04507     0.16090     0.04375     0.00000     0.00000     0.00000     0.00000     0.00000     0.37237
    -4.26709     0.27620     0.06617     0.35307     0.06790     0.00000     0.00000     0.00000     0.00000     0.00000     0.76334
    -4.25509     0.16356     0.07833     0.22879     0.08179     0.00000     0.00000     0.00000     0.00000     0.00000     0.55247
    -4.24409     0.19849     0.09251     0.28916     0.09250     0.00000     0.00000     0.00000     0.00000     0.00000     0.67267
    -4.23309     0.35060     0.20067     0.54771     0.20061     0.00000     0.00000     0.00000     0.00000     0.00000     1.29959
    -4.22109     0.28273     0.20620     0.45788     0.20626     0.00000     0.00000     0.00000     0.00000     0.00000     1.15307
    -4.21009     0.23844     0.17389     0.34869     0.17361     0.00000     0.00000     0.00000     0.00000     0.00000     0.93463
    -4.19909     0.53590     0.42369     0.73758     0.42353     0.00000     0.00000     0.00000     0.00000     0.00000     2.12070
    -4.18709     0.37909     0.22150     0.51497     0.22152     0.00000     0.00000     0.00000     0.00000     0.00000     1.33708
    -4.17609     0.24275     0.13412     0.33527     0.13411     0.00000     0.00000     0.00000     0.00000     0.00000     0.84625
    -4.16409     0.49623     0.54028     0.75100     0.54003     0.00000     0.00000     0.00000     0.00000     0.00000     2.32754
    -4.15309     0.16556     0.11909     0.25647     0.11516     0.00000     0.00000     0.00000     0.00000     0.00000     0.65628
    -4.14209     0.09262     0.07556     0.14584     0.07572     0.00000     0.00000     0.00000     0.00000     0.00000     0.38974
    -4.13009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.11909     0.01714     0.10339     0.05474     0.10335     0.00000     0.00000     0.00000     0.00000     0.00000     0.27862
    -4.10809     0.01838     0.09329     0.04926     0.09328     0.00000     0.00000     0.00000     0.00000     0.00000     0.25421
    -4.09609     0.02106     0.08528     0.04986     0.08528     0.00000     0.00000     0.00000     0.00000     0.00000     0.24148
    -4.08509     0.02365     0.07654     0.05133     0.07651     0.00000     0.00000     0.00000     0.00000     0.00000     0.22803
    -4.07409     0.06794     0.14649     0.14166     0.14639     0.00000     0.00000     0.00000     0.00000     0.00000     0.50248
    -4.06209     0.14112     0.19395     0.27003     0.19373     0.00000     0.00000     0.00000     0.00000     0.00000     0.79883
    -4.05109     0.18931     0.19521     0.30734     0.17804     0.00000     0.00000     0.00000     0.00000     0.00000     0.86991
    -4.04009     0.17171     0.21883     0.31203     0.21926     0.00000     0.00000     0.00000     0.00000     0.00000     0.92183
    -4.02809     0.28304     0.42455     0.57252     0.42483     0.00000     0.00000     0.00000     0.00000     0.00000     1.70494
    -4.01709     0.23276     0.34756     0.50260     0.34777     0.00000     0.00000     0.00000     0.00000     0.00000     1.43069
    -4.00609     0.15993     0.27220     0.38187     0.27221     0.00000     0.00000     0.00000     0.00000     0.00000     1.08621
    -3.99409     0.17984     0.33019     0.50680     0.33014     0.00000     0.00000     0.00000     0.00000     0.00000     1.34697
    -3.98309     0.19703     0.39436     0.51882     0.39458     0.00000     0.00000     0.00000     0.00000     0.00000     1.50479
    -3.97209     0.17942     0.40307     0.52064     0.40337     0.00000     0.00000     0.00000     0.00000     0.00000     1.50650
    -3.96009     0.16913     0.47924     0.59377     0.47882     0.00000     0.00000     0.00000     0.00000     0.00000     1.72096
