     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -4.80009     0.32710     0.16207     0.02759     0.16204     1.03420     0.28932     0.23480     0.28931     1.03450     3.56093
    -4.78909     0.35078     0.16830     0.02958     0.16827     1.06520     0.30540     0.25634     0.30537     1.06540     3.71464
    -4.77709     0.39313     0.17741     0.03288     0.17740     1.12300     0.32348     0.29149     0.32346     1.12320     3.96545
    -4.76609     0.44535     0.15572     0.03438     0.15569     1.03360     0.26680     0.33345     0.26658     1.03310     3.72467
    -4.75509     1.94530     0.21999     0.08177     0.22003     1.63240     0.48155     1.44470     0.48006     1.62960     8.13540
    -4.74309     1.15310     0.22554     0.04673     0.22568     1.38150     0.33924     0.86620     0.33941     1.38200     5.95940
    -4.73209     1.33670     0.08410     0.03546     0.08436     0.56158     0.26249     0.99340     0.26291     0.56240     4.18340
    -4.72009     3.69040     0.25743     0.07056     0.25750     1.65780     0.86980     2.71910     0.87080     1.66040    12.05379
    -4.70909     1.17800     0.09731     0.02541     0.09732     0.69760     0.32169     0.87290     0.32184     0.69730     4.30937
    -4.69809     5.18120     0.37835     0.03429     0.37817     1.38870     1.27050     3.81260     1.27010     1.38830    15.10221
    -4.68609     2.92510     0.24632     0.01759     0.20957     0.90060     0.82225     2.15640     0.70640     0.93790     8.92213
    -4.67509     2.00970     0.13993     0.01563     0.13985     0.89650     0.48464     1.46360     0.48427     0.89630     6.53042
    -4.66409     1.80430     0.13551     0.01491     0.13547     1.00300     0.45224     1.32280     0.45179     1.00210     6.32212
    -4.65209     2.58750     0.16568     0.02920     0.16594     1.53090     0.55040     1.87160     0.55090     1.53230     8.98442
    -4.64109     0.70910     0.07374     0.00748     0.07372     0.51140     0.24440     0.53780     0.24439     0.51120     2.91323
    -4.63009     0.68860     0.06581     0.01673     0.06580     0.46120     0.22912     0.48050     0.22913     0.46104     2.69793
    -4.61809     0.53530     0.04065     0.01163     0.04064     0.27556     0.16320     0.35806     0.16321     0.27545     1.86371
    -4.60709     1.32180     0.08422     0.01241     0.08419     0.93200     0.29524     1.00280     0.29509     0.93150     4.95925
    -4.59609     1.21310     0.07455     0.01175     0.07454     1.06720     0.27617     0.92610     0.27618     1.06690     4.98649
    -4.58409     1.12980     0.04438     0.00843     0.04433     1.04910     0.16011     0.87680     0.16016     1.04880     4.52190
    -4.57309     0.13948     0.01029     0.00213     0.01028     0.13571     0.05353     0.12154     0.05349     0.13550     0.66196
    -4.56209     0.25538     0.01518     0.00273     0.01517     0.24172     0.07342     0.23438     0.07337     0.24148     1.15283
    -4.55009     0.36758     0.02010     0.00330     0.02009     0.35031     0.09364     0.34705     0.09359     0.35002     1.64568
    -4.53909     0.47612     0.02506     0.00383     0.02504     0.46150     0.11419     0.45950     0.11413     0.46115     2.14053
    -4.52809     0.58080     0.03005     0.00433     0.03003     0.57520     0.13507     0.57190     0.13500     0.57490     2.63728
    -4.51609     0.41263     0.02284     0.00408     0.02284     0.41250     0.10657     0.42100     0.10660     0.41243     1.92149
    -4.50509     0.22642     0.01243     0.00357     0.01242     0.21897     0.06106     0.24635     0.06101     0.21866     1.06089
    -4.49409     0.16951     0.01013     0.00393     0.01012     0.17443     0.05286     0.19815     0.05279     0.17414     0.84607
    -4.48209     0.11878     0.00768     0.00387     0.00767     0.13126     0.04262     0.14633     0.04258     0.13105     0.63184
    -4.47109     0.30528     0.02884     0.01781     0.02884     0.64130     0.14237     0.49130     0.14236     0.64160     2.43970
    -4.45909     0.32591     0.03698     0.02600     0.03699     0.78870     0.17960     0.58680     0.17956     0.78930     2.94985
    -4.44809     0.33769     0.04554     0.03439     0.04556     0.92630     0.21752     0.68560     0.21743     0.92710     3.43713
    -4.43709     0.41227     0.07580     0.05218     0.07574     1.21610     0.34536     0.96500     0.34511     1.21640     4.70396
    -4.42509     0.49712     0.24744     0.21584     0.24721     2.92790     0.98700     1.30640     0.98710     2.92600    10.34201
    -4.41409     0.31185     0.20512     0.10222     0.23337     1.98000     0.98320     0.78770     0.98540     2.13180     7.72066
    -4.40309     0.50998     0.14973     0.08605     0.14979     1.65820     0.72300     2.32900     0.72380     1.65750     7.98705
    -4.39109     0.08889     0.13431     0.04708     0.13427     1.50600     0.56690     0.11590     0.56640     1.50700     4.66676
    -4.38009     0.15580     0.20648     0.07146     0.20652     2.69120     1.00260     0.32335     1.00220     2.69100     8.35061
    -4.36909     0.26719     0.32915     0.11739     0.32910     4.97200     1.68680     0.69260     1.68600     4.97100    15.05123
    -4.35709     0.07166     0.06927     0.02550     0.06928     1.06030     0.31912     0.20762     0.31896     1.06150     3.20321
    -4.34609     0.08192     0.07849     0.02372     0.07841     1.63620     0.33860     0.08183     0.33850     1.63410     4.29177
    -4.33509     0.22287     0.20223     0.05441     0.20209     4.52900     0.81460     0.11034     0.81450     4.52700    11.47704
    -4.32309     0.10260     0.09477     0.02735     0.09477     2.07130     0.50070     0.06048     0.50050     2.07100     5.52347
    -4.31209     0.07680     0.07158     0.01945     0.07156     1.69350     0.36946     0.02425     0.36949     1.69300     4.38909
    -4.30109     0.06945     0.06725     0.01841     0.06724     1.63770     0.38036     0.02126     0.38042     1.63730     4.27939
    -4.28909     0.06782     0.09110     0.02031     0.07110     2.45320     0.53354     0.02325     0.46350     1.83500     5.55882
    -4.27809     0.04481     0.04869     0.01472     0.03944     1.20570     0.33976     0.01703     0.30741     0.91980     2.93737
    -4.26709     0.09303     0.06504     0.02540     0.07745     1.71030     0.66390     0.05539     0.70650     2.08980     5.48681
    -4.25509     0.06831     0.06483     0.01164     0.08925     2.13920     0.51960     0.08954     0.60530     2.89440     6.48207
    -4.24409     0.11683     0.08213     0.01848     0.08214     2.51340     0.65910     0.14232     0.65910     2.51350     6.78700
    -4.23309     0.26593     0.17041     0.05783     0.17043     4.59910     1.23840     0.33350     1.23810     4.59840    12.67210
    -4.22109     0.30650     0.17068     0.08330     0.17069     3.68240     1.19110     0.30215     1.19300     3.69350    10.79332
    -4.21009     0.32168     0.15096     0.09309     0.15148     2.49340     1.04430     0.19851     1.04650     2.49470     7.99462
    -4.19909     0.87920     0.38596     0.22861     0.38613     6.16400     2.76240     0.51990     2.76460     6.17800    20.26880
    -4.18709     0.38029     0.23817     0.17555     0.23825     3.70420     1.70020     0.17575     1.70020     3.70890    12.02151
    -4.17609     0.20759     0.15270     0.10659     0.15276     2.46790     1.25470     0.06854     1.25460     2.46920     8.13458
    -4.16409     0.90800     0.62220     0.31006     0.62210    10.00800     4.63300     0.23076     4.63400    10.00300    31.97112
    -4.15309     0.14467     0.13481     0.04325     0.12994     2.66000     1.48330     0.01727     1.60010     2.50250     8.71584
    -4.14209     0.07916     0.07426     0.01544     0.07462     1.51458     1.07272     0.00663     1.07283     1.51906     5.42931
    -4.13009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.11909     0.05574     0.06323     0.02999     0.06319     1.48650     0.35314     0.13266     0.35301     1.48420     4.02165
    -4.10809     0.04297     0.05030     0.02635     0.05030     1.14030     0.31579     0.10723     0.31579     1.14020     3.18923
    -4.09609     0.03134     0.04181     0.02235     0.04180     0.92680     0.27918     0.09082     0.27915     0.92680     2.64005
    -4.08509     0.02072     0.03373     0.01841     0.03374     0.72640     0.23893     0.07671     0.23895     0.72640     2.11398
    -4.07409     0.03360     0.05020     0.02474     0.05023     0.93250     0.42300     0.16670     0.42310     0.93200     3.03608
    -4.06209     0.05608     0.07738     0.03029     0.07751     1.01040     0.46223     0.23531     0.46232     1.01040     3.42192
    -4.05109     0.03710     0.09375     0.03875     0.09495     1.10060     0.30810     0.16643     0.30815     1.07610     3.22393
    -4.04009     0.05662     0.09969     0.03813     0.09938     1.35640     0.61330     0.25639     0.61390     1.35410     4.48790
    -4.02809     0.13534     0.19237     0.06023     0.19225     2.74190     1.35860     0.57200     1.35730     2.74110     9.35109
    -4.01709     0.11682     0.16683     0.05418     0.16662     2.40110     1.06270     0.56270     1.06270     2.39880     7.99245
    -4.00609     0.09863     0.13797     0.04041     0.13795     2.06920     0.89380     0.53380     0.89370     2.06840     6.87386
    -3.99409     0.11983     0.18661     0.05770     0.18622     2.95430     1.01910     0.93480     1.02030     2.95050     9.42936
    -3.98309     0.07398     0.20114     0.03698     0.20115     3.57260     1.65410     0.67050     1.65320     3.57310    11.63675
    -3.97209     0.06783     0.19879     0.03904     0.19868     3.85510     1.88910     0.71310     1.88860     3.85550    12.70574
    -3.96009     0.06890     0.21710     0.04682     0.21717     4.73000     2.57080     0.89050     2.57250     4.72700    16.04079
    -3.94909     0.05576     0.19419     0.04127     0.19419     4.09760     2.06150     0.79070     2.06160     4.09470    13.59151
    -3.93809     0.04225     0.13356     0.03410     0.13372     2.96620     1.59910     0.64010     1.61680     3.10550    10.27132
    -3.92609     0.02390     0.06574     0.02770     0.06559     1.75840     1.13280     0.36398     1.11510     1.61180     6.16500
    -3.91509     0.03647     0.07531     0.05043     0.07521     1.87960     0.99340     0.60830     0.97950     1.76170     6.45992
    -3.90409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.89209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.88109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.86909     0.02783     0.04183     0.04183     0.04181     0.73220     0.37179     0.46861     0.37169     0.73240     2.82998
    -3.85809     0.05932     0.09734     0.07322     0.09727     1.75820     0.78480     0.92750     0.78480     1.75810     6.34055
    -3.84709     0.06018     0.09432     0.08702     0.09426     1.61110     0.71450     0.99750     0.71430     1.61120     5.98438
    -3.83509     0.04843     0.11757     0.07820     0.11758     2.01610     1.41950     0.75440     1.41950     2.01570     7.98698
    -3.82409     0.09903     0.18951     0.11900     0.18946     3.13300     2.31740     1.10060     2.31860     3.13430    12.60090
    -3.81309     0.07114     0.15262     0.11608     0.15256     2.45740     1.96400     0.92720     1.96470     2.45650    10.26220
    -3.80109     0.07160     0.16323     0.18082     0.16323     2.59230     2.16660     1.11640     2.16650     2.59170    11.21238
    -3.79009     0.06308     0.14287     0.17676     0.14284     2.26410     1.91310     0.92040     1.91320     2.26370     9.80005
    -3.77909     0.04240     0.10240     0.12543     0.10241     1.59220     1.32520     0.59930     1.32460     1.59230     6.80624
    -3.76709     0.03309     0.09116     0.14640     0.09114     1.35880     1.17700     0.60990     1.17660     1.35880     6.04290
    -3.75609     0.02920     0.08141     0.23769     0.08158     1.17830     1.35270     0.72990     1.22260     1.18020     6.09358
    -3.74509     0.03870     0.10684     0.31443     0.10681     1.44250     1.55770     0.96050     1.55740     1.44230     7.52718
    -3.73309     0.06528     0.32382     0.62852     0.32002     4.07380     3.82970     2.89420     3.87170     4.04370    20.05074
