     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -4.48209     0.01967     0.08503     0.04830     0.08502     0.00316     0.00342     0.00196     0.00342     0.00316     0.25316
    -4.47109     0.08577     0.31542     0.14013     0.31538     0.00593     0.00717     0.00499     0.00717     0.00592     0.88788
    -4.45909     0.10800     0.42559     0.16605     0.42552     0.00622     0.00724     0.00626     0.00724     0.00621     1.15833
    -4.44809     0.13196     0.53613     0.18962     0.53609     0.00631     0.00688     0.00768     0.00687     0.00631     1.42785
    -4.43709     0.19396     0.83740     0.26393     0.83680     0.00852     0.00805     0.01210     0.00804     0.00852     2.17731
    -4.42509     0.40594     3.30600     0.61720     3.30350     0.02411     0.01915     0.03900     0.01915     0.02411     7.75816
    -4.41409     0.25324     2.00440     0.56160     2.22310     0.02566     0.02718     0.02801     0.02839     0.02344     5.17503
    -4.40309     0.59140     1.27190     0.52000     1.27200     0.01585     0.02016     0.01990     0.02021     0.01584     3.74726
    -4.39109     0.09939     0.90450     0.29758     0.90360     0.00862     0.01420     0.01741     0.01421     0.00862     2.26812
    -4.38009     0.17424     1.38030     0.55950     1.38050     0.01731     0.02989     0.02534     0.02991     0.01732     3.61431
    -4.36909     0.24045     1.85670     1.34900     1.85560     0.03779     0.06722     0.03418     0.06722     0.03775     5.54591
    -4.35709     0.04822     0.30803     0.38006     0.30846     0.01049     0.01580     0.00559     0.01581     0.01050     1.10297
    -4.34609     0.03916     0.30743     0.17176     0.30757     0.00529     0.01673     0.00443     0.01674     0.00528     0.87439
    -4.33509     0.06995     0.72230     0.30690     0.72210     0.01004     0.04289     0.00819     0.04295     0.01002     1.93534
    -4.32309     0.04807     0.49450     0.18569     0.49440     0.00481     0.01827     0.00584     0.01827     0.00480     1.27466
    -4.31209     0.02427     0.37160     0.09638     0.37164     0.00336     0.01492     0.00333     0.01492     0.00337     0.90379
    -4.30109     0.02222     0.38956     0.08690     0.38964     0.00360     0.01466     0.00320     0.01466     0.00360     0.92804
    -4.28909     0.02895     0.49716     0.09700     0.50552     0.00463     0.01717     0.00396     0.01840     0.00436     1.17715
    -4.27809     0.01700     0.36276     0.06675     0.36672     0.00340     0.01032     0.00275     0.01089     0.00327     0.84385
    -4.26709     0.02076     0.75460     0.06850     0.75090     0.00885     0.02323     0.00342     0.02247     0.00901     1.66173
    -4.25509     0.03005     0.47290     0.02578     0.46270     0.00707     0.02442     0.00119     0.02292     0.00741     1.05443
    -4.24409     0.04546     0.61850     0.04297     0.61830     0.00980     0.03001     0.00237     0.03000     0.00980     1.40723
    -4.23309     0.09625     1.31960     0.14865     1.31920     0.02124     0.06910     0.00828     0.06906     0.02123     3.07261
    -4.22109     0.08282     1.37790     0.21188     1.37910     0.01847     0.06869     0.01205     0.06874     0.01848     3.23813
    -4.21009     0.03422     1.37640     0.24669     1.37900     0.01783     0.05377     0.01255     0.05374     0.01785     3.19205
    -4.19909     0.07128     3.57520     0.53675     3.57770     0.04078     0.12502     0.02790     0.12505     0.04076     8.12044
    -4.18709     0.04397     2.18780     0.47346     2.18590     0.02235     0.09076     0.01715     0.09074     0.02238     5.13450
    -4.17609     0.02856     1.40180     0.41098     1.40130     0.01311     0.06020     0.00899     0.06017     0.01312     3.39823
    -4.16409     0.14675     4.03710     1.34900     4.03660     0.04211     0.18326     0.03361     0.18325     0.04213    10.05381
    -4.15309     0.03074     0.93160     0.66340     0.97690     0.01137     0.04271     0.00198     0.04431     0.01113     2.71414
    -4.14209     0.01814     0.50744     0.49695     0.50639     0.00596     0.02322     0.00072     0.02329     0.00595     1.58806
    -4.13009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.11909     0.03121     0.33493     0.13709     0.33477     0.00959     0.03209     0.00845     0.03214     0.00960     0.92987
    -4.10809     0.03371     0.30030     0.13365     0.30035     0.00826     0.02531     0.00688     0.02532     0.00826     0.84202
    -4.09609     0.03642     0.27107     0.14090     0.27114     0.00790     0.02023     0.00573     0.02023     0.00790     0.78151
    -4.08509     0.03853     0.23838     0.14788     0.23843     0.00766     0.01553     0.00462     0.01553     0.00766     0.71422
    -4.07409     0.10839     0.37377     0.41816     0.37378     0.01899     0.02139     0.00662     0.02139     0.01898     1.36147
    -4.06209     0.16866     0.45019     0.71430     0.45017     0.03773     0.02598     0.00781     0.02595     0.03775     1.91853
    -4.05109     0.14983     0.55059     0.70830     0.43754     0.05559     0.03237     0.00752     0.02613     0.04602     2.01390
    -4.04009     0.16727     0.44746     0.88070     0.44846     0.04703     0.02916     0.00633     0.02927     0.04705     2.10273
    -4.02809     0.31154     0.75390     1.72710     0.75390     0.08115     0.05358     0.01068     0.05362     0.08114     3.82661
    -4.01709     0.26288     0.57850     1.48500     0.57870     0.06917     0.04873     0.00781     0.04872     0.06912     3.14863
    -4.00609     0.23273     0.45690     1.17440     0.45720     0.04733     0.03716     0.00552     0.03714     0.04730     2.49568
    -3.99409     0.37009     0.59120     1.48830     0.59220     0.05144     0.04717     0.00626     0.04709     0.05138     3.24513
    -3.98309     0.27752     0.68930     1.35190     0.68830     0.06793     0.05813     0.00881     0.05814     0.06801     3.26804
    -3.97209     0.27554     0.74270     1.30070     0.74160     0.06426     0.06395     0.01063     0.06388     0.06425     3.32751
    -3.96009     0.28424     1.02270     1.25650     1.02370     0.06654     0.08352     0.01450     0.08358     0.06656     3.90184
    -3.94909     0.24119     0.71160     1.23560     0.71210     0.05827     0.07036     0.00868     0.07038     0.05827     3.16645
    -3.93809     0.20763     0.57860     0.86570     0.52200     0.03745     0.05400     0.00596     0.05004     0.03658     2.35796
    -3.92609     0.12234     0.40577     0.36727     0.46511     0.01562     0.03372     0.00297     0.03788     0.01651     1.46718
    -3.91509     0.22041     0.35038     0.59710     0.39811     0.01577     0.03279     0.00279     0.03614     0.01648     1.66997
    -3.90409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.89209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.88109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.86909     0.14848     0.15124     0.28878     0.15132     0.01116     0.02380     0.00288     0.02379     0.01115     0.81261
    -3.85809     0.31259     0.32155     0.56400     0.32159     0.02169     0.04737     0.00642     0.04734     0.02168     1.66422
    -3.84709     0.29281     0.33222     0.49893     0.33228     0.02375     0.05262     0.00787     0.05260     0.02373     1.61681
    -3.83509     0.26405     0.32139     0.63940     0.32146     0.04540     0.09681     0.00870     0.09672     0.04537     1.83929
    -3.82409     0.53590     0.55100     1.32220     0.55100     0.06157     0.13560     0.01936     0.13560     0.06158     3.37381
    -3.81309     0.36462     0.42198     0.99810     0.42224     0.05831     0.13350     0.01690     0.13345     0.05829     2.60739
    -3.80109     0.43270     0.50400     1.15980     0.50410     0.07877     0.17880     0.02596     0.17875     0.07873     3.14161
    -3.79009     0.37679     0.44267     1.10810     0.44280     0.06955     0.15984     0.03198     0.15985     0.06956     2.86114
    -3.77909     0.23753     0.29158     0.82780     0.29173     0.04075     0.10225     0.02798     0.10231     0.04079     1.96272
    -3.76709     0.23299     0.28609     0.75720     0.28627     0.04421     0.10973     0.02964     0.10983     0.04427     1.90023
    -3.75609     0.36792     0.37845     0.81510     0.34769     0.06825     0.15844     0.03743     0.18572     0.07597     2.43498
    -3.74509     0.34670     0.41857     1.21540     0.41856     0.08634     0.20544     0.06427     0.20527     0.08628     3.04683
    -3.73309     1.04970     1.18900     1.49970     1.19530     0.22621     0.52570     0.05137     0.52230     0.22498     6.48426
    -3.72209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.71109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.69909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.68809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.67709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.66509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.65409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.64309     0.10858     0.26425     0.20096     0.26408     0.33318     1.26470     0.02959     1.26320     0.33327     4.06181
    -3.63109     0.06692     0.15967     0.21039     0.15954     0.17592     0.66330     0.02228     0.66280     0.17588     2.29670
    -3.62009     0.08612     0.27129     0.23391     0.27798     0.19143     0.76780     0.03584     0.77200     0.19121     2.82758
    -3.60909     0.01112     0.06880     0.12374     0.06882     0.08728     0.25238     0.01924     0.25229     0.08724     0.97090
    -3.59709     0.00872     0.06232     0.09832     0.06234     0.06871     0.19119     0.01713     0.19115     0.06868     0.76856
    -3.58609     0.00683     0.05957     0.08625     0.05956     0.06089     0.16230     0.01625     0.16226     0.06088     0.67480
    -3.57409     0.00502     0.05631     0.08026     0.05630     0.05648     0.14324     0.01573     0.14321     0.05647     0.61302
    -3.56309     0.00384     0.05428     0.07462     0.05428     0.05261     0.12690     0.01522     0.12690     0.05260     0.56125
    -3.55209     0.00238     0.03946     0.03322     0.03946     0.03001     0.07135     0.00798     0.07135     0.02999     0.32521
    -3.54009     0.00278     0.05912     0.04304     0.05913     0.04123     0.09194     0.01078     0.09192     0.04122     0.44116
    -3.52909     0.00238     0.05174     0.03913     0.05175     0.03675     0.08094     0.00963     0.08093     0.03675     0.39000
    -3.51809     0.00250     0.06171     0.05993     0.06173     0.04958     0.10669     0.01371     0.10671     0.04957     0.51213
    -3.50609     0.00166     0.04141     0.03846     0.04143     0.03247     0.06904     0.00883     0.06906     0.03247     0.33484
    -3.49509     0.00514     0.02078     0.02064     0.02080     0.01625     0.03388     0.00423     0.03393     0.01626     0.17192
    -3.48409     0.01087     0.00223     0.00739     0.00223     0.00244     0.00451     0.00039     0.00451     0.00244     0.03701
    -3.47209     0.01765     0.00381     0.01213     0.00381     0.00394     0.00722     0.00065     0.00722     0.00394     0.06038
    -3.46109     0.02115     0.00908     0.01525     0.00908     0.00428     0.00721     0.00150     0.00721     0.00427     0.07903
    -3.45009     0.02426     0.01192     0.01769     0.01193     0.00458     0.00780     0.00221     0.00781     0.00458     0.09277
    -3.43809     0.02819     0.01508     0.02084     0.01509     0.00494     0.00858     0.00308     0.00859     0.00494     0.10934
    -3.42709     0.03580     0.04505     0.02821     0.04504     0.01781     0.03075     0.00630     0.03074     0.01779     0.25749
    -3.41609     0.05134     0.12871     0.04544     0.12874     0.05626     0.09613     0.01449     0.09612     0.05627     0.67350
