     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     0.95291     0.52396     0.42334     3.72510     0.42329     0.01245     0.07996     0.02274     0.07994     0.01245     5.30324
     0.96391     0.50877     0.38397     3.21610     0.38394     0.01348     0.07020     0.02366     0.07018     0.01348     4.68377
     0.97591     0.47739     0.33061     2.60700     0.33060     0.01359     0.05851     0.02385     0.05851     0.01358     3.91364
     0.98691     0.40796     0.24672     1.81299     0.24670     0.01112     0.04185     0.02212     0.04185     0.01112     2.84242
     0.99791     0.51544     0.25219     1.58844     0.25219     0.01241     0.03776     0.03071     0.03776     0.01241     2.73931
     1.00991     0.89337     0.36615     1.92335     0.36612     0.01875     0.04624     0.05625     0.04624     0.01875     3.73521
     1.02091     1.62891     0.67716     3.35320     0.67710     0.03158     0.08111     0.10368     0.08111     0.03158     6.66543
     1.03191     1.34277     0.61918     3.35640     0.61914     0.02769     0.08167     0.08404     0.08167     0.02770     6.24026
     1.04391     1.07865     0.56358     3.34940     0.56356     0.02388     0.08169     0.06600     0.08169     0.02388     5.83233
     1.05491     0.83635     0.51033     3.33180     0.51032     0.02013     0.08118     0.04956     0.08118     0.02013     5.44099
     1.06591     0.61591     0.45948     3.30410     0.45950     0.01646     0.08013     0.03472     0.08014     0.01646     5.06690
     1.07791     0.46148     0.46888     3.81590     0.46882     0.01392     0.09038     0.02366     0.09038     0.01392     5.44735
     1.08891     0.31997     0.38219     3.22120     0.38219     0.01081     0.07604     0.01542     0.07604     0.01081     4.49467
     1.09991     0.28683     0.34020     2.83610     0.34015     0.00999     0.06697     0.01411     0.06697     0.00999     3.97131
     1.11191     0.25383     0.29842     2.45380     0.29840     0.00917     0.05805     0.01277     0.05805     0.00917     3.45166
     1.12291     0.37757     0.36980     2.68320     0.36976     0.01659     0.06554     0.02274     0.06554     0.01660     3.98734
     1.13391     0.56355     0.47432     3.07100     0.47425     0.02689     0.07707     0.03823     0.07707     0.02689     4.82927
     1.14591     1.33371     0.85092     4.54280     0.85076     0.06559     0.11729     0.10997     0.11728     0.06561     8.05394
     1.15691     0.40721     0.40977     3.00740     0.40976     0.01673     0.06978     0.02508     0.06979     0.01673     4.43224
     1.16791     0.25464     0.27484     2.11526     0.27485     0.00973     0.04750     0.01532     0.04750     0.00973     3.04937
     1.17991     0.11484     0.14585     1.23972     0.14586     0.00342     0.02573     0.00645     0.02573     0.00342     1.71102
     1.19091     0.26452     0.35012     3.28190     0.35015     0.00732     0.06244     0.01686     0.06246     0.00732     4.40308
     1.20191     0.16493     0.21675     1.95489     0.21676     0.00476     0.03795     0.01084     0.03796     0.00476     2.64960
     1.21391     0.14549     0.19003     1.68163     0.19006     0.00432     0.03287     0.00976     0.03287     0.00432     2.29134
     1.22491     0.12729     0.16499     1.42375     0.16500     0.00392     0.02808     0.00873     0.02808     0.00392     1.95376
     1.23691     0.35665     0.32275     1.85261     0.31150     0.02312     0.04164     0.02577     0.04082     0.02461     2.99946
     1.24791     0.37953     0.33464     1.80026     0.32350     0.02445     0.04179     0.02751     0.04100     0.02592     2.99860
     1.25891     0.43388     0.38412     2.07142     0.37323     0.02675     0.04817     0.03147     0.04738     0.02819     3.44462
     1.27091     0.48608     0.43910     2.43979     0.42863     0.02864     0.05615     0.03542     0.05538     0.03003     3.99922
     1.28191     0.53813     0.49478     2.81340     0.48484     0.03043     0.06423     0.03940     0.06351     0.03174     4.56046
     1.29291     0.59007     0.55115     3.19240     0.54188     0.03212     0.07242     0.04341     0.07174     0.03334     5.12853
     1.30491     0.44792     0.42908     2.62850     0.42056     0.02337     0.05839     0.03400     0.05777     0.02449     4.12408
     1.31591     0.20708     0.22370     1.59906     0.21620     0.00996     0.03391     0.01749     0.03337     0.01095     2.35172
     1.32691     0.16776     0.19510     1.49063     0.18870     0.00758     0.03095     0.01566     0.03048     0.00843     2.13529
     1.33891     0.15181     0.16715     1.14076     0.16196     0.00714     0.02436     0.01481     0.02399     0.00782     1.69980
     1.34991     0.13743     0.14726     1.01207     0.14343     0.00647     0.02148     0.01412     0.02121     0.00697     1.51044
     1.36091     0.11674     0.12093     0.82239     0.11860     0.00539     0.01724     0.01259     0.01707     0.00570     1.23664
     1.37291     0.70944     0.56792     2.36882     0.62124     0.06375     0.05286     0.05876     0.05677     0.05670     4.55627
     1.38391     0.13588     0.13252     0.78000     0.13266     0.00892     0.01567     0.01590     0.01568     0.00891     1.24614
     1.39491     0.06115     0.06719     0.52040     0.06723     0.00300     0.00934     0.01055     0.00934     0.00299     0.75118
     1.40691     0.59231     0.30247     1.01225     0.30252     0.01683     0.01952     0.05403     0.01952     0.01683     2.33629
     1.41791     1.10328     0.53279     1.48604     0.53289     0.03157     0.02961     0.09566     0.02961     0.03157     3.87302
     1.42891     1.11602     0.49996     1.17297     0.50012     0.02783     0.02322     0.09401     0.02322     0.02784     3.48520
     1.44091     1.38062     0.58560     1.26120     0.58582     0.02971     0.02440     0.11572     0.02440     0.02972     4.03719
     1.45191     1.22814     0.53196     1.29594     0.55380     0.03320     0.02479     0.10389     0.02597     0.02949     3.82718
     1.46291     1.02266     0.54562     2.03404     0.62730     0.05666     0.03950     0.09089     0.04386     0.04287     4.50341
     1.47491     1.19516     0.84101     3.53050     0.86308     0.07431     0.07537     0.10130     0.07672     0.07083     6.82828
     1.48591     0.71171     0.52525     1.95309     0.46165     0.03736     0.04334     0.06103     0.03995     0.04808     3.88146
     1.49691     0.28897     0.24038     0.70015     0.17109     0.01975     0.01751     0.02355     0.01384     0.03143     1.50666
     1.50891     0.28927     0.18080     0.50436     0.18083     0.02065     0.01153     0.02420     0.01153     0.02064     1.24381
     1.51991     0.24098     0.14545     0.42978     0.14541     0.01434     0.00896     0.02171     0.00896     0.01434     1.02994
     1.53191     0.53024     0.38548     2.11759     0.38534     0.02464     0.03998     0.05144     0.03999     0.02464     3.59934
     1.54291     0.63345     0.47513     2.33213     0.47511     0.03573     0.04462     0.06253     0.04463     0.03574     4.13906
     1.55391     0.40855     0.29323     1.34180     0.29292     0.02110     0.02595     0.04103     0.02592     0.02110     2.47159
     1.56591     0.51893     0.46125     2.75950     0.46058     0.02896     0.05412     0.04862     0.05402     0.02898     4.41495
     1.57691     0.62420     0.60529     3.74600     0.60441     0.03554     0.07527     0.05487     0.07514     0.03557     5.85629
     1.58791     0.52385     0.51382     3.07030     0.51291     0.03376     0.06180     0.04575     0.06169     0.03379     4.85767
     1.59991     0.66018     0.52278     2.36860     0.52182     0.03939     0.04823     0.05793     0.04811     0.03941     4.30645
     1.61091     1.36951     0.81364     2.54060     0.81269     0.05862     0.05242     0.11698     0.05230     0.05863     5.87539
     1.62191     1.44455     0.78606     1.79561     0.78767     0.06086     0.03903     0.12270     0.03920     0.06083     5.13650
     1.63391     1.20603     0.69661     1.71439     0.69797     0.05774     0.03755     0.10392     0.03772     0.05772     4.60965
     1.64491     1.00006     0.58058     1.45983     0.58200     0.05157     0.03176     0.08620     0.03194     0.05155     3.87549
     1.65591     0.93402     0.56996     1.78422     0.57140     0.05150     0.03611     0.08243     0.03629     0.05147     4.11740
     1.66791     0.94342     0.58797     1.84508     0.58790     0.06272     0.03748     0.08295     0.03748     0.06273     4.24773
     1.67891     0.92668     0.58525     1.90958     0.58558     0.07206     0.03859     0.08130     0.03860     0.07191     4.30955
     1.68991     0.89393     0.56408     1.91699     0.56471     0.07978     0.03823     0.07830     0.03823     0.07951     4.25376
     1.70191     0.91007     0.58176     2.03542     0.58254     0.09194     0.04048     0.07961     0.04048     0.09161     4.45391
     1.71291     0.86241     0.56217     1.99692     0.56207     0.09590     0.03981     0.07625     0.03980     0.09592     4.33126
     1.72391     1.10739     0.65410     2.20810     0.65399     0.16475     0.04297     0.09415     0.04296     0.16478     5.13320
     1.73591     1.06587     0.62762     2.03392     0.62752     0.16594     0.04012     0.08976     0.04011     0.16595     4.85682
     1.74691     0.94815     0.55579     1.84175     0.55575     0.15659     0.03573     0.08053     0.03573     0.15658     4.36659
     1.75791     0.91023     0.53642     1.80881     0.53642     0.15570     0.03497     0.07764     0.03497     0.15569     4.25085
     1.76991     0.92810     0.55085     1.92943     0.55083     0.16127     0.03699     0.07998     0.03699     0.16130     4.43574
     1.78091     1.10675     0.71470     2.84070     0.71322     0.18243     0.05394     0.09995     0.05395     0.18338     5.94902
     1.79191     1.24204     0.81614     3.00570     0.81168     0.20035     0.05836     0.11110     0.05833     0.20308     6.50679
     1.80391     0.71689     0.43928     1.19790     0.44155     0.11357     0.02534     0.06205     0.02536     0.11218     3.13412
     1.81491     0.81677     0.50129     1.34141     0.50392     0.12496     0.02845     0.07156     0.02847     0.12333     3.54015
     1.82691     0.92114     0.57699     1.52565     0.57705     0.13521     0.03285     0.08335     0.03285     0.13516     4.02026
     1.83791     0.91424     0.57686     1.49666     0.57690     0.12965     0.03178     0.08471     0.03179     0.12962     3.97220
     1.84891     0.85416     0.53982     1.36171     0.53985     0.11874     0.02771     0.08015     0.02771     0.11873     3.66857
     1.86091     1.62064     0.97178     3.00020     0.97218     0.26660     0.05644     0.15265     0.05643     0.26629     7.36321
     1.87191     1.34718     0.83398     2.49130     0.83438     0.19882     0.04773     0.13037     0.04771     0.19849     6.12997
     1.88291     0.99506     0.61017     1.47970     0.61024     0.12568     0.02994     0.09227     0.02993     0.12563     4.09862
     1.89491     1.13872     0.68115     1.56682     0.68118     0.12343     0.03221     0.10622     0.03220     0.12339     4.48532
     1.90591     1.29102     0.75491     1.65598     0.75494     0.12231     0.03449     0.12086     0.03448     0.12227     4.89126
     1.91691     2.05227     1.15401     2.82400     1.14316     0.22753     0.05814     0.19152     0.05782     0.23439     7.94284
     1.92891     2.04464     1.15978     2.69960     1.15026     0.21803     0.05582     0.18899     0.05555     0.22401     7.79668
     1.93991     2.03754     1.20108     2.88730     1.19416     0.20213     0.06053     0.19227     0.06034     0.20639     8.04173
     1.95091     2.02016     1.16668     2.50060     1.16424     0.17681     0.05460     0.18617     0.05451     0.17846     7.50224
     1.96291     3.40490     1.85472     4.14190     1.85527     0.30752     0.09712     0.30362     0.09697     0.30751    12.36953
     1.97391     3.18340     1.82698     4.45340     1.82622     0.28679     0.10874     0.28517     0.10881     0.28731    12.36682
     1.98491     2.32120     1.26001     2.15760     1.25862     0.15990     0.04931     0.20640     0.04929     0.16046     7.62278
     1.99691     2.69000     1.46242     2.53800     1.46247     0.19444     0.05725     0.23691     0.05725     0.19440     8.89315
