     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -3.49509     0.04227     0.52992     0.77406     0.52998     0.00000     0.00000     0.00000     0.00000     0.00000     1.87623
    -3.48409     0.00975     0.05644     0.19964     0.05647     0.00000     0.00000     0.00000     0.00000     0.00000     0.32231
    -3.47209     0.01569     0.09150     0.32742     0.09154     0.00000     0.00000     0.00000     0.00000     0.00000     0.52615
    -3.46109     0.01985     0.13107     0.48505     0.13114     0.00000     0.00000     0.00000     0.00000     0.00000     0.76710
    -3.45009     0.02336     0.16689     0.59181     0.16695     0.00000     0.00000     0.00000     0.00000     0.00000     0.94901
    -3.43809     0.02742     0.20847     0.71697     0.20851     0.00000     0.00000     0.00000     0.00000     0.00000     1.16137
    -3.42709     0.05693     0.56522     1.43677     0.56490     0.00000     0.00000     0.00000     0.00000     0.00000     2.62382
    -3.41609     0.13940     1.56475     3.43384     1.56483     0.00000     0.00000     0.00000     0.00000     0.00000     6.70282
    -3.40409     0.17179     1.84262     4.39037     1.84258     0.00000     0.00000     0.00000     0.00000     0.00000     8.24736
    -3.39309     0.22213     2.36134     5.78510     2.36137     0.00000     0.00000     0.00000     0.00000     0.00000    10.72994
    -3.38209     0.35781     3.73484     9.50090     3.73409     0.00000     0.00000     0.00000     0.00000     0.00000    17.32764
    -3.37009     0.23424     2.27967     6.87820     2.20365     0.00000     0.00000     0.00000     0.00000     0.00000    11.59577
    -3.35909     0.25046     2.36741     7.81550     2.25167     0.00000     0.00000     0.00000     0.00000     0.00000    12.68504
    -3.34809     0.55060     5.26236    15.85840     5.26386     0.00000     0.00000     0.00000     0.00000     0.00000    26.93522
    -3.33609     0.72737     7.27389    21.19220     7.25202     0.00000     0.00000     0.00000     0.00000     0.00000    36.44548
    -3.32509     0.32882     3.38178    10.76230     3.38103     0.00000     0.00000     0.00000     0.00000     0.00000    17.85393
    -3.31309     0.31382     3.27320    10.14510     3.26797     0.00000     0.00000     0.00000     0.00000     0.00000    17.00009
    -3.30209     0.32000     3.35953    10.46600     3.35093     0.00000     0.00000     0.00000     0.00000     0.00000    17.49646
    -3.29109     0.35120     3.77947    11.40850     3.77071     0.00000     0.00000     0.00000     0.00000     0.00000    19.30988
    -3.27909     0.33770     4.03033    11.35780     4.04256     0.00000     0.00000     0.00000     0.00000     0.00000    19.76839
    -3.26809     0.19782     2.09986     8.21230     2.09964     0.00000     0.00000     0.00000     0.00000     0.00000    12.60962
    -3.25709     0.19992     2.14514     8.40680     2.14477     0.00000     0.00000     0.00000     0.00000     0.00000    12.89663
    -3.24509     0.21659     2.37223     9.15140     2.37187     0.00000     0.00000     0.00000     0.00000     0.00000    14.11209
    -3.23409     0.24773     2.79620    10.12200     2.79626     0.00000     0.00000     0.00000     0.00000     0.00000    15.96219
    -3.22309     0.31297     3.70450    12.12130     3.70511     0.00000     0.00000     0.00000     0.00000     0.00000    19.84388
    -3.21109     0.39866     5.01132    18.24560     5.00623     0.00000     0.00000     0.00000     0.00000     0.00000    28.66181
    -3.20009     0.28635     3.59834    12.46980     3.59647     0.00000     0.00000     0.00000     0.00000     0.00000    19.95096
    -3.18909     0.17312     1.78343     6.93693     1.78351     0.00000     0.00000     0.00000     0.00000     0.00000    10.67699
    -3.17709     0.17880     1.78692     7.13035     1.78660     0.00000     0.00000     0.00000     0.00000     0.00000    10.88267
    -3.16609     0.15813     1.43744     5.97051     1.43726     0.00000     0.00000     0.00000     0.00000     0.00000     9.00334
    -3.15509     0.13393     1.13611     4.57155     1.13596     0.00000     0.00000     0.00000     0.00000     0.00000     6.97755
    -3.14309     0.15798     1.36929     5.42646     1.36903     0.00000     0.00000     0.00000     0.00000     0.00000     8.32276
    -3.13209     0.15423     1.33839     5.14730     1.33812     0.00000     0.00000     0.00000     0.00000     0.00000     7.97804
    -3.12109     0.05150     0.39653     1.22658     0.39647     0.00000     0.00000     0.00000     0.00000     0.00000     2.07108
    -3.10909     0.13206     1.35722     4.65701     1.35682     0.00000     0.00000     0.00000     0.00000     0.00000     7.50311
    -3.09809     0.18159     1.65688     5.44764     1.65648     0.00000     0.00000     0.00000     0.00000     0.00000     8.94259
    -3.08709     0.18020     1.51603     4.63085     1.51595     0.00000     0.00000     0.00000     0.00000     0.00000     7.84304
    -3.07509     0.02947     0.21509     0.58531     0.21507     0.00000     0.00000     0.00000     0.00000     0.00000     1.04495
    -3.06409     0.03063     0.22425     0.59561     0.22424     0.00000     0.00000     0.00000     0.00000     0.00000     1.07472
    -3.05309     0.03181     0.23356     0.60583     0.23356     0.00000     0.00000     0.00000     0.00000     0.00000     1.10475
    -3.04109     0.03299     0.24305     0.61600     0.24303     0.00000     0.00000     0.00000     0.00000     0.00000     1.13507
    -3.03009     0.10267     0.79131     1.81950     0.79095     0.00000     0.00000     0.00000     0.00000     0.00000     3.50442
    -3.01809     0.24222     1.94098     4.40528     1.94058     0.00000     0.00000     0.00000     0.00000     0.00000     8.52906
    -3.00709     0.24875     2.03286     4.67413     2.03199     0.00000     0.00000     0.00000     0.00000     0.00000     8.98773
    -2.99609     0.13933     1.17174     2.68484     1.17056     0.00000     0.00000     0.00000     0.00000     0.00000     5.16647
    -2.98409     0.19253     1.62674     3.76994     1.62525     0.00000     0.00000     0.00000     0.00000     0.00000     7.21447
    -2.97309     0.11862     0.98088     2.21444     0.98032     0.00000     0.00000     0.00000     0.00000     0.00000     4.29427
    -2.96209     0.29317     2.69403     6.43533     2.69549     0.00000     0.00000     0.00000     0.00000     0.00000    12.11801
    -2.95009     0.38538     3.81504     9.42976     3.81627     0.00000     0.00000     0.00000     0.00000     0.00000    17.44645
    -2.93909     0.34379     3.46915     8.64362     3.47100     0.00000     0.00000     0.00000     0.00000     0.00000    15.92756
    -2.92809     0.47028     4.63489    11.04979     4.63644     0.00000     0.00000     0.00000     0.00000     0.00000    20.79140
    -2.91609     0.43082     4.61248    10.58305     4.47371     0.00000     0.00000     0.00000     0.00000     0.00000    20.10006
    -2.90509     0.22602     2.49932     6.07335     2.49913     0.00000     0.00000     0.00000     0.00000     0.00000    11.29782
    -2.89409     0.10019     0.96523     2.36281     0.96498     0.00000     0.00000     0.00000     0.00000     0.00000     4.39321
    -2.88209     0.10181     0.93619     2.20480     0.93611     0.00000     0.00000     0.00000     0.00000     0.00000     4.17891
    -2.87109     0.15393     1.28987     3.03493     1.28990     0.00000     0.00000     0.00000     0.00000     0.00000     5.76862
    -2.86009     0.04810     0.51351     0.91250     0.51352     0.00000     0.00000     0.00000     0.00000     0.00000     1.98763
    -2.84809     0.14349     1.57539     2.48444     1.57542     0.00000     0.00000     0.00000     0.00000     0.00000     5.77875
    -2.83709     0.22101     2.35336     4.36473     2.35389     0.00000     0.00000     0.00000     0.00000     0.00000     9.29299
    -2.82609     0.09199     0.59391     1.19829     0.59393     0.00000     0.00000     0.00000     0.00000     0.00000     2.47812
    -2.81409     0.04609     0.38946     0.63903     0.38951     0.00000     0.00000     0.00000     0.00000     0.00000     1.46409
    -2.80309     0.09157     0.82926     1.50751     0.82925     0.00000     0.00000     0.00000     0.00000     0.00000     3.25759
    -2.79209     0.11881     0.99674     1.91777     0.99669     0.00000     0.00000     0.00000     0.00000     0.00000     4.03002
    -2.78009     0.10091     0.85581     1.61581     0.85590     0.00000     0.00000     0.00000     0.00000     0.00000     3.42844
    -2.76909     0.08375     0.72141     1.33163     0.72153     0.00000     0.00000     0.00000     0.00000     0.00000     2.85833
    -2.75809     0.06732     0.59339     1.06482     0.59345     0.00000     0.00000     0.00000     0.00000     0.00000     2.31898
    -2.74609     0.05209     0.47540     0.82208     0.47544     0.00000     0.00000     0.00000     0.00000     0.00000     1.82501
    -2.73509     0.04435     0.41731     0.68828     0.41734     0.00000     0.00000     0.00000     0.00000     0.00000     1.56728
    -2.72309     0.04109     0.38275     0.61915     0.38278     0.00000     0.00000     0.00000     0.00000     0.00000     1.42577
    -2.71209     0.03790     0.34731     0.55257     0.34732     0.00000     0.00000     0.00000     0.00000     0.00000     1.28510
    -2.70109     0.04631     0.44046     0.62313     0.44026     0.00000     0.00000     0.00000     0.00000     0.00000     1.55016
    -2.68909     0.07200     0.67534     0.91385     0.67511     0.00000     0.00000     0.00000     0.00000     0.00000     2.33630
    -2.67809     0.17632     0.98624     2.30199     1.01499     0.00000     0.00000     0.00000     0.00000     0.00000     4.47954
    -2.66709     0.24172     1.19553     3.43292     1.19560     0.00000     0.00000     0.00000     0.00000     0.00000     6.06578
    -2.65509     0.16943     1.18048     2.73452     1.18060     0.00000     0.00000     0.00000     0.00000     0.00000     5.26503
    -2.64409     0.21105     1.47645     3.69500     1.47611     0.00000     0.00000     0.00000     0.00000     0.00000     6.85861
    -2.63309     0.28625     1.97162     5.26180     1.97073     0.00000     0.00000     0.00000     0.00000     0.00000     9.49040
    -2.62109     0.32516     2.38349     5.90070     2.38407     0.00000     0.00000     0.00000     0.00000     0.00000    10.99342
    -2.61009     0.25836     1.97503     4.71590     1.97563     0.00000     0.00000     0.00000     0.00000     0.00000     8.92492
    -2.59909     0.15667     1.35252     2.78408     1.35325     0.00000     0.00000     0.00000     0.00000     0.00000     5.64653
    -2.58709     0.08189     0.83235     1.50020     0.83257     0.00000     0.00000     0.00000     0.00000     0.00000     3.24701
    -2.57609     0.54456     6.31575     9.28300     6.31327     0.00000     0.00000     0.00000     0.00000     0.00000    22.45658
    -2.56509     0.01789     0.26148     0.28136     0.26155     0.00000     0.00000     0.00000     0.00000     0.00000     0.82227
    -2.55309     0.04819     0.59548     0.83685     0.59591     0.00000     0.00000     0.00000     0.00000     0.00000     2.07643
    -2.54209     0.19058     2.20923     2.80409     2.34685     0.00000     0.00000     0.00000     0.00000     0.00000     7.55075
    -2.53109     0.24184     2.82828     3.49128     2.95081     0.00000     0.00000     0.00000     0.00000     0.00000     9.51221
    -2.51909     0.33188     4.46578     4.14508     4.55537     0.00000     0.00000     0.00000     0.00000     0.00000    13.49811
    -2.50809     0.38027     5.08628     4.43970     5.12904     0.00000     0.00000     0.00000     0.00000     0.00000    15.03529
    -2.49709     0.42513     6.38839     6.41281     5.32704     0.00000     0.00000     0.00000     0.00000     0.00000    18.55337
    -2.48509     0.23362     2.96866     3.55615     2.96780     0.00000     0.00000     0.00000     0.00000     0.00000     9.72623
    -2.47409     0.28875     3.74499     5.68880     3.74554     0.00000     0.00000     0.00000     0.00000     0.00000    13.46808
    -2.46209     0.24973     3.57944     4.38910     3.57911     0.00000     0.00000     0.00000     0.00000     0.00000    11.79738
    -2.45109     0.47096     7.15156     7.87220     7.15031     0.00000     0.00000     0.00000     0.00000     0.00000    22.64503
    -2.44009     0.47853     8.02065     6.74640     8.01280     0.00000     0.00000     0.00000     0.00000     0.00000    23.25838
    -2.42809     0.65795     8.21930    12.12020     8.22336     0.00000     0.00000     0.00000     0.00000     0.00000    29.22081
