     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     1.15646     0.12313     0.02054     0.04141     0.01688     0.00000     0.00000     0.00000     0.00000     0.00000     0.20195
     1.17146     0.19821     0.03554     0.06750     0.03093     0.00000     0.00000     0.00000     0.00000     0.00000     0.33218
     1.18646     0.27840     0.05071     0.09576     0.04513     0.00000     0.00000     0.00000     0.00000     0.00000     0.47000
     1.20146     0.36360     0.06604     0.12616     0.05945     0.00000     0.00000     0.00000     0.00000     0.00000     0.61525
     1.21646     0.29650     0.03663     0.10525     0.03737     0.00000     0.00000     0.00000     0.00000     0.00000     0.47576
     1.23046     0.29750     0.03405     0.10440     0.03455     0.00000     0.00000     0.00000     0.00000     0.00000     0.47050
     1.24546     0.30400     0.03298     0.10502     0.03361     0.00000     0.00000     0.00000     0.00000     0.00000     0.47562
     1.26046     0.30930     0.03199     0.10482     0.03275     0.00000     0.00000     0.00000     0.00000     0.00000     0.47886
     1.27546     0.31340     0.03107     0.10382     0.03196     0.00000     0.00000     0.00000     0.00000     0.00000     0.48025
     1.29046     0.31630     0.03024     0.10200     0.03123     0.00000     0.00000     0.00000     0.00000     0.00000     0.47977
     1.30546     0.40980     0.04043     0.13824     0.03898     0.00000     0.00000     0.00000     0.00000     0.00000     0.62745
     1.32046     0.58830     0.06046     0.20786     0.06052     0.00000     0.00000     0.00000     0.00000     0.00000     0.91714
     1.33446     0.58110     0.06427     0.20811     0.06460     0.00000     0.00000     0.00000     0.00000     0.00000     0.91808
     1.34946     0.57540     0.06761     0.20872     0.06822     0.00000     0.00000     0.00000     0.00000     0.00000     0.91995
     1.36446     0.65180     0.10060     0.26339     0.10147     0.00000     0.00000     0.00000     0.00000     0.00000     1.11726
     1.37946     0.53700     0.08377     0.21732     0.08295     0.00000     0.00000     0.00000     0.00000     0.00000     0.92104
     1.39446     0.43540     0.06711     0.17378     0.06566     0.00000     0.00000     0.00000     0.00000     0.00000     0.74195
     1.40946     0.52660     0.12763     0.19969     0.11731     0.00000     0.00000     0.00000     0.00000     0.00000     0.97123
     1.42346     0.23260     0.05777     0.10809     0.05466     0.00000     0.00000     0.00000     0.00000     0.00000     0.45312
     1.43846     0.22380     0.05815     0.10765     0.05500     0.00000     0.00000     0.00000     0.00000     0.00000     0.44460
     1.45346     0.21580     0.05847     0.10723     0.05530     0.00000     0.00000     0.00000     0.00000     0.00000     0.43680
     1.46846     0.20834     0.05874     0.10686     0.05559     0.00000     0.00000     0.00000     0.00000     0.00000     0.42953
     1.48346     0.20149     0.05900     0.10653     0.05589     0.00000     0.00000     0.00000     0.00000     0.00000     0.42291
     1.49846     0.19534     0.05944     0.10630     0.05639     0.00000     0.00000     0.00000     0.00000     0.00000     0.41747
     1.51346     0.28680     0.07026     0.14248     0.06765     0.00000     0.00000     0.00000     0.00000     0.00000     0.56719
     1.52746     0.39320     0.08380     0.18215     0.08083     0.00000     0.00000     0.00000     0.00000     0.00000     0.73998
     1.54246     0.44720     0.06917     0.16362     0.06743     0.00000     0.00000     0.00000     0.00000     0.00000     0.74742
     1.55746     0.56880     0.08502     0.20295     0.08293     0.00000     0.00000     0.00000     0.00000     0.00000     0.93970
     1.57246     0.40360     0.06822     0.18189     0.06618     0.00000     0.00000     0.00000     0.00000     0.00000     0.71989
     1.58746     0.44230     0.07977     0.20433     0.07674     0.00000     0.00000     0.00000     0.00000     0.00000     0.80314
     1.60246     0.48290     0.09275     0.22972     0.08799     0.00000     0.00000     0.00000     0.00000     0.00000     0.89336
     1.61646     0.58380     0.11471     0.29201     0.10857     0.00000     0.00000     0.00000     0.00000     0.00000     1.09909
     1.63146     0.69000     0.13823     0.36320     0.13119     0.00000     0.00000     0.00000     0.00000     0.00000     1.32262
     1.64646     0.95150     0.17852     0.51810     0.17016     0.00000     0.00000     0.00000     0.00000     0.00000     1.81828
     1.66146     0.87670     0.14644     0.53640     0.14041     0.00000     0.00000     0.00000     0.00000     0.00000     1.69995
     1.67646     0.55150     0.07871     0.34750     0.07865     0.00000     0.00000     0.00000     0.00000     0.00000     1.05636
     1.69146     0.60900     0.09149     0.40740     0.09178     0.00000     0.00000     0.00000     0.00000     0.00000     1.19967
     1.70646     0.71960     0.11293     0.50110     0.11281     0.00000     0.00000     0.00000     0.00000     0.00000     1.44644
     1.72046     1.00130     0.17508     0.88990     0.17134     0.00000     0.00000     0.00000     0.00000     0.00000     2.23762
     1.73546     1.20880     0.18110     0.75950     0.17918     0.00000     0.00000     0.00000     0.00000     0.00000     2.32858
     1.75046     1.09850     0.15863     0.60500     0.15563     0.00000     0.00000     0.00000     0.00000     0.00000     2.01776
     1.76546     0.63400     0.09461     0.31968     0.09575     0.00000     0.00000     0.00000     0.00000     0.00000     1.14404
     1.78046     0.34400     0.05510     0.17684     0.05703     0.00000     0.00000     0.00000     0.00000     0.00000     0.63297
     1.79546     0.05629     0.01395     0.03101     0.01727     0.00000     0.00000     0.00000     0.00000     0.00000     0.11852
     1.80946     0.01101     0.00973     0.00774     0.00946     0.00000     0.00000     0.00000     0.00000     0.00000     0.03795
     1.82446     0.01167     0.01030     0.00828     0.01003     0.00000     0.00000     0.00000     0.00000     0.00000     0.04029
     1.83946     0.34540     0.16917     0.23907     0.17159     0.00000     0.00000     0.00000     0.00000     0.00000     0.92523
     1.85446     0.52490     0.23485     0.38370     0.23729     0.00000     0.00000     0.00000     0.00000     0.00000     1.38074
     1.86946     0.70890     0.29570     0.53560     0.29660     0.00000     0.00000     0.00000     0.00000     0.00000     1.83680
     1.88446     0.71257     0.29670     0.51960     0.28590     0.00000     0.00000     0.00000     0.00000     0.00000     1.81477
     1.89846     0.56648     0.21908     0.40480     0.21969     0.00000     0.00000     0.00000     0.00000     0.00000     1.41005
     1.91346     0.41778     0.16621     0.30320     0.16794     0.00000     0.00000     0.00000     0.00000     0.00000     1.05513
     1.92846     0.25984     0.11310     0.20718     0.11499     0.00000     0.00000     0.00000     0.00000     0.00000     0.69511
     1.94346     0.19475     0.10580     0.32130     0.10940     0.00000     0.00000     0.00000     0.00000     0.00000     0.73125
     1.95846     0.30710     0.15618     0.58370     0.15753     0.00000     0.00000     0.00000     0.00000     0.00000     1.20451
     1.97346     0.36770     0.18313     0.72230     0.18928     0.00000     0.00000     0.00000     0.00000     0.00000     1.46241
     1.98846     0.21889     0.19774     0.51080     0.21156     0.00000     0.00000     0.00000     0.00000     0.00000     1.13899
     2.00246     0.23412     0.27470     0.66880     0.28030     0.00000     0.00000     0.00000     0.00000     0.00000     1.45792
     2.01746     0.23569     0.30240     0.67920     0.29530     0.00000     0.00000     0.00000     0.00000     0.00000     1.51259
     2.03246     0.23711     0.31730     0.71280     0.30590     0.00000     0.00000     0.00000     0.00000     0.00000     1.57311
     2.04746     0.23500     0.32950     0.74710     0.30610     0.00000     0.00000     0.00000     0.00000     0.00000     1.61770
     2.06246     0.19300     0.28420     0.69050     0.24470     0.00000     0.00000     0.00000     0.00000     0.00000     1.41240
     2.07746     0.12066     0.17480     0.57870     0.15222     0.00000     0.00000     0.00000     0.00000     0.00000     1.02638
     2.09146     0.10142     0.24510     0.70910     0.24970     0.00000     0.00000     0.00000     0.00000     0.00000     1.30532
     2.10646     0.25407     0.26860     0.86200     0.26220     0.00000     0.00000     0.00000     0.00000     0.00000     1.64687
     2.12146     0.15119     0.16935     0.47300     0.16254     0.00000     0.00000     0.00000     0.00000     0.00000     0.95608
     2.13646     0.16000     0.17715     0.48260     0.17950     0.00000     0.00000     0.00000     0.00000     0.00000     0.99925
     2.15146     0.18117     0.20021     0.50130     0.20281     0.00000     0.00000     0.00000     0.00000     0.00000     1.08549
     2.16646     0.21910     0.22824     0.51440     0.23101     0.00000     0.00000     0.00000     0.00000     0.00000     1.19275
     2.18146     0.24170     0.24532     0.51550     0.25135     0.00000     0.00000     0.00000     0.00000     0.00000     1.25387
     2.19546     0.21258     0.22826     0.46840     0.23363     0.00000     0.00000     0.00000     0.00000     0.00000     1.14287
     2.21046     0.39910     0.32270     0.57850     0.35850     0.00000     0.00000     0.00000     0.00000     0.00000     1.65880
     2.22546     0.30470     0.27028     0.46800     0.29740     0.00000     0.00000     0.00000     0.00000     0.00000     1.34038
     2.24046     0.19477     0.23705     0.36110     0.24803     0.00000     0.00000     0.00000     0.00000     0.00000     1.04095
     2.25546     0.15435     0.22274     0.30360     0.22674     0.00000     0.00000     0.00000     0.00000     0.00000     0.90743
     2.27046     0.13903     0.20633     0.24400     0.20911     0.00000     0.00000     0.00000     0.00000     0.00000     0.79847
     2.28446     0.12285     0.18444     0.18392     0.18847     0.00000     0.00000     0.00000     0.00000     0.00000     0.67968
     2.29946     0.11943     0.18420     0.17488     0.18787     0.00000     0.00000     0.00000     0.00000     0.00000     0.66638
     2.31446     0.11867     0.18836     0.17531     0.19048     0.00000     0.00000     0.00000     0.00000     0.00000     0.67282
     2.32946     0.11836     0.19280     0.17639     0.19349     0.00000     0.00000     0.00000     0.00000     0.00000     0.68104
     2.34446     0.12326     0.21994     0.18361     0.21803     0.00000     0.00000     0.00000     0.00000     0.00000     0.74484
     2.35946     0.14038     0.28970     0.19321     0.28612     0.00000     0.00000     0.00000     0.00000     0.00000     0.90941
     2.37446     0.16917     0.36850     0.23097     0.36510     0.00000     0.00000     0.00000     0.00000     0.00000     1.13374
     2.38846     0.15881     0.31870     0.22720     0.31710     0.00000     0.00000     0.00000     0.00000     0.00000     1.02181
     2.40346     0.16133     0.30690     0.23600     0.30433     0.00000     0.00000     0.00000     0.00000     0.00000     1.00856
     2.41846     0.16253     0.29643     0.24330     0.29324     0.00000     0.00000     0.00000     0.00000     0.00000     0.99550
     2.43346     0.13346     0.23382     0.22830     0.23914     0.00000     0.00000     0.00000     0.00000     0.00000     0.83472
     2.44846     0.11190     0.18512     0.21554     0.19120     0.00000     0.00000     0.00000     0.00000     0.00000     0.70376
     2.46346     0.09839     0.14249     0.20870     0.14792     0.00000     0.00000     0.00000     0.00000     0.00000     0.59750
     2.47746     0.09200     0.11422     0.21093     0.11770     0.00000     0.00000     0.00000     0.00000     0.00000     0.53485
     2.49246     0.15215     0.48430     0.34770     0.44180     0.00000     0.00000     0.00000     0.00000     0.00000     1.42595
     2.50746     0.22243     0.73410     0.51090     0.77530     0.00000     0.00000     0.00000     0.00000     0.00000     2.24273
     2.52246     0.19608     0.63390     0.45770     0.64770     0.00000     0.00000     0.00000     0.00000     0.00000     1.93538
