     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     7.86646     0.00842     0.04300     0.03244     0.04425     0.02912     0.02885     0.04162     0.02748     0.02838     0.28356
     7.88146     0.01532     0.04960     0.08466     0.05149     0.04506     0.03791     0.04365     0.03602     0.04454     0.40825
     7.89646     0.01665     0.05976     0.09563     0.05936     0.05520     0.04632     0.04252     0.04486     0.05493     0.47523
     7.91146     0.01278     0.05176     0.06783     0.05109     0.04625     0.04004     0.03998     0.03869     0.04564     0.39406
     7.92546     0.00991     0.04764     0.04768     0.04715     0.03846     0.03470     0.03886     0.03389     0.03870     0.33699
     7.94046     0.00869     0.04718     0.03933     0.04669     0.03607     0.03368     0.04174     0.03306     0.03658     0.32302
     7.95546     0.00888     0.05082     0.04078     0.05053     0.04040     0.03787     0.05035     0.03724     0.04074     0.35761
     7.97046     0.00847     0.05197     0.04027     0.05219     0.04355     0.04067     0.05695     0.04039     0.04364     0.37810
     7.98546     0.01384     0.08452     0.05974     0.08916     0.09897     0.07948     0.08572     0.07981     0.09829     0.68953
     8.00046     0.00860     0.05342     0.04530     0.05217     0.04953     0.04280     0.06228     0.04191     0.04834     0.40435
     8.01446     0.00702     0.04140     0.03400     0.04132     0.03304     0.02922     0.04941     0.02915     0.03337     0.29793
     8.02946     0.00476     0.03736     0.03198     0.03702     0.03029     0.02493     0.04329     0.02466     0.03070     0.26499
     8.04446     0.00536     0.03941     0.03532     0.03949     0.02953     0.02362     0.04259     0.02327     0.03016     0.26876
     8.05946     0.00890     0.05224     0.05133     0.05152     0.03301     0.02660     0.04380     0.02579     0.03429     0.32748
     8.07446     0.01051     0.05323     0.05485     0.05267     0.03274     0.02646     0.04265     0.02543     0.03420     0.33274
     8.08946     0.01338     0.05968     0.06581     0.06038     0.03804     0.03094     0.04563     0.02918     0.03929     0.38233
     8.10446     0.01506     0.06286     0.07434     0.06412     0.04260     0.03343     0.04812     0.03227     0.04360     0.41640
     8.11846     0.00815     0.04715     0.05151     0.04805     0.03038     0.02696     0.03939     0.02622     0.02996     0.30777
     8.13346     0.00926     0.04997     0.05574     0.05091     0.03352     0.02843     0.04102     0.02769     0.03308     0.32962
     8.14846     0.01058     0.05344     0.06027     0.05410     0.03747     0.03029     0.04310     0.02960     0.03707     0.35592
     8.16346     0.01192     0.05749     0.06597     0.05782     0.04155     0.03229     0.04768     0.03168     0.04120     0.38760
     8.17846     0.01317     0.05991     0.06915     0.06011     0.04462     0.03333     0.05040     0.03279     0.04412     0.40760
     8.19346     0.01446     0.06216     0.07215     0.06230     0.04741     0.03410     0.05337     0.03361     0.04676     0.42632
     8.20746     0.01583     0.06442     0.07516     0.06448     0.05026     0.03482     0.05656     0.03436     0.04946     0.44535
     8.22246     0.01330     0.05860     0.06023     0.05689     0.04894     0.02906     0.05653     0.02837     0.04885     0.40077
     8.23746     0.01582     0.06437     0.06458     0.06234     0.05683     0.03198     0.06257     0.03128     0.05672     0.44649
     8.25246     0.01861     0.07776     0.06779     0.07377     0.06782     0.03594     0.07235     0.03540     0.06989     0.51933
     8.26746     0.01401     0.05401     0.06167     0.05848     0.05140     0.03300     0.06052     0.03118     0.05104     0.41531
     8.28246     0.01355     0.05120     0.06191     0.05505     0.05420     0.03440     0.05763     0.03258     0.05412     0.41464
     8.29746     0.01368     0.05332     0.06580     0.05667     0.05877     0.03677     0.05913     0.03495     0.05881     0.43790
     8.31146     0.01731     0.08969     0.18130     0.09313     0.16360     0.06916     0.05623     0.06527     0.15700     0.89269
     8.32646     0.00821     0.04180     0.04322     0.04368     0.03837     0.01934     0.03944     0.01852     0.03892     0.29150
     8.34146     0.00739     0.04608     0.03948     0.04181     0.03521     0.01689     0.03846     0.01723     0.03452     0.27707
     8.35646     0.00922     0.04989     0.04617     0.04592     0.04563     0.02937     0.04063     0.02938     0.04542     0.34163
     8.37146     0.01480     0.05571     0.05412     0.05209     0.07835     0.05041     0.06061     0.04893     0.07439     0.48941
     8.38646     0.02381     0.05770     0.05385     0.05439     0.10420     0.06064     0.06063     0.06008     0.10690     0.58220
     8.40046     0.00753     0.03906     0.03530     0.03648     0.04834     0.01974     0.05025     0.02057     0.04720     0.30447
     8.41546     0.00762     0.03803     0.03293     0.03486     0.04789     0.02324     0.05268     0.02415     0.04745     0.30885
     8.43046     0.01230     0.05259     0.04084     0.04891     0.07320     0.04648     0.08193     0.04648     0.06886     0.47159
     8.44546     0.01443     0.05218     0.04311     0.05010     0.07234     0.05091     0.08579     0.04979     0.06924     0.48789
     8.46046     0.01427     0.04048     0.04097     0.03940     0.05806     0.04065     0.07044     0.03632     0.06986     0.41045
     8.47546     0.00424     0.02520     0.02295     0.03173     0.02705     0.01466     0.03822     0.01426     0.02485     0.20316
     8.49046     0.00748     0.02688     0.04214     0.03428     0.03945     0.02569     0.04477     0.02557     0.03720     0.28346
     8.50446     0.02198     0.04642     0.10310     0.05952     0.10320     0.07330     0.07628     0.08607     0.12260     0.69247
     8.51946     0.01876     0.02994     0.06497     0.03692     0.05642     0.03556     0.07023     0.03466     0.05490     0.40236
     8.53446     0.01924     0.02729     0.05709     0.03367     0.05217     0.03270     0.06851     0.03285     0.04976     0.37328
     8.54946     0.00342     0.02350     0.02589     0.03145     0.02550     0.01404     0.02992     0.01415     0.02334     0.19121
     8.56446     0.00791     0.07681     0.08980     0.07036     0.09148     0.08163     0.07703     0.07851     0.09549     0.66902
     8.57946     0.00452     0.04964     0.05222     0.04402     0.03453     0.02534     0.04122     0.02504     0.03622     0.31275
     8.59346     0.01150     0.06654     0.06539     0.06269     0.05087     0.04543     0.05397     0.04374     0.05100     0.45113
     8.60846     0.01161     0.06200     0.05753     0.05753     0.04478     0.03926     0.05233     0.03920     0.04560     0.40984
     8.62346     0.01198     0.05968     0.03871     0.05606     0.04329     0.03334     0.05000     0.03331     0.04386     0.37023
     8.63846     0.01562     0.06675     0.04960     0.06144     0.05604     0.04344     0.06112     0.03822     0.05126     0.44349
     8.65346     0.01800     0.07365     0.05798     0.06850     0.06547     0.04867     0.07118     0.04885     0.06623     0.51853
     8.66846     0.01366     0.06090     0.05374     0.05740     0.05353     0.03606     0.05946     0.03566     0.05371     0.42412
     8.68346     0.01179     0.04980     0.05295     0.04656     0.04516     0.02327     0.05361     0.02280     0.04504     0.35098
     8.69746     0.01282     0.05137     0.05551     0.04900     0.04825     0.02378     0.05275     0.02299     0.04805     0.36452
     8.71246     0.01391     0.05446     0.05863     0.05281     0.05197     0.02492     0.05808     0.02383     0.05133     0.38994
     8.72746     0.02539     0.07713     0.08755     0.07660     0.08985     0.04011     0.07499     0.03778     0.09217     0.60157
     8.74246     0.01662     0.04954     0.05541     0.04955     0.05945     0.02517     0.06569     0.02414     0.05935     0.40492
     8.75746     0.01710     0.05015     0.05953     0.05060     0.06674     0.03115     0.07212     0.02890     0.06315     0.43944
     8.77246     0.01677     0.05021     0.06190     0.05019     0.06927     0.03334     0.07810     0.03273     0.06814     0.46065
     8.78646     0.01768     0.05345     0.06634     0.05319     0.07725     0.03388     0.08562     0.03309     0.07622     0.49672
     8.80146     0.01788     0.05606     0.06924     0.05858     0.08478     0.03434     0.09126     0.03320     0.08233     0.52767
     8.81646     0.01669     0.05294     0.06622     0.05545     0.07867     0.03612     0.08787     0.03855     0.07909     0.51160
     8.83146     0.01839     0.05230     0.06741     0.05484     0.08116     0.05158     0.08633     0.04949     0.07895     0.54045
     8.84646     0.01724     0.04935     0.06207     0.05098     0.06958     0.05185     0.08066     0.04971     0.06733     0.49877
     8.86146     0.02304     0.05676     0.06596     0.05606     0.07268     0.05902     0.08505     0.05657     0.07049     0.54563
     8.87546     0.02647     0.05934     0.07239     0.05860     0.07866     0.06968     0.08727     0.06682     0.07652     0.59575
     8.89046     0.09823     0.11460     0.11730     0.11280     0.10720     0.17610     0.09278     0.17420     0.10310     1.09631
     8.90546     0.01702     0.04820     0.04681     0.04698     0.06418     0.04727     0.06973     0.04604     0.06396     0.45019
     8.92046     0.01765     0.04818     0.04698     0.04702     0.06613     0.04953     0.07562     0.04867     0.06648     0.46626
     8.93546     0.01861     0.04814     0.06193     0.04707     0.07102     0.05005     0.08545     0.04867     0.07115     0.50209
     8.95046     0.01591     0.04249     0.05666     0.04158     0.05696     0.03501     0.07676     0.03423     0.05687     0.41647
     8.96546     0.01533     0.03937     0.05547     0.03863     0.05251     0.03141     0.07163     0.03079     0.05224     0.38738
     8.97946     0.02000     0.04311     0.06594     0.04305     0.06085     0.03900     0.07176     0.03885     0.05873     0.44129
     8.99446     0.03063     0.05526     0.08737     0.05583     0.08092     0.06230     0.07623     0.06359     0.07988     0.59201
     9.00946     0.02050     0.04083     0.06520     0.04111     0.06469     0.04486     0.07476     0.04427     0.06216     0.45838
     9.02446     0.01999     0.04014     0.07161     0.04006     0.07676     0.04383     0.07335     0.04280     0.07392     0.48246
     9.03946     0.01802     0.04074     0.08301     0.04113     0.07523     0.03827     0.06926     0.03722     0.07643     0.47931
     9.05446     0.01713     0.04231     0.09479     0.04239     0.07572     0.03498     0.06498     0.03264     0.07602     0.48096
     9.06846     0.02069     0.04713     0.11160     0.04702     0.08376     0.03933     0.07039     0.03732     0.08377     0.54101
     9.08346     0.02458     0.05709     0.11640     0.05577     0.08381     0.04413     0.07645     0.04151     0.08566     0.58540
     9.09846     0.01903     0.04810     0.07599     0.04741     0.07566     0.03519     0.06481     0.03341     0.07698     0.47658
     9.11346     0.01564     0.04197     0.05610     0.04303     0.07190     0.02983     0.05643     0.02875     0.07325     0.41690
     9.12846     0.01420     0.04140     0.05390     0.04229     0.07583     0.02795     0.05552     0.02698     0.07697     0.41504
     9.14346     0.01325     0.04133     0.05342     0.04177     0.07925     0.02659     0.05447     0.02568     0.08084     0.41660
     9.15846     0.01258     0.04193     0.05341     0.04259     0.08236     0.02569     0.05436     0.02491     0.08460     0.42243
     9.17246     0.01368     0.04332     0.05392     0.04420     0.08715     0.02604     0.05459     0.02529     0.08942     0.43761
     9.18746     0.01945     0.06873     0.06612     0.07008     0.12530     0.03921     0.06091     0.04110     0.13870     0.62960
