     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -1.15954     0.00100     0.00786     0.00052     0.00754     0.05728     0.03660     0.00608     0.03760     0.05348     0.20796
    -1.14454     0.00092     0.00727     0.00051     0.00697     0.05289     0.03394     0.00586     0.03487     0.04940     0.19264
    -1.12954     0.00085     0.00669     0.00049     0.00642     0.04857     0.03133     0.00565     0.03219     0.04539     0.17758
    -1.11454     0.00078     0.00611     0.00048     0.00587     0.04432     0.02875     0.00543     0.02954     0.04144     0.16272
    -1.09954     0.00043     0.00327     0.00033     0.00313     0.02345     0.01683     0.00394     0.01716     0.02195     0.09049
    -1.08454     0.00041     0.00293     0.00033     0.00281     0.02125     0.01539     0.00387     0.01568     0.01992     0.08257
    -1.06954     0.00038     0.00259     0.00032     0.00249     0.01910     0.01397     0.00380     0.01422     0.01793     0.07480
    -1.05554     0.00035     0.00227     0.00031     0.00217     0.01700     0.01258     0.00373     0.01280     0.01599     0.06721
    -1.04054     0.00032     0.00195     0.00031     0.00187     0.01494     0.01122     0.00366     0.01140     0.01408     0.05975
    -1.02554     0.00066     0.00163     0.00032     0.00156     0.01273     0.00971     0.00421     0.00984     0.01201     0.05268
    -1.01054     0.00064     0.00133     0.00031     0.00127     0.01085     0.00846     0.00418     0.00856     0.01027     0.04587
    -0.99554     0.00061     0.00104     0.00031     0.00100     0.00902     0.00724     0.00414     0.00730     0.00857     0.03922
    -0.98054     0.00059     0.00075     0.00030     0.00072     0.00722     0.00604     0.00411     0.00607     0.00692     0.03273
    -0.96654     0.00056     0.00047     0.00030     0.00046     0.00548     0.00487     0.00407     0.00487     0.00530     0.02638
    -0.95154     0.00054     0.00028     0.00030     0.00027     0.00424     0.00404     0.00403     0.00401     0.00415     0.02187
    -0.93654     0.00053     0.00028     0.00029     0.00027     0.00417     0.00398     0.00397     0.00395     0.00409     0.02153
    -0.92154     0.00053     0.00027     0.00029     0.00026     0.00411     0.00391     0.00392     0.00388     0.00402     0.02119
    -0.90654     0.00052     0.00027     0.00029     0.00026     0.00404     0.00385     0.00386     0.00382     0.00395     0.02085
    -0.89154     0.00073     0.00053     0.00078     0.00051     0.00845     0.00833     0.00564     0.00823     0.00837     0.04158
    -0.87654     0.00079     0.00053     0.00079     0.00051     0.00858     0.00853     0.00601     0.00843     0.00848     0.04266
    -0.86254     0.00085     0.00053     0.00080     0.00051     0.00869     0.00873     0.00637     0.00863     0.00858     0.04369
    -0.84754     0.00092     0.00053     0.00080     0.00050     0.00880     0.00893     0.00672     0.00884     0.00867     0.04470
    -0.83254     0.00098     0.00052     0.00080     0.00050     0.00890     0.00912     0.00706     0.00903     0.00875     0.04567
    -0.81754     0.00105     0.00052     0.00080     0.00050     0.00898     0.00931     0.00739     0.00923     0.00882     0.04661
    -0.80254     0.00167     0.00068     0.00123     0.00065     0.01317     0.01381     0.01279     0.01369     0.01287     0.07056
    -0.78754     0.00144     0.00059     0.00101     0.00056     0.01103     0.01172     0.01050     0.01155     0.01082     0.05921
    -0.77354     0.00119     0.00049     0.00080     0.00047     0.00895     0.00963     0.00827     0.00941     0.00885     0.04806
    -0.75854     0.00090     0.00041     0.00061     0.00039     0.00694     0.00755     0.00610     0.00725     0.00695     0.03711
    -0.74354     0.00065     0.00034     0.00047     0.00033     0.00533     0.00561     0.00428     0.00551     0.00531     0.02784
    -0.72854     0.00062     0.00033     0.00045     0.00032     0.00511     0.00531     0.00409     0.00528     0.00506     0.02658
    -0.71354     0.00061     0.00033     0.00044     0.00032     0.00501     0.00519     0.00404     0.00517     0.00496     0.02609
    -0.69854     0.00060     0.00033     0.00044     0.00032     0.00492     0.00509     0.00400     0.00506     0.00487     0.02562
    -0.68354     0.00060     0.00034     0.00046     0.00032     0.00492     0.00503     0.00402     0.00500     0.00492     0.02561
    -0.66954     0.00060     0.00035     0.00051     0.00034     0.00511     0.00504     0.00414     0.00501     0.00511     0.02621
    -0.65454     0.00061     0.00037     0.00056     0.00035     0.00529     0.00506     0.00425     0.00502     0.00529     0.02680
    -0.63954     0.00061     0.00038     0.00061     0.00037     0.00547     0.00508     0.00436     0.00503     0.00547     0.02738
    -0.62454     0.00062     0.00040     0.00065     0.00038     0.00565     0.00509     0.00446     0.00504     0.00564     0.02793
    -0.60954     0.00062     0.00041     0.00070     0.00040     0.00582     0.00511     0.00456     0.00505     0.00581     0.02848
    -0.59454     0.00061     0.00042     0.00069     0.00041     0.00586     0.00482     0.00432     0.00476     0.00585     0.02775
    -0.58054     0.00061     0.00044     0.00074     0.00042     0.00600     0.00478     0.00430     0.00472     0.00599     0.02799
    -0.56554     0.00061     0.00045     0.00078     0.00043     0.00613     0.00474     0.00427     0.00467     0.00612     0.02821
    -0.55054     0.00050     0.00044     0.00071     0.00043     0.00585     0.00409     0.00375     0.00403     0.00585     0.02565
    -0.53554     0.00051     0.00045     0.00074     0.00044     0.00598     0.00405     0.00373     0.00399     0.00597     0.02586
    -0.52054     0.00051     0.00046     0.00077     0.00045     0.00610     0.00402     0.00372     0.00395     0.00610     0.02607
    -0.50554     0.00052     0.00047     0.00080     0.00046     0.00622     0.00399     0.00369     0.00391     0.00622     0.02628
    -0.49154     0.00053     0.00049     0.00083     0.00047     0.00634     0.00396     0.00367     0.00388     0.00635     0.02650
    -0.47654     0.00054     0.00050     0.00086     0.00048     0.00646     0.00397     0.00369     0.00388     0.00648     0.02684
    -0.46154     0.00056     0.00051     0.00089     0.00049     0.00659     0.00402     0.00380     0.00392     0.00661     0.02739
    -0.44654     0.00045     0.00046     0.00068     0.00045     0.00530     0.00334     0.00297     0.00324     0.00541     0.02228
    -0.43154     0.00046     0.00046     0.00069     0.00045     0.00531     0.00332     0.00300     0.00321     0.00543     0.02235
    -0.41654     0.00047     0.00047     0.00072     0.00046     0.00537     0.00334     0.00301     0.00323     0.00550     0.02257
    -0.40154     0.00048     0.00048     0.00074     0.00047     0.00542     0.00337     0.00301     0.00325     0.00557     0.02278
    -0.38754     0.00049     0.00049     0.00077     0.00048     0.00547     0.00340     0.00301     0.00326     0.00564     0.02300
    -0.37254     0.00049     0.00050     0.00079     0.00049     0.00552     0.00343     0.00301     0.00328     0.00570     0.02321
    -0.35754     0.00050     0.00051     0.00082     0.00050     0.00557     0.00346     0.00301     0.00330     0.00577     0.02343
    -0.34254     0.00051     0.00051     0.00084     0.00051     0.00562     0.00348     0.00300     0.00332     0.00584     0.02365
    -0.32754     0.00052     0.00052     0.00087     0.00051     0.00568     0.00352     0.00299     0.00335     0.00591     0.02386
    -0.31254     0.00057     0.00051     0.00095     0.00050     0.00510     0.00345     0.00318     0.00326     0.00539     0.02289
    -0.29854     0.00057     0.00051     0.00097     0.00051     0.00516     0.00348     0.00316     0.00328     0.00547     0.02312
    -0.28354     0.00057     0.00052     0.00100     0.00052     0.00522     0.00351     0.00315     0.00331     0.00555     0.02335
    -0.26854     0.00051     0.00041     0.00075     0.00041     0.00406     0.00266     0.00273     0.00255     0.00425     0.01833
    -0.25354     0.00051     0.00042     0.00076     0.00041     0.00406     0.00267     0.00267     0.00255     0.00426     0.01832
    -0.23854     0.00051     0.00042     0.00077     0.00041     0.00406     0.00267     0.00262     0.00255     0.00427     0.01830
    -0.22354     0.00061     0.00043     0.00084     0.00042     0.00409     0.00265     0.00277     0.00255     0.00431     0.01868
    -0.20854     0.00104     0.00046     0.00108     0.00045     0.00420     0.00261     0.00356     0.00248     0.00443     0.02030
    -0.19454     0.00103     0.00046     0.00109     0.00045     0.00419     0.00262     0.00348     0.00249     0.00443     0.02024
    -0.17954     0.00102     0.00046     0.00110     0.00045     0.00418     0.00264     0.00339     0.00250     0.00443     0.02017
    -0.16454     0.00101     0.00046     0.00111     0.00045     0.00417     0.00266     0.00330     0.00252     0.00443     0.02010
    -0.14954     0.00101     0.00048     0.00112     0.00048     0.00424     0.00269     0.00357     0.00250     0.00451     0.02060
    -0.13454     0.00100     0.00048     0.00113     0.00047     0.00423     0.00272     0.00344     0.00252     0.00451     0.02049
    -0.11954     0.00183     0.00093     0.00128     0.00092     0.00660     0.00337     0.00866     0.00319     0.00698     0.03376
    -0.10554     0.00181     0.00098     0.00134     0.00097     0.00692     0.00351     0.00864     0.00332     0.00732     0.03480
    -0.09054     0.00391     0.00146     0.00248     0.00144     0.01422     0.00617     0.00935     0.00583     0.01523     0.06010
    -0.07554     0.00416     0.00167     0.00265     0.00166     0.01555     0.00675     0.00956     0.00637     0.01656     0.06493
    -0.06054     0.00440     0.00194     0.00287     0.00194     0.01721     0.00742     0.01007     0.00698     0.01828     0.07111
    -0.04554     0.00458     0.00222     0.00309     0.00222     0.01884     0.00807     0.01062     0.00758     0.01998     0.07720
    -0.03054     0.01721     0.00400     0.00653     0.00402     0.04141     0.02418     0.01264     0.02137     0.04532     0.17668
    -0.01554     0.01411     0.00421     0.00602     0.00426     0.03916     0.02119     0.01309     0.01830     0.04323     0.16357
    -0.00154     0.01114     0.00434     0.00566     0.00448     0.03694     0.01854     0.01396     0.01591     0.04071     0.15167
     0.01346     0.00991     0.00457     0.00565     0.00468     0.03722     0.01751     0.01505     0.01575     0.04002     0.15035
     0.02846     0.00913     0.00479     0.00570     0.00487     0.03764     0.01732     0.01620     0.01565     0.04021     0.15150
     0.04346     0.00839     0.00503     0.00576     0.00508     0.03821     0.01713     0.01743     0.01555     0.04055     0.15313
     0.05846     0.00611     0.00228     0.00303     0.00236     0.01949     0.00918     0.00565     0.00810     0.02172     0.07792
     0.07346     0.00506     0.00154     0.00230     0.00159     0.01434     0.00686     0.00272     0.00594     0.01576     0.05611
     0.08746     0.00431     0.00138     0.00203     0.00142     0.01261     0.00603     0.00249     0.00520     0.01391     0.04938
     0.10246     0.00361     0.00122     0.00177     0.00124     0.01090     0.00523     0.00229     0.00449     0.01207     0.04282
     0.11746     0.00313     0.00110     0.00166     0.00112     0.00982     0.00459     0.00215     0.00404     0.01059     0.03818
     0.13246     0.00295     0.00147     0.00171     0.00151     0.01180     0.00478     0.00211     0.00420     0.01268     0.04320
     0.14746     0.00262     0.00140     0.00172     0.00144     0.01099     0.00437     0.00204     0.00384     0.01180     0.04022
     0.16246     0.00230     0.00133     0.00174     0.00137     0.01018     0.00397     0.00201     0.00349     0.01093     0.03731
     0.17746     0.00198     0.00126     0.00176     0.00129     0.00935     0.00356     0.00198     0.00313     0.01004     0.03435
     0.19146     0.00174     0.00122     0.00183     0.00125     0.00891     0.00327     0.00195     0.00288     0.00957     0.03264
     0.20646     0.00154     0.00120     0.00193     0.00123     0.00858     0.00302     0.00192     0.00267     0.00921     0.03129
     0.22146     0.00151     0.00120     0.00215     0.00122     0.00862     0.00307     0.00216     0.00265     0.00911     0.03168
     0.23646     0.00145     0.00119     0.00236     0.00121     0.00850     0.00305     0.00233     0.00272     0.00908     0.03189
