     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     0.17805     0.26450     0.00245     0.00115     0.00242     0.00077     0.00012     0.00042     0.00010     0.00068     0.27262
     0.19305     0.25850     0.00258     0.00115     0.00256     0.00078     0.00012     0.00045     0.00011     0.00070     0.26695
     0.20805     0.26530     0.00342     0.00123     0.00284     0.00089     0.00013     0.00067     0.00013     0.00073     0.27534
     0.22305     0.29340     0.00496     0.00145     0.00465     0.00103     0.00018     0.00123     0.00016     0.00092     0.30797
     0.23805     0.31020     0.00632     0.00157     0.00613     0.00114     0.00020     0.00147     0.00018     0.00104     0.32826
     0.25305     0.31560     0.00694     0.00164     0.00692     0.00119     0.00022     0.00155     0.00020     0.00110     0.33537
     0.26805     0.33320     0.00757     0.00183     0.00764     0.00125     0.00026     0.00161     0.00023     0.00116     0.35474
     0.28305     0.36440     0.00835     0.00216     0.00836     0.00129     0.00031     0.00169     0.00028     0.00121     0.38805
     0.29805     0.35340     0.00857     0.00212     0.00858     0.00129     0.00031     0.00170     0.00028     0.00121     0.37747
     0.31305     0.34230     0.00880     0.00208     0.00880     0.00128     0.00031     0.00172     0.00027     0.00121     0.36677
     0.32805     0.33110     0.00901     0.00204     0.00900     0.00128     0.00031     0.00174     0.00027     0.00121     0.35596
     0.34305     0.31980     0.00922     0.00200     0.00920     0.00128     0.00030     0.00176     0.00027     0.00121     0.34504
     0.35805     0.30840     0.00942     0.00196     0.00939     0.00127     0.00030     0.00177     0.00026     0.00120     0.33399
     0.37305     0.31420     0.01016     0.00210     0.01010     0.00141     0.00032     0.00184     0.00029     0.00129     0.34172
     0.38805     0.37450     0.01175     0.00260     0.01180     0.00184     0.00040     0.00211     0.00040     0.00178     0.40720
     0.40305     0.37040     0.01183     0.00282     0.01188     0.00186     0.00040     0.00220     0.00040     0.00181     0.40360
     0.41805     0.41740     0.01219     0.00413     0.01213     0.00188     0.00046     0.00236     0.00041     0.00183     0.45279
     0.43305     0.39360     0.01202     0.00393     0.01194     0.00185     0.00045     0.00237     0.00040     0.00180     0.42835
     0.44805     0.36990     0.01184     0.00373     0.01176     0.00182     0.00043     0.00238     0.00039     0.00177     0.40402
     0.46305     0.34640     0.01165     0.00354     0.01156     0.00178     0.00042     0.00239     0.00037     0.00174     0.37985
     0.47805     0.32320     0.01146     0.00335     0.01136     0.00175     0.00040     0.00240     0.00036     0.00171     0.35599
     0.49305     0.30010     0.01126     0.00315     0.01115     0.00172     0.00039     0.00241     0.00034     0.00168     0.33220
     0.50805     0.27710     0.01105     0.00296     0.01094     0.00169     0.00037     0.00242     0.00033     0.00165     0.30851
     0.52305     0.25440     0.01083     0.00277     0.01072     0.00165     0.00035     0.00243     0.00032     0.00161     0.28509
     0.53805     0.23560     0.01070     0.00261     0.01054     0.00163     0.00034     0.00244     0.00030     0.00160     0.26576
     0.55305     0.21560     0.01026     0.00240     0.01014     0.00156     0.00032     0.00226     0.00028     0.00153     0.24435
     0.56805     0.17890     0.00898     0.00201     0.00891     0.00133     0.00026     0.00169     0.00023     0.00131     0.20364
     0.58305     0.14290     0.00815     0.00166     0.00765     0.00115     0.00021     0.00121     0.00020     0.00112     0.16425
     0.59805     0.10370     0.01097     0.00148     0.01069     0.00140     0.00026     0.00145     0.00023     0.00141     0.13160
     0.61305     0.09392     0.00975     0.00134     0.00958     0.00127     0.00023     0.00129     0.00020     0.00129     0.11888
     0.62805     0.08441     0.00848     0.00121     0.00843     0.00115     0.00020     0.00113     0.00018     0.00116     0.10634
     0.64305     0.07627     0.00718     0.00109     0.00726     0.00102     0.00017     0.00098     0.00015     0.00104     0.09516
     0.65805     0.06947     0.00585     0.00100     0.00607     0.00089     0.00014     0.00084     0.00013     0.00092     0.08531
     0.67305     0.06273     0.00447     0.00091     0.00483     0.00076     0.00012     0.00072     0.00011     0.00079     0.07544
     0.68805     0.05604     0.00305     0.00082     0.00356     0.00063     0.00009     0.00060     0.00008     0.00066     0.06553
     0.70305     0.04984     0.00187     0.00073     0.00228     0.00051     0.00007     0.00051     0.00007     0.00054     0.05641
     0.71805     0.04596     0.00160     0.00068     0.00167     0.00048     0.00006     0.00048     0.00006     0.00048     0.05146
     0.73305     0.04338     0.00160     0.00065     0.00167     0.00048     0.00005     0.00047     0.00006     0.00048     0.04884
     0.74805     0.03552     0.00338     0.00092     0.00327     0.00052     0.00007     0.00046     0.00007     0.00050     0.04471
     0.76305     0.03125     0.00641     0.00140     0.00549     0.00065     0.00010     0.00051     0.00009     0.00061     0.04652
     0.77805     0.08375     0.01294     0.00288     0.01272     0.00137     0.00020     0.00137     0.00020     0.00139     0.11681
     0.79305     0.06365     0.01119     0.00238     0.01027     0.00098     0.00015     0.00072     0.00015     0.00086     0.09035
     0.80805     0.06674     0.01108     0.00240     0.01032     0.00083     0.00013     0.00047     0.00013     0.00079     0.09290
     0.82305     0.08666     0.01242     0.00275     0.01163     0.00093     0.00015     0.00057     0.00014     0.00089     0.11614
     0.83805     0.10540     0.01377     0.00310     0.01295     0.00103     0.00016     0.00068     0.00016     0.00098     0.13823
     0.85305     0.12300     0.01513     0.00344     0.01427     0.00113     0.00018     0.00079     0.00017     0.00108     0.15919
     0.86805     0.13940     0.01649     0.00378     0.01560     0.00123     0.00019     0.00090     0.00018     0.00118     0.17896
     0.88305     0.15470     0.01795     0.00413     0.01703     0.00134     0.00021     0.00104     0.00020     0.00129     0.19790
     0.89805     0.16890     0.01952     0.00451     0.01858     0.00147     0.00023     0.00121     0.00022     0.00142     0.21604
     0.91305     0.17860     0.02115     0.00486     0.02016     0.00159     0.00025     0.00138     0.00024     0.00154     0.22976
     0.92805     0.17300     0.02298     0.00514     0.02193     0.00171     0.00027     0.00154     0.00026     0.00166     0.22848
     0.94305     0.16810     0.02499     0.00545     0.02387     0.00183     0.00030     0.00170     0.00028     0.00179     0.22831
     0.95805     0.16400     0.02718     0.00581     0.02598     0.00197     0.00033     0.00186     0.00030     0.00193     0.22937
     0.97305     0.16050     0.02953     0.00620     0.02826     0.00212     0.00036     0.00203     0.00033     0.00208     0.23142
     0.98805     0.15310     0.03126     0.00648     0.02992     0.00221     0.00041     0.00218     0.00036     0.00222     0.22813
     1.00305     0.10210     0.02642     0.00544     0.02528     0.00193     0.00046     0.00205     0.00041     0.00194     0.16602
     1.01805     0.07116     0.01985     0.00451     0.01830     0.00131     0.00033     0.00056     0.00027     0.00129     0.11757
     1.03305     0.06843     0.02082     0.00483     0.01912     0.00142     0.00035     0.00059     0.00029     0.00140     0.11726
     1.04805     0.06573     0.02179     0.00517     0.01993     0.00153     0.00038     0.00063     0.00031     0.00151     0.11698
     1.06305     0.06342     0.02294     0.00572     0.02092     0.00166     0.00043     0.00074     0.00036     0.00165     0.11783
     1.07805     0.06132     0.02419     0.00636     0.02199     0.00181     0.00049     0.00088     0.00041     0.00180     0.11926
     1.09305     0.05924     0.02545     0.00702     0.02307     0.00197     0.00056     0.00102     0.00047     0.00196     0.12076
     1.10805     0.07204     0.03322     0.00978     0.02735     0.00269     0.00067     0.00136     0.00055     0.00274     0.15040
     1.12305     0.07519     0.03348     0.01070     0.03035     0.00295     0.00073     0.00156     0.00061     0.00294     0.15850
     1.13805     0.07098     0.03283     0.01064     0.02977     0.00288     0.00078     0.00165     0.00066     0.00287     0.15306
     1.15305     0.06683     0.03214     0.01056     0.02918     0.00281     0.00083     0.00175     0.00070     0.00280     0.14761
     1.16805     0.06276     0.03143     0.01047     0.02856     0.00274     0.00089     0.00184     0.00075     0.00272     0.14216
     1.18305     0.05876     0.03067     0.01036     0.02791     0.00265     0.00094     0.00195     0.00080     0.00263     0.13667
     1.19805     0.05301     0.02898     0.00969     0.02656     0.00250     0.00092     0.00182     0.00080     0.00243     0.12671
     1.21305     0.05624     0.05332     0.01433     0.05753     0.00407     0.00120     0.00184     0.00112     0.00360     0.19325
     1.22805     0.03902     0.01954     0.00732     0.01812     0.00179     0.00081     0.00139     0.00072     0.00174     0.09044
     1.24405     0.03493     0.01844     0.00698     0.01718     0.00166     0.00083     0.00135     0.00075     0.00160     0.08372
     1.25905     0.03092     0.01732     0.00666     0.01621     0.00152     0.00086     0.00131     0.00077     0.00146     0.07703
     1.27405     0.02699     0.01616     0.00635     0.01522     0.00138     0.00089     0.00127     0.00080     0.00131     0.07037
     1.28905     0.02325     0.01507     0.00608     0.01424     0.00123     0.00091     0.00123     0.00083     0.00117     0.06401
     1.30405     0.02110     0.01497     0.00609     0.01384     0.00116     0.00096     0.00122     0.00086     0.00114     0.06134
     1.31905     0.02027     0.01533     0.00634     0.01416     0.00118     0.00101     0.00124     0.00091     0.00116     0.06159
     1.33405     0.01945     0.01569     0.00658     0.01449     0.00120     0.00106     0.00125     0.00096     0.00118     0.06186
     1.34905     0.01864     0.01606     0.00683     0.01483     0.00122     0.00111     0.00126     0.00100     0.00120     0.06216
     1.36405     0.01783     0.01643     0.00708     0.01516     0.00124     0.00117     0.00127     0.00105     0.00122     0.06245
     1.37905     0.01704     0.01681     0.00732     0.01551     0.00126     0.00122     0.00128     0.00110     0.00124     0.06279
     1.39405     0.01626     0.01719     0.00757     0.01585     0.00128     0.00128     0.00129     0.00115     0.00125     0.06312
     1.40905     0.01649     0.01819     0.01028     0.01676     0.00146     0.00145     0.00142     0.00131     0.00141     0.06876
     1.42405     0.04128     0.11460     0.07320     0.09400     0.00645     0.00888     0.01830     0.00768     0.00643     0.37082
     1.43905     0.03348     0.08948     0.06234     0.08444     0.00543     0.00719     0.01558     0.00664     0.00551     0.31009
     1.45405     0.02278     0.06031     0.03243     0.05583     0.00387     0.00493     0.00575     0.00470     0.00391     0.19451
     1.46905     0.01850     0.04910     0.02528     0.04456     0.00340     0.00389     0.00225     0.00376     0.00338     0.15412
     1.48405     0.01722     0.04867     0.02493     0.04423     0.00341     0.00382     0.00226     0.00369     0.00339     0.15163
     1.49905     0.01595     0.04806     0.02455     0.04374     0.00341     0.00375     0.00228     0.00362     0.00339     0.14875
     1.51405     0.00901     0.03514     0.02287     0.03182     0.00297     0.00336     0.00230     0.00332     0.00293     0.11371
     1.52905     0.00966     0.03854     0.02391     0.03502     0.00347     0.00394     0.00285     0.00386     0.00340     0.12465
     1.54405     0.01033     0.04170     0.02507     0.03801     0.00400     0.00454     0.00342     0.00441     0.00391     0.13539
     1.55905     0.01103     0.04462     0.02634     0.04079     0.00456     0.00515     0.00400     0.00498     0.00444     0.14591
     1.57405     0.01174     0.04729     0.02762     0.04335     0.00514     0.00579     0.00460     0.00555     0.00500     0.15608
