     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     0.89805     0.94665     0.23677     0.35457     0.23872     0.23225     0.24301     0.50048     0.24105     0.23290     3.22641
     0.91305     1.03579     0.27473     0.39005     0.27557     0.25401     0.26367     0.55354     0.26207     0.25437     3.56380
     0.92805     1.09643     0.30505     0.40901     0.30567     0.26440     0.27681     0.58613     0.27541     0.26458     3.78348
     0.94305     1.16035     0.33679     0.43053     0.33647     0.27324     0.29139     0.62087     0.29009     0.27394     4.01367
     0.95805     1.22745     0.36954     0.45457     0.36821     0.28065     0.30736     0.65768     0.30620     0.28209     4.25375
     0.97305     1.29392     0.40094     0.48019     0.39872     0.28526     0.32445     0.69431     0.32342     0.28725     4.48845
     0.98805     1.33018     0.42641     0.49663     0.42202     0.28230     0.33175     0.71238     0.33722     0.28370     4.62259
     1.00305     1.11007     0.40687     0.41769     0.40413     0.23403     0.27390     0.56981     0.27679     0.23713     3.93042
     1.01805     0.56031     0.08023     0.17925     0.07561     0.09444     0.14000     0.28812     0.13910     0.09870     1.65577
     1.03305     0.57396     0.08595     0.18126     0.08071     0.09619     0.14156     0.29483     0.14048     0.10089     1.69585
     1.04805     0.58740     0.09170     0.18329     0.08590     0.09800     0.14308     0.30126     0.14183     0.10310     1.73556
     1.06305     0.64144     0.11560     0.19284     0.10786     0.11548     0.15043     0.32269     0.14876     0.12125     1.91636
     1.07805     0.71358     0.14759     0.20647     0.13945     0.14038     0.16045     0.35091     0.15851     0.14642     2.16375
     1.09305     0.78352     0.17998     0.22048     0.17144     0.16465     0.17039     0.37826     0.16818     0.17093     2.40785
     1.10805     1.01263     0.22299     0.28789     0.21519     0.19901     0.22822     0.48855     0.21347     0.21311     3.08105
     1.12305     1.10931     0.25918     0.31493     0.24965     0.22959     0.24026     0.53064     0.23794     0.23554     3.40704
     1.13805     1.12080     0.28914     0.31589     0.27920     0.24709     0.23703     0.53054     0.23486     0.25296     3.50752
     1.15305     1.13022     0.31948     0.31750     0.30913     0.26386     0.23384     0.53003     0.23182     0.26963     3.60552
     1.16805     1.13758     0.35017     0.31977     0.33944     0.27990     0.23068     0.52914     0.22881     0.28551     3.70098
     1.18305     1.14287     0.38120     0.32267     0.37010     0.29521     0.22761     0.52777     0.22583     0.30065     3.79391
     1.19805     0.99437     0.30143     0.27682     0.29848     0.25168     0.20326     0.44896     0.20315     0.25038     3.22854
     1.21305     1.05768     0.18717     0.29276     0.19387     0.18631     0.22351     0.49244     0.25019     0.17975     3.06367
     1.22805     0.66402     0.16781     0.17568     0.17116     0.16690     0.13901     0.28354     0.13950     0.16132     2.06894
     1.24405     0.62723     0.16415     0.16251     0.16769     0.16454     0.12898     0.26234     0.12976     0.15865     1.96586
     1.25905     0.59150     0.16117     0.14989     0.16489     0.16246     0.11906     0.24187     0.12015     0.15629     1.86728
     1.27405     0.55834     0.15964     0.13830     0.16343     0.16118     0.10929     0.22289     0.11067     0.15478     1.77852
     1.28905     0.52929     0.15958     0.12817     0.16351     0.16073     0.10019     0.20585     0.10151     0.15438     1.70322
     1.30405     0.51908     0.16076     0.12375     0.16507     0.16151     0.09671     0.19804     0.09619     0.15656     1.67768
     1.31905     0.52473     0.16335     0.12401     0.16772     0.16478     0.09619     0.19764     0.09569     0.15970     1.69381
     1.33405     0.53021     0.16595     0.12423     0.17037     0.16804     0.09563     0.19724     0.09516     0.16283     1.70965
     1.34905     0.53553     0.16856     0.12442     0.17301     0.17124     0.09503     0.19682     0.09458     0.16593     1.72513
     1.36405     0.54071     0.17119     0.12460     0.17569     0.17441     0.09439     0.19638     0.09395     0.16901     1.74033
     1.37905     0.54578     0.17386     0.12477     0.17837     0.17755     0.09371     0.19594     0.09329     0.17207     1.75534
     1.39405     0.55065     0.17654     0.12491     0.18107     0.18063     0.09299     0.19549     0.09258     0.17509     1.76996
     1.40905     0.64674     0.24058     0.14817     0.23373     0.22499     0.10312     0.23134     0.10174     0.22097     2.15139
     1.42405     3.86210     0.97135     0.98724     0.95369     1.01594     0.87100     1.22287     0.83421     1.02174    11.74014
     1.43905     3.37891     1.10697     0.87560     1.12023     1.05391     0.70103     1.03570     0.70435     1.06102    11.03772
     1.45405     1.64126     0.42249     0.38415     0.43347     0.47013     0.32391     0.47836     0.32458     0.47336     4.95171
     1.46905     1.04133     0.27426     0.23959     0.27194     0.27896     0.18177     0.34697     0.18163     0.27515     3.09160
     1.48405     1.00001     0.26344     0.23115     0.26212     0.26369     0.17310     0.33431     0.17305     0.26086     2.96173
     1.49905     0.95902     0.25306     0.22266     0.25272     0.24918     0.16442     0.32151     0.16445     0.24723     2.83424
     1.51405     0.86217     0.24006     0.19826     0.24157     0.23574     0.14181     0.27620     0.14253     0.23595     2.57430
     1.52905     0.93224     0.24546     0.20873     0.24834     0.24691     0.15250     0.28955     0.15352     0.24893     2.72618
     1.54405     1.00176     0.25104     0.21949     0.25527     0.25790     0.16306     0.30304     0.16438     0.26163     2.87758
     1.55905     1.07079     0.25689     0.23061     0.26226     0.26870     0.17355     0.31662     0.17509     0.27403     3.02854
     1.57405     1.13906     0.26277     0.24180     0.26924     0.27927     0.18391     0.33025     0.18567     0.28604     3.17801
     1.58905     1.44606     0.29926     0.30144     0.30324     0.32159     0.24728     0.41644     0.24513     0.32689     3.90733
     1.60405     1.11917     0.26614     0.22707     0.26970     0.29309     0.17027     0.29459     0.17118     0.29920     3.11043
     1.61905     1.23090     0.28032     0.24789     0.28432     0.31369     0.18929     0.32241     0.19023     0.32053     3.37959
     1.63405     1.34146     0.29409     0.26879     0.29849     0.33328     0.20816     0.35049     0.20916     0.34070     3.64462
     1.64905     1.45080     0.30741     0.28978     0.31222     0.35182     0.22694     0.37879     0.22789     0.35979     3.90543
     1.66405     1.55893     0.32037     0.31086     0.32548     0.36931     0.24555     0.40732     0.24649     0.37777     4.16209
     1.67905     1.72024     0.33626     0.33193     0.34120     0.39141     0.25911     0.44662     0.26354     0.39501     4.48533
     1.69405     1.88826     0.39355     0.41156     0.40211     0.42488     0.31555     0.48499     0.31937     0.43991     5.08018
     1.70905     1.86040     0.40930     0.42121     0.41438     0.43319     0.31703     0.46775     0.32041     0.42883     5.07250
     1.72405     1.54942     0.46703     0.42480     0.46339     0.42068     0.24880     0.44364     0.24711     0.40432     4.66919
     1.73905     1.23789     0.37583     0.33326     0.34335     0.34956     0.19980     0.31157     0.18868     0.31441     3.65435
     1.75405     1.55719     0.37443     0.37745     0.39997     0.36867     0.22879     0.33726     0.26175     0.41966     4.32517
     1.76905     1.40316     0.33393     0.32903     0.33072     0.33667     0.18837     0.34329     0.18768     0.33544     3.78829
     1.78405     2.44140     0.46787     0.41416     0.44314     0.54284     0.27276     0.54276     0.27474     0.53930     5.93896
     1.79905     1.41959     0.39140     0.39113     0.39909     0.37998     0.19620     0.36830     0.19518     0.37567     4.11654
     1.81405     1.53070     0.41969     0.47693     0.42264     0.40454     0.23488     0.38079     0.23423     0.39894     4.50334
     1.82905     1.63754     0.44264     0.55600     0.44139     0.42455     0.27353     0.39328     0.27312     0.41748     4.85953
     1.84405     1.73581     0.45890     0.62671     0.45504     0.43883     0.31135     0.40467     0.31072     0.43048     5.17251
     1.85905     1.14027     0.34105     0.43740     0.35069     0.31456     0.20594     0.25890     0.20247     0.30333     3.55461
     1.87405     1.13028     0.34511     0.41028     0.34913     0.31902     0.17929     0.26097     0.17892     0.31979     3.49279
     1.88905     0.94493     0.29154     0.33744     0.29665     0.27028     0.14359     0.21898     0.14367     0.27220     2.91927
     1.90405     1.37492     0.31239     0.39789     0.34508     0.31751     0.22955     0.27909     0.25089     0.36008     3.86740
     1.91905     2.47303     0.46409     0.49159     0.48124     0.53851     0.35545     0.48539     0.35235     0.55281     6.19446
     1.93405     3.94392     0.67060     0.61954     0.69525     0.82230     0.49881     0.73091     0.49057     0.84258     9.31448
     1.94905     2.24652     0.44569     0.55886     0.46228     0.48102     0.36858     0.47109     0.35742     0.48595     5.87741
     1.96405     1.96276     0.41192     0.52349     0.39997     0.42568     0.32471     0.42012     0.32503     0.41310     5.20678
     1.97905     1.33691     0.27824     0.33419     0.26440     0.28924     0.20476     0.29418     0.20367     0.28092     3.48651
     1.99405     0.86738     0.18936     0.21892     0.16964     0.18751     0.12785     0.19515     0.13151     0.18568     2.27301
     2.00905     0.50427     0.12288     0.13398     0.10221     0.11078     0.07054     0.11235     0.07809     0.11574     1.35084
     2.02405     0.36071     0.08937     0.09908     0.08435     0.08455     0.05171     0.07682     0.05345     0.08523     0.98526
     2.03905     0.38984     0.09142     0.10485     0.09413     0.08953     0.05771     0.08014     0.05794     0.09115     1.05671
     2.05405     0.45261     0.10334     0.11882     0.10594     0.10059     0.06832     0.09139     0.06835     0.10334     1.21271
     2.06905     0.89760     0.15640     0.21309     0.17701     0.15893     0.15015     0.19699     0.13450     0.17739     2.26206
     2.08405     3.19971     0.44745     0.66812     0.49008     0.48517     0.50570     0.73581     0.48537     0.51470     7.53211
     2.09905     2.70460     0.46438     0.68794     0.44541     0.45740     0.43833     0.62892     0.44514     0.44345     6.71557
     2.11405     1.44245     0.30053     0.46787     0.22970     0.24693     0.27421     0.35396     0.25197     0.24176     3.80937
     2.12905     0.89142     0.18246     0.35822     0.16734     0.14936     0.17480     0.22709     0.18230     0.14560     2.47859
     2.14405     0.66224     0.13925     0.29469     0.13169     0.10847     0.12791     0.16833     0.13232     0.10887     1.87376
     2.15905     0.48635     0.10329     0.25467     0.09770     0.07729     0.09200     0.13154     0.09817     0.07643     1.41746
     2.17405     0.31159     0.06734     0.21336     0.06328     0.04724     0.05485     0.09551     0.06241     0.04499     0.96056
     2.18905     0.20326     0.04321     0.19063     0.04295     0.02702     0.03459     0.07440     0.03546     0.02736     0.67888
     2.20405     2.04341     0.13448     0.66776     0.44795     0.13483     0.30087     0.35644     0.67170     0.59269     5.35012
     2.21905     2.85610     0.36425     0.90706     0.37914     0.35420     0.56058     0.78955     0.55668     0.35799     7.12555
     2.23405     3.75810     0.49826     1.05970     0.51452     0.45594     0.67455     1.01231     0.68930     0.48836     9.15104
     2.24905     1.81023     0.33024     0.56860     0.30130     0.26111     0.30613     0.41625     0.30251     0.26591     4.56229
     2.26405     1.48218     0.31455     0.50421     0.29185     0.22237     0.25813     0.35484     0.24334     0.22706     3.89853
     2.27905     1.27351     0.24020     0.43152     0.25979     0.19011     0.21834     0.29781     0.21874     0.18616     3.31618
     2.29405     2.28210     0.29790     0.58098     0.41781     0.37847     0.34357     0.44947     0.35002     0.34115     5.44147
