     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     1.63405     0.01137     0.00520     0.01097     0.00494     0.02813     0.00256     0.00323     0.00265     0.03099     0.10005
     1.64905     0.01217     0.00579     0.01208     0.00549     0.03143     0.00275     0.00340     0.00284     0.03459     0.11053
     1.66405     0.01295     0.00639     0.01324     0.00605     0.03482     0.00293     0.00356     0.00302     0.03829     0.12125
     1.67905     0.01445     0.00873     0.01490     0.00815     0.04445     0.00332     0.00334     0.00343     0.05361     0.15439
     1.69405     0.01473     0.00927     0.02491     0.00892     0.04670     0.00509     0.00344     0.00526     0.04945     0.16777
     1.70905     0.01546     0.01035     0.02712     0.00947     0.04894     0.00571     0.00310     0.00610     0.05245     0.17870
     1.72405     0.02729     0.01020     0.02385     0.00860     0.04483     0.00601     0.00321     0.00570     0.05629     0.18597
     1.73905     0.07317     0.01587     0.01233     0.01361     0.09749     0.01068     0.00355     0.00822     0.11640     0.35132
     1.75405     0.09487     0.01991     0.01266     0.01989     0.15560     0.01282     0.00499     0.01347     0.13010     0.46431
     1.76905     0.05729     0.01921     0.00944     0.01784     0.10810     0.01310     0.00525     0.01178     0.10680     0.34882
     1.78405     0.05284     0.02189     0.01063     0.01923     0.10500     0.01917     0.01000     0.01876     0.10430     0.36182
     1.79905     0.04396     0.01645     0.01203     0.01556     0.08515     0.01172     0.00409     0.01072     0.08348     0.28316
     1.81405     0.04311     0.01986     0.01397     0.01893     0.09342     0.01392     0.00464     0.01273     0.09374     0.31432
     1.82905     0.04184     0.02376     0.01600     0.02276     0.10360     0.01616     0.00520     0.01471     0.10580     0.34983
     1.84405     0.04010     0.02805     0.01808     0.02694     0.11540     0.01839     0.00575     0.01664     0.11900     0.38835
     1.85905     0.02881     0.01305     0.01509     0.01238     0.05449     0.01081     0.00392     0.01076     0.06416     0.21347
     1.87405     0.02890     0.00867     0.01524     0.00844     0.04122     0.00871     0.00348     0.00840     0.04428     0.16734
     1.88905     0.02382     0.00619     0.01303     0.00609     0.03066     0.00653     0.00271     0.00655     0.03168     0.12725
     1.90405     0.06546     0.00672     0.03690     0.00866     0.03762     0.01208     0.00967     0.00932     0.06063     0.24706
     1.91905     0.10410     0.00830     0.05412     0.00916     0.07141     0.01228     0.01426     0.01220     0.07020     0.35604
     1.93405     0.13250     0.01088     0.06906     0.01172     0.09429     0.01506     0.01822     0.01491     0.09299     0.45963
     1.94905     0.08929     0.00953     0.04721     0.00986     0.07873     0.01490     0.01241     0.01470     0.07672     0.35335
     1.96405     0.07114     0.00959     0.03797     0.00807     0.06729     0.01467     0.01091     0.01301     0.06916     0.30181
     1.97905     0.04151     0.00521     0.02146     0.00473     0.03365     0.00883     0.00805     0.00821     0.03918     0.17082
     1.99405     0.02627     0.00337     0.01286     0.00288     0.02041     0.00577     0.00524     0.00538     0.02061     0.10278
     2.00905     0.01557     0.00227     0.00696     0.00176     0.01018     0.00350     0.00252     0.00312     0.00913     0.05500
     2.02405     0.01177     0.00179     0.00474     0.00157     0.00517     0.00240     0.00133     0.00250     0.00563     0.03690
     2.03905     0.01226     0.00201     0.00497     0.00188     0.00558     0.00258     0.00140     0.00275     0.00582     0.03925
     2.05405     0.01357     0.00240     0.00561     0.00224     0.00669     0.00298     0.00174     0.00319     0.00707     0.04550
     2.06905     0.03407     0.00720     0.01059     0.00876     0.02677     0.00850     0.00430     0.01113     0.02594     0.13726
     2.08405     0.13120     0.03430     0.03744     0.03216     0.11730     0.04016     0.01629     0.03984     0.11790     0.56659
     2.09905     0.10770     0.03297     0.03622     0.02870     0.13200     0.02574     0.01535     0.02640     0.12210     0.52718
     2.11405     0.07331     0.02036     0.02587     0.02071     0.07355     0.01538     0.00802     0.01506     0.10700     0.35926
     2.12905     0.05942     0.01618     0.02148     0.01080     0.04333     0.01054     0.00456     0.00992     0.07194     0.24818
     2.14405     0.05130     0.00915     0.02024     0.00753     0.02704     0.00762     0.00330     0.00866     0.03326     0.16810
     2.15905     0.04756     0.00696     0.02083     0.00549     0.01762     0.00622     0.00255     0.00709     0.02148     0.13580
     2.17405     0.04327     0.00486     0.02172     0.00355     0.00903     0.00456     0.00188     0.00520     0.01088     0.10495
     2.18905     0.04222     0.00326     0.02355     0.00280     0.00343     0.00324     0.00151     0.00423     0.00513     0.08935
     2.20405     0.27130     0.01189     0.03286     0.00629     0.02549     0.00703     0.01535     0.06524     0.02983     0.46527
     2.21905     0.27600     0.01997     0.06334     0.02044     0.04475     0.03232     0.03424     0.03330     0.04645     0.57081
     2.23405     0.30800     0.02301     0.07462     0.02512     0.05339     0.03697     0.03718     0.03683     0.05093     0.64605
     2.24905     0.17180     0.01490     0.05668     0.01466     0.03434     0.01932     0.01597     0.02075     0.03176     0.38018
     2.26405     0.13600     0.01497     0.05409     0.01443     0.02835     0.01796     0.01266     0.01958     0.02864     0.32668
     2.27905     0.10830     0.01222     0.04581     0.01244     0.02649     0.01413     0.01406     0.01754     0.02986     0.28085
     2.29405     0.12070     0.01695     0.05910     0.01559     0.04790     0.01941     0.02531     0.02407     0.04979     0.37882
     2.30905     0.13370     0.01989     0.06492     0.02018     0.06129     0.02522     0.02748     0.02599     0.06625     0.44492
     2.32405     0.16040     0.02894     0.06515     0.02907     0.08491     0.03018     0.03110     0.02770     0.08647     0.54392
     2.33905     0.10570     0.01828     0.05891     0.01808     0.05608     0.01957     0.02213     0.01906     0.05620     0.37401
     2.35405     0.08153     0.01393     0.05033     0.01348     0.04235     0.01522     0.01681     0.01457     0.04175     0.28997
     2.36905     0.06011     0.00992     0.03960     0.00932     0.02917     0.01139     0.01184     0.01056     0.02793     0.20984
     2.38405     0.04230     0.00645     0.02774     0.00575     0.01705     0.00795     0.00756     0.00726     0.01603     0.13809
     2.39905     0.03649     0.00564     0.02340     0.00515     0.01294     0.00706     0.00656     0.00691     0.01347     0.11761
     2.41405     0.03327     0.00562     0.02111     0.00507     0.01164     0.00704     0.00632     0.00691     0.01215     0.10913
     2.42905     0.03016     0.00559     0.01881     0.00499     0.01031     0.00700     0.00610     0.00687     0.01080     0.10064
     2.44405     0.02718     0.00554     0.01648     0.00491     0.00896     0.00693     0.00590     0.00681     0.00943     0.09214
     2.45905     0.12490     0.00926     0.03179     0.00927     0.01980     0.00811     0.01629     0.00810     0.01873     0.24625
     2.47405     0.09196     0.00847     0.02726     0.00817     0.01675     0.00952     0.01192     0.00976     0.01719     0.20100
     2.48905     0.11870     0.01047     0.03613     0.01014     0.02374     0.01259     0.01504     0.01255     0.02411     0.26347
     2.50405     0.14090     0.01352     0.06402     0.01414     0.03567     0.02059     0.02191     0.02092     0.03982     0.37149
     2.51905     0.15340     0.01345     0.06724     0.01476     0.03622     0.02062     0.02346     0.01901     0.03492     0.38308
     2.53405     0.16930     0.01343     0.06791     0.01518     0.03601     0.01851     0.02334     0.01816     0.03524     0.39708
     2.54905     0.17480     0.01395     0.07029     0.01565     0.03675     0.01804     0.02225     0.01770     0.03606     0.40549
     2.56405     0.17970     0.01458     0.07337     0.01628     0.03701     0.01781     0.02132     0.01748     0.03632     0.41387
     2.57905     0.19290     0.01536     0.07987     0.01786     0.03601     0.01785     0.02038     0.01705     0.03481     0.43209
     2.59405     0.18610     0.01544     0.06969     0.01407     0.02841     0.01316     0.01641     0.01243     0.02169     0.37740
     2.60905     0.11770     0.00996     0.03457     0.00915     0.01404     0.00918     0.01084     0.00863     0.01246     0.22653
     2.62405     0.05929     0.00682     0.01631     0.00642     0.00972     0.00774     0.00833     0.00755     0.00840     0.13058
     2.63905     0.04399     0.00595     0.01083     0.00606     0.00867     0.00794     0.00790     0.00770     0.00804     0.10708
     2.65405     0.04032     0.00590     0.00932     0.00629     0.00869     0.00857     0.00794     0.00830     0.00843     0.10376
     2.66905     0.03585     0.00511     0.00978     0.00535     0.00843     0.00602     0.00668     0.00540     0.00813     0.09076
     2.68405     0.04143     0.00538     0.01082     0.00566     0.00901     0.00615     0.00715     0.00554     0.00868     0.09983
     2.69905     0.04720     0.00565     0.01190     0.00597     0.00956     0.00625     0.00763     0.00565     0.00919     0.10900
     2.71405     0.10930     0.00646     0.01412     0.00697     0.01069     0.00639     0.01002     0.00585     0.01004     0.17984
     2.72905     0.14260     0.00731     0.01672     0.00783     0.01154     0.00627     0.01180     0.00582     0.01080     0.22071
     2.74405     0.17460     0.00820     0.01943     0.00872     0.01239     0.00614     0.01359     0.00576     0.01161     0.26044
     2.75905     0.20480     0.00911     0.02220     0.00963     0.01331     0.00602     0.01538     0.00569     0.01249     0.29863
     2.77405     0.23320     0.01004     0.02501     0.01056     0.01428     0.00589     0.01717     0.00563     0.01345     0.33523
     2.78905     0.26000     0.01100     0.02787     0.01151     0.01532     0.00577     0.01896     0.00558     0.01447     0.37047
     2.80405     0.21360     0.00952     0.02359     0.00937     0.01189     0.00482     0.01579     0.00486     0.01145     0.30489
     2.81905     0.16300     0.00709     0.01789     0.00738     0.00881     0.00432     0.01204     0.00421     0.00825     0.23299
     2.83405     0.15570     0.00667     0.01606     0.00691     0.00830     0.00425     0.01154     0.00416     0.00777     0.22136
     2.84905     0.14800     0.00625     0.01436     0.00645     0.00780     0.00417     0.01108     0.00411     0.00728     0.20951
     2.86405     0.15530     0.00855     0.01833     0.00821     0.00941     0.00869     0.01313     0.00649     0.00908     0.23719
     2.87905     0.19310     0.00950     0.02671     0.00860     0.01002     0.01220     0.01457     0.00757     0.00965     0.29192
     2.89405     0.18820     0.01036     0.03339     0.00910     0.01023     0.01569     0.01587     0.00950     0.01001     0.30235
     2.90905     0.18520     0.01110     0.04094     0.00965     0.01055     0.01835     0.01734     0.01146     0.01046     0.31505
     2.92405     0.18470     0.00753     0.04922     0.00778     0.01082     0.00571     0.01900     0.00693     0.01067     0.30236
     2.93905     0.18130     0.00720     0.05624     0.00745     0.01056     0.00573     0.01893     0.00711     0.01046     0.30498
     2.95405     0.17850     0.00688     0.06326     0.00715     0.01027     0.00576     0.01875     0.00729     0.01025     0.30812
     2.96905     0.16270     0.00642     0.06195     0.00675     0.00957     0.00579     0.01728     0.00741     0.00940     0.28726
     2.98405     0.13580     0.00590     0.05392     0.00620     0.00836     0.00576     0.01481     0.00747     0.00825     0.24647
     2.99905     0.11530     0.00689     0.04721     0.00722     0.00891     0.00602     0.01290     0.00780     0.00887     0.22112
     3.01405     0.09904     0.00700     0.04033     0.00728     0.00859     0.00616     0.01117     0.00801     0.00847     0.19606
