     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     1.28905     0.04059     0.08783     0.08348     0.08854     0.00000     0.00000     0.00000     0.00000     0.00000     0.30045
     1.30405     0.04048     0.08815     0.08260     0.08905     0.00000     0.00000     0.00000     0.00000     0.00000     0.30028
     1.31905     0.04141     0.09072     0.08356     0.09170     0.00000     0.00000     0.00000     0.00000     0.00000     0.30739
     1.33405     0.04235     0.09335     0.08453     0.09440     0.00000     0.00000     0.00000     0.00000     0.00000     0.31462
     1.34905     0.04331     0.09600     0.08554     0.09716     0.00000     0.00000     0.00000     0.00000     0.00000     0.32201
     1.36405     0.04428     0.09873     0.08657     0.09994     0.00000     0.00000     0.00000     0.00000     0.00000     0.32952
     1.37905     0.04528     0.10149     0.08764     0.10279     0.00000     0.00000     0.00000     0.00000     0.00000     0.33720
     1.39405     0.04628     0.10428     0.08872     0.10566     0.00000     0.00000     0.00000     0.00000     0.00000     0.34494
     1.40905     0.05731     0.12326     0.10128     0.12242     0.00000     0.00000     0.00000     0.00000     0.00000     0.40427
     1.42405     0.39697     0.55827     0.70147     0.55017     0.00000     0.00000     0.00000     0.00000     0.00000     2.20688
     1.43905     0.34992     0.55182     0.61487     0.55485     0.00000     0.00000     0.00000     0.00000     0.00000     2.07146
     1.45405     0.17775     0.30682     0.29416     0.31177     0.00000     0.00000     0.00000     0.00000     0.00000     1.09050
     1.46905     0.13209     0.22271     0.17510     0.22309     0.00000     0.00000     0.00000     0.00000     0.00000     0.75299
     1.48405     0.13024     0.21964     0.16744     0.22023     0.00000     0.00000     0.00000     0.00000     0.00000     0.73755
     1.49905     0.12808     0.21657     0.15984     0.21740     0.00000     0.00000     0.00000     0.00000     0.00000     0.72189
     1.51405     0.10651     0.16228     0.12347     0.16236     0.00000     0.00000     0.00000     0.00000     0.00000     0.55462
     1.52905     0.10834     0.17651     0.12542     0.17753     0.00000     0.00000     0.00000     0.00000     0.00000     0.58780
     1.54405     0.11029     0.19182     0.12758     0.19384     0.00000     0.00000     0.00000     0.00000     0.00000     0.62353
     1.55905     0.11232     0.20821     0.12993     0.21128     0.00000     0.00000     0.00000     0.00000     0.00000     0.66174
     1.57405     0.11414     0.22528     0.13243     0.22939     0.00000     0.00000     0.00000     0.00000     0.00000     0.70124
     1.58905     0.18378     0.31298     0.18971     0.31809     0.00000     0.00000     0.00000     0.00000     0.00000     1.00456
     1.60405     0.08155     0.22823     0.10921     0.23640     0.00000     0.00000     0.00000     0.00000     0.00000     0.65539
     1.61905     0.08913     0.25563     0.12070     0.26506     0.00000     0.00000     0.00000     0.00000     0.00000     0.73052
     1.63405     0.09681     0.28377     0.13226     0.29448     0.00000     0.00000     0.00000     0.00000     0.00000     0.80732
     1.64905     0.10462     0.31265     0.14390     0.32463     0.00000     0.00000     0.00000     0.00000     0.00000     0.88580
     1.66405     0.11255     0.34214     0.15562     0.35552     0.00000     0.00000     0.00000     0.00000     0.00000     0.96583
     1.67905     0.12591     0.41955     0.17134     0.43300     0.00000     0.00000     0.00000     0.00000     0.00000     1.14980
     1.69405     0.18384     0.53856     0.23054     0.54901     0.00000     0.00000     0.00000     0.00000     0.00000     1.50195
     1.70905     0.20048     0.56403     0.23207     0.58038     0.00000     0.00000     0.00000     0.00000     0.00000     1.57696
     1.72405     0.21972     0.51510     0.17668     0.54444     0.00000     0.00000     0.00000     0.00000     0.00000     1.45594
     1.73905     0.28712     0.65782     0.29443     0.72176     0.00000     0.00000     0.00000     0.00000     0.00000     1.96113
     1.75405     0.36397     0.89759     0.40407     0.85242     0.00000     0.00000     0.00000     0.00000     0.00000     2.51805
     1.76905     0.30642     0.74648     0.33146     0.77972     0.00000     0.00000     0.00000     0.00000     0.00000     2.16408
     1.78405     0.37072     0.83733     0.45086     0.85759     0.00000     0.00000     0.00000     0.00000     0.00000     2.51650
     1.79905     0.25929     0.67255     0.28317     0.69799     0.00000     0.00000     0.00000     0.00000     0.00000     1.91300
     1.81405     0.29722     0.79642     0.32402     0.82634     0.00000     0.00000     0.00000     0.00000     0.00000     2.24400
     1.82905     0.33745     0.92900     0.37004     0.96412     0.00000     0.00000     0.00000     0.00000     0.00000     2.60061
     1.84405     0.37855     1.06697     0.41976     1.10701     0.00000     0.00000     0.00000     0.00000     0.00000     2.97229
     1.85905     0.21683     0.66048     0.24063     0.64966     0.00000     0.00000     0.00000     0.00000     0.00000     1.76760
     1.87405     0.18824     0.56173     0.18999     0.57202     0.00000     0.00000     0.00000     0.00000     0.00000     1.51198
     1.88905     0.14757     0.45242     0.14396     0.46269     0.00000     0.00000     0.00000     0.00000     0.00000     1.20664
     1.90405     0.22709     0.84400     0.29733     0.79187     0.00000     0.00000     0.00000     0.00000     0.00000     2.16029
     1.91905     0.28758     0.96751     0.38941     0.98640     0.00000     0.00000     0.00000     0.00000     0.00000     2.63090
     1.93405     0.35868     1.17644     0.48626     1.19111     0.00000     0.00000     0.00000     0.00000     0.00000     3.21249
     1.94905     0.29024     1.10804     0.37729     1.13261     0.00000     0.00000     0.00000     0.00000     0.00000     2.90818
     1.96405     0.25822     0.97519     0.32511     1.05297     0.00000     0.00000     0.00000     0.00000     0.00000     2.61149
     1.97905     0.17242     0.57472     0.20174     0.60004     0.00000     0.00000     0.00000     0.00000     0.00000     1.54892
     1.99405     0.12009     0.36273     0.13062     0.38036     0.00000     0.00000     0.00000     0.00000     0.00000     0.99380
     2.00905     0.08171     0.22380     0.08077     0.22927     0.00000     0.00000     0.00000     0.00000     0.00000     0.61555
     2.02405     0.06805     0.16506     0.06542     0.17495     0.00000     0.00000     0.00000     0.00000     0.00000     0.47348
     2.03905     0.07313     0.17462     0.07567     0.18408     0.00000     0.00000     0.00000     0.00000     0.00000     0.50750
     2.05405     0.08162     0.19448     0.09085     0.20481     0.00000     0.00000     0.00000     0.00000     0.00000     0.57176
     2.06905     0.15457     0.41333     0.23064     0.40035     0.00000     0.00000     0.00000     0.00000     0.00000     1.19889
     2.08405     0.47284     1.30896     0.83190     1.33399     0.00000     0.00000     0.00000     0.00000     0.00000     3.94769
     2.09905     0.42732     1.17108     0.70769     1.23207     0.00000     0.00000     0.00000     0.00000     0.00000     3.53816
     2.11405     0.29170     0.84927     0.40739     0.90667     0.00000     0.00000     0.00000     0.00000     0.00000     2.45503
     2.12905     0.21027     0.58399     0.25428     0.66573     0.00000     0.00000     0.00000     0.00000     0.00000     1.71427
     2.14405     0.16172     0.42372     0.18971     0.45410     0.00000     0.00000     0.00000     0.00000     0.00000     1.22925
     2.15905     0.13367     0.33667     0.15360     0.35840     0.00000     0.00000     0.00000     0.00000     0.00000     0.98234
     2.17405     0.10458     0.25028     0.11829     0.26217     0.00000     0.00000     0.00000     0.00000     0.00000     0.73532
     2.18905     0.08737     0.18874     0.09842     0.21121     0.00000     0.00000     0.00000     0.00000     0.00000     0.58574
     2.20405     0.34629     0.48020     1.15818     0.86180     0.00000     0.00000     0.00000     0.00000     0.00000     2.84647
     2.21905     0.44645     0.94864     1.47070     0.94374     0.00000     0.00000     0.00000     0.00000     0.00000     3.80953
     2.23405     0.50174     1.07736     1.69900     1.09104     0.00000     0.00000     0.00000     0.00000     0.00000     4.36914
     2.24905     0.35696     0.78511     0.66920     0.79447     0.00000     0.00000     0.00000     0.00000     0.00000     2.60574
     2.26405     0.33348     0.77203     0.60252     0.77587     0.00000     0.00000     0.00000     0.00000     0.00000     2.48390
     2.27905     0.27580     0.61395     0.52419     0.64069     0.00000     0.00000     0.00000     0.00000     0.00000     2.05463
     2.29405     0.32474     0.69956     0.68270     0.65191     0.00000     0.00000     0.00000     0.00000     0.00000     2.35891
     2.30905     0.35166     0.71189     0.81130     0.69073     0.00000     0.00000     0.00000     0.00000     0.00000     2.56558
     2.32405     0.44432     0.81273     1.05040     0.81640     0.00000     0.00000     0.00000     0.00000     0.00000     3.12385
     2.33905     0.30302     0.58978     0.71360     0.58287     0.00000     0.00000     0.00000     0.00000     0.00000     2.18927
     2.35405     0.23516     0.46902     0.54713     0.45979     0.00000     0.00000     0.00000     0.00000     0.00000     1.71110
     2.36905     0.17016     0.34906     0.38778     0.33600     0.00000     0.00000     0.00000     0.00000     0.00000     1.24300
     2.38405     0.11154     0.23516     0.24420     0.21788     0.00000     0.00000     0.00000     0.00000     0.00000     0.80878
     2.39905     0.09751     0.20670     0.21290     0.19253     0.00000     0.00000     0.00000     0.00000     0.00000     0.70964
     2.41405     0.09417     0.20220     0.20821     0.18820     0.00000     0.00000     0.00000     0.00000     0.00000     0.69278
     2.42905     0.09089     0.19751     0.20282     0.18370     0.00000     0.00000     0.00000     0.00000     0.00000     0.67492
     2.44405     0.08768     0.19264     0.19675     0.17903     0.00000     0.00000     0.00000     0.00000     0.00000     0.65610
     2.45905     0.14745     0.35762     0.45395     0.35290     0.00000     0.00000     0.00000     0.00000     0.00000     1.31192
     2.47405     0.13585     0.34241     0.35158     0.33231     0.00000     0.00000     0.00000     0.00000     0.00000     1.16215
     2.48905     0.17050     0.44902     0.44812     0.44529     0.00000     0.00000     0.00000     0.00000     0.00000     1.51293
     2.50405     0.26717     0.72179     0.64215     0.70988     0.00000     0.00000     0.00000     0.00000     0.00000     2.34099
     2.51905     0.28883     0.72153     0.62628     0.73839     0.00000     0.00000     0.00000     0.00000     0.00000     2.37503
     2.53405     0.29634     0.71413     0.59951     0.73475     0.00000     0.00000     0.00000     0.00000     0.00000     2.34473
     2.54905     0.29504     0.72004     0.58988     0.74070     0.00000     0.00000     0.00000     0.00000     0.00000     2.34566
     2.56405     0.29281     0.73586     0.58940     0.75637     0.00000     0.00000     0.00000     0.00000     0.00000     2.37444
     2.57905     0.29036     0.76407     0.60202     0.79597     0.00000     0.00000     0.00000     0.00000     0.00000     2.45242
     2.59405     0.22537     0.67604     0.48576     0.65470     0.00000     0.00000     0.00000     0.00000     0.00000     2.04187
     2.60905     0.13171     0.41589     0.28746     0.40496     0.00000     0.00000     0.00000     0.00000     0.00000     1.24002
     2.62405     0.08983     0.28337     0.19587     0.27525     0.00000     0.00000     0.00000     0.00000     0.00000     0.84432
     2.63905     0.07906     0.25240     0.17383     0.24739     0.00000     0.00000     0.00000     0.00000     0.00000     0.75268
     2.65405     0.07687     0.25049     0.17153     0.24750     0.00000     0.00000     0.00000     0.00000     0.00000     0.74639
     2.66905     0.07110     0.17911     0.12523     0.17903     0.00000     0.00000     0.00000     0.00000     0.00000     0.55447
