     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.63195     0.01075     0.00422     0.01784     0.00392     0.00000     0.00000     0.00000     0.00000     0.00000     0.03673
    -0.61695     0.02172     0.01001     0.04298     0.00906     0.00000     0.00000     0.00000     0.00000     0.00000     0.08377
    -0.60195     0.01482     0.00615     0.02657     0.00586     0.00000     0.00000     0.00000     0.00000     0.00000     0.05341
    -0.58695     0.00945     0.00350     0.01439     0.00345     0.00000     0.00000     0.00000     0.00000     0.00000     0.03078
    -0.57195     0.00877     0.00321     0.01233     0.00299     0.00000     0.00000     0.00000     0.00000     0.00000     0.02729
    -0.55695     0.00937     0.00328     0.01246     0.00306     0.00000     0.00000     0.00000     0.00000     0.00000     0.02817
    -0.54195     0.00877     0.00319     0.01150     0.00297     0.00000     0.00000     0.00000     0.00000     0.00000     0.02643
    -0.52695     0.00855     0.00323     0.01099     0.00299     0.00000     0.00000     0.00000     0.00000     0.00000     0.02575
    -0.51195     0.00831     0.00326     0.01047     0.00301     0.00000     0.00000     0.00000     0.00000     0.00000     0.02505
    -0.49695     0.00806     0.00330     0.00994     0.00303     0.00000     0.00000     0.00000     0.00000     0.00000     0.02433
    -0.48195     0.00800     0.00340     0.00972     0.00307     0.00000     0.00000     0.00000     0.00000     0.00000     0.02419
    -0.46695     0.00855     0.00392     0.01136     0.00353     0.00000     0.00000     0.00000     0.00000     0.00000     0.02735
    -0.45195     0.00914     0.00451     0.01334     0.00406     0.00000     0.00000     0.00000     0.00000     0.00000     0.03105
    -0.43695     0.00855     0.00365     0.01266     0.00340     0.00000     0.00000     0.00000     0.00000     0.00000     0.02825
    -0.42195     0.00898     0.00397     0.01425     0.00369     0.00000     0.00000     0.00000     0.00000     0.00000     0.03088
    -0.40695     0.00937     0.00430     0.01577     0.00399     0.00000     0.00000     0.00000     0.00000     0.00000     0.03343
    -0.39195     0.00975     0.00468     0.01729     0.00432     0.00000     0.00000     0.00000     0.00000     0.00000     0.03605
    -0.37695     0.01020     0.00519     0.01894     0.00478     0.00000     0.00000     0.00000     0.00000     0.00000     0.03911
    -0.36195     0.01062     0.00570     0.02049     0.00525     0.00000     0.00000     0.00000     0.00000     0.00000     0.04205
    -0.34695     0.00997     0.00583     0.01881     0.00511     0.00000     0.00000     0.00000     0.00000     0.00000     0.03971
    -0.33195     0.00810     0.00511     0.01377     0.00469     0.00000     0.00000     0.00000     0.00000     0.00000     0.03167
    -0.31695     0.00800     0.00537     0.01390     0.00493     0.00000     0.00000     0.00000     0.00000     0.00000     0.03219
    -0.30195     0.00789     0.00562     0.01401     0.00516     0.00000     0.00000     0.00000     0.00000     0.00000     0.03268
    -0.28695     0.01070     0.00662     0.01719     0.00594     0.00000     0.00000     0.00000     0.00000     0.00000     0.04046
    -0.27195     0.01043     0.00689     0.01711     0.00619     0.00000     0.00000     0.00000     0.00000     0.00000     0.04060
    -0.25695     0.01016     0.00716     0.01702     0.00643     0.00000     0.00000     0.00000     0.00000     0.00000     0.04077
    -0.24195     0.00990     0.00743     0.01694     0.00669     0.00000     0.00000     0.00000     0.00000     0.00000     0.04096
    -0.22695     0.01487     0.01992     0.02477     0.01795     0.00000     0.00000     0.00000     0.00000     0.00000     0.07752
    -0.21195     0.00776     0.00619     0.01330     0.00576     0.00000     0.00000     0.00000     0.00000     0.00000     0.03301
    -0.19695     0.00736     0.00621     0.01283     0.00579     0.00000     0.00000     0.00000     0.00000     0.00000     0.03219
    -0.18195     0.00697     0.00623     0.01238     0.00580     0.00000     0.00000     0.00000     0.00000     0.00000     0.03138
    -0.16695     0.00658     0.00624     0.01195     0.00582     0.00000     0.00000     0.00000     0.00000     0.00000     0.03059
    -0.15195     0.00621     0.00625     0.01154     0.00582     0.00000     0.00000     0.00000     0.00000     0.00000     0.02982
    -0.13695     0.01669     0.00795     0.03460     0.00766     0.00000     0.00000     0.00000     0.00000     0.00000     0.06691
    -0.12195     0.01646     0.00820     0.03485     0.00791     0.00000     0.00000     0.00000     0.00000     0.00000     0.06742
    -0.10695     0.01622     0.00845     0.03514     0.00817     0.00000     0.00000     0.00000     0.00000     0.00000     0.06798
    -0.09195     0.01597     0.00870     0.03544     0.00843     0.00000     0.00000     0.00000     0.00000     0.00000     0.06854
    -0.07695     0.01603     0.00931     0.03694     0.00890     0.00000     0.00000     0.00000     0.00000     0.00000     0.07118
    -0.06195     0.01660     0.01027     0.04037     0.00988     0.00000     0.00000     0.00000     0.00000     0.00000     0.07712
    -0.04695     0.02522     0.01857     0.05432     0.02227     0.00000     0.00000     0.00000     0.00000     0.00000     0.12038
    -0.03195     0.02695     0.02602     0.05996     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     0.13227
    -0.01695     0.03353     0.03053     0.07210     0.03031     0.00000     0.00000     0.00000     0.00000     0.00000     0.16647
    -0.00195     0.05551     0.04618     0.10372     0.03646     0.00000     0.00000     0.00000     0.00000     0.00000     0.24187
     0.01305     0.03840     0.03456     0.09433     0.03362     0.00000     0.00000     0.00000     0.00000     0.00000     0.20091
     0.02805     0.04083     0.03523     0.10649     0.03493     0.00000     0.00000     0.00000     0.00000     0.00000     0.21749
     0.04305     0.01748     0.01695     0.03627     0.01603     0.00000     0.00000     0.00000     0.00000     0.00000     0.08672
     0.05805     0.01053     0.01145     0.01785     0.01077     0.00000     0.00000     0.00000     0.00000     0.00000     0.05061
     0.07305     0.00875     0.00983     0.01551     0.00943     0.00000     0.00000     0.00000     0.00000     0.00000     0.04351
     0.08805     0.00729     0.00866     0.01344     0.00826     0.00000     0.00000     0.00000     0.00000     0.00000     0.03765
     0.10305     0.00825     0.01224     0.01288     0.01213     0.00000     0.00000     0.00000     0.00000     0.00000     0.04550
     0.11805     0.00645     0.00814     0.01074     0.00778     0.00000     0.00000     0.00000     0.00000     0.00000     0.03311
     0.13305     0.00586     0.00726     0.00934     0.00695     0.00000     0.00000     0.00000     0.00000     0.00000     0.02941
     0.14805     0.00533     0.00638     0.00802     0.00612     0.00000     0.00000     0.00000     0.00000     0.00000     0.02586
     0.16305     0.00519     0.00564     0.00709     0.00541     0.00000     0.00000     0.00000     0.00000     0.00000     0.02333
     0.17805     0.00530     0.00493     0.00636     0.00476     0.00000     0.00000     0.00000     0.00000     0.00000     0.02135
     0.19305     0.00600     0.00517     0.00662     0.00488     0.00000     0.00000     0.00000     0.00000     0.00000     0.02267
     0.20805     0.00735     0.00583     0.00759     0.00653     0.00000     0.00000     0.00000     0.00000     0.00000     0.02730
     0.22305     0.01019     0.00932     0.01031     0.00892     0.00000     0.00000     0.00000     0.00000     0.00000     0.03874
     0.23805     0.01291     0.01087     0.01274     0.01019     0.00000     0.00000     0.00000     0.00000     0.00000     0.04672
     0.25305     0.01494     0.01156     0.01394     0.01060     0.00000     0.00000     0.00000     0.00000     0.00000     0.05104
     0.26805     0.01981     0.01226     0.01556     0.01121     0.00000     0.00000     0.00000     0.00000     0.00000     0.05884
     0.28305     0.02796     0.01305     0.01783     0.01207     0.00000     0.00000     0.00000     0.00000     0.00000     0.07091
     0.29805     0.02811     0.01295     0.01785     0.01195     0.00000     0.00000     0.00000     0.00000     0.00000     0.07086
     0.31305     0.02826     0.01285     0.01787     0.01183     0.00000     0.00000     0.00000     0.00000     0.00000     0.07081
     0.32805     0.02841     0.01275     0.01785     0.01171     0.00000     0.00000     0.00000     0.00000     0.00000     0.07072
     0.34305     0.02854     0.01265     0.01781     0.01159     0.00000     0.00000     0.00000     0.00000     0.00000     0.07060
     0.35805     0.02868     0.01256     0.01776     0.01148     0.00000     0.00000     0.00000     0.00000     0.00000     0.07049
     0.37305     0.03065     0.01343     0.01892     0.01195     0.00000     0.00000     0.00000     0.00000     0.00000     0.07495
     0.38805     0.03615     0.01625     0.02268     0.01407     0.00000     0.00000     0.00000     0.00000     0.00000     0.08914
     0.40305     0.03640     0.01615     0.02256     0.01397     0.00000     0.00000     0.00000     0.00000     0.00000     0.08907
     0.41805     0.04117     0.01634     0.02285     0.01505     0.00000     0.00000     0.00000     0.00000     0.00000     0.09540
     0.43305     0.03963     0.01590     0.02212     0.01464     0.00000     0.00000     0.00000     0.00000     0.00000     0.09229
     0.44805     0.03807     0.01545     0.02140     0.01421     0.00000     0.00000     0.00000     0.00000     0.00000     0.08914
     0.46305     0.03651     0.01501     0.02066     0.01379     0.00000     0.00000     0.00000     0.00000     0.00000     0.08596
     0.47805     0.03492     0.01454     0.01992     0.01335     0.00000     0.00000     0.00000     0.00000     0.00000     0.08273
     0.49305     0.03334     0.01408     0.01916     0.01291     0.00000     0.00000     0.00000     0.00000     0.00000     0.07949
     0.50805     0.03173     0.01361     0.01841     0.01246     0.00000     0.00000     0.00000     0.00000     0.00000     0.07621
     0.52305     0.03012     0.01313     0.01763     0.01200     0.00000     0.00000     0.00000     0.00000     0.00000     0.07288
     0.53805     0.02879     0.01275     0.01705     0.01163     0.00000     0.00000     0.00000     0.00000     0.00000     0.07023
     0.55305     0.02716     0.01164     0.01626     0.01088     0.00000     0.00000     0.00000     0.00000     0.00000     0.06595
     0.56805     0.02361     0.00914     0.01416     0.00863     0.00000     0.00000     0.00000     0.00000     0.00000     0.05554
     0.58305     0.02069     0.00716     0.01231     0.00651     0.00000     0.00000     0.00000     0.00000     0.00000     0.04667
     0.59805     0.02868     0.00839     0.01571     0.00751     0.00000     0.00000     0.00000     0.00000     0.00000     0.06028
     0.61305     0.02547     0.00737     0.01392     0.00659     0.00000     0.00000     0.00000     0.00000     0.00000     0.05334
     0.62805     0.02210     0.00634     0.01215     0.00568     0.00000     0.00000     0.00000     0.00000     0.00000     0.04626
     0.64305     0.01869     0.00540     0.01040     0.00486     0.00000     0.00000     0.00000     0.00000     0.00000     0.03935
     0.65805     0.01523     0.00453     0.00868     0.00413     0.00000     0.00000     0.00000     0.00000     0.00000     0.03257
     0.67305     0.01160     0.00366     0.00697     0.00342     0.00000     0.00000     0.00000     0.00000     0.00000     0.02564
     0.68805     0.00780     0.00279     0.00525     0.00271     0.00000     0.00000     0.00000     0.00000     0.00000     0.01855
     0.70305     0.00427     0.00208     0.00373     0.00206     0.00000     0.00000     0.00000     0.00000     0.00000     0.01214
     0.71805     0.00293     0.00189     0.00317     0.00178     0.00000     0.00000     0.00000     0.00000     0.00000     0.00976
     0.73305     0.00281     0.00187     0.00310     0.00176     0.00000     0.00000     0.00000     0.00000     0.00000     0.00954
     0.74805     0.00723     0.00220     0.00440     0.00207     0.00000     0.00000     0.00000     0.00000     0.00000     0.01590
     0.76305     0.01354     0.00290     0.00668     0.00296     0.00000     0.00000     0.00000     0.00000     0.00000     0.02607
     0.77805     0.02802     0.00773     0.01536     0.00673     0.00000     0.00000     0.00000     0.00000     0.00000     0.05784
