#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS:  60 160
# Band-Index    1
   1.44338     47.951461
   1.48583     47.716161
   1.52828     47.459130
   1.57074     47.476633
   1.61319     47.385018
   1.65564     47.500456
   1.69809     47.342406
   1.74055     47.237869
   1.78300     47.197138
   1.82545     47.116133
   1.86790     46.686820
   1.91036     46.797571
   1.95281     46.538507
   1.95281     46.532214
   1.99465     46.608781
   2.03649     46.736115
   2.07834     46.887051
   2.12018     47.166576
   2.16203     47.561400
   2.20387     47.526553
   2.24571     47.691512
   2.28756     47.848346
   2.32940     48.023174
   2.37124     48.050915
   2.41309     48.048368
 
 
# Band-Index  146
   2.41309     48.521035
   2.37124     48.207915
   2.32940     48.252290
   2.28756     47.886012
   2.24571     47.770513
   2.20387     47.949013
   2.16203     47.669024
   2.12018     47.361909
   2.07834     46.922608
   2.03649     46.745570
   1.99465     46.725804
   1.95281     46.834466
   1.95281     46.870088
   1.91036     46.822170
   1.86790     46.853357
   1.82545     47.183963
   1.78300     47.335477
   1.74055     47.261417
   1.69809     47.371329
   1.65564     47.514544
   1.61319     47.652848
   1.57074     47.563467
   1.52828     47.581448
   1.48583     47.730472
   1.44338     47.992615
   1.40093     47.873600
   1.35848     47.814008
   1.31602     48.042576
   1.27357     48.361250
   1.23112     48.409173
   1.18867     48.594758
   1.14621     48.432269
   1.10376     48.233694
   1.06131     48.139191
   1.01886     48.083385
   0.97641     48.066078
   0.97641     48.069118
   0.93395     47.983199
   0.89150     48.081160
   0.84905     47.926556
   0.80660     48.167389
   0.76414     48.222288
   0.72169     48.520100
   0.67924     48.343498
   0.63679     48.126514
   0.59433     47.777908
   0.55188     47.509357
   0.50943     47.057582
   0.46698     47.008191
   0.42452     46.736153
   0.38207     46.471126
   0.33962     46.366916
   0.29717     46.298982
   0.25471     46.199343
   0.21226     46.115127
   0.16981     46.055385
   0.12736     45.963323
   0.08490     45.798692
   0.04245     45.702934
   0.00000     45.998298
 
 
# Band-Index  147
   0.00000     46.002152
   0.04245     46.072252
   0.08490     46.156394
   0.12736     46.198596
   0.16981     46.391425
   0.21226     46.267892
   0.25471     46.476823
   0.29717     46.661201
   0.33962     46.482221
   0.38207     46.809740
   0.42452     46.931775
   0.46698     47.281305
   0.50943     47.955006
   0.55188     47.943790
   0.59433     48.085422
   0.63679     48.314895
   0.67924     48.374575
   0.72169     48.637070
   0.76414     48.757099
   0.80660     48.503999
   0.84905     48.404580
   0.89150     48.479692
   0.93395     48.370009
   0.97641     48.198094
   0.97641     48.198935
   1.01886     48.255945
   1.06131     48.457344
   1.10376     48.763838
   1.14621     48.664338
   1.18867     48.651074
   1.23112     48.785965
   1.27357     48.605955
   1.31602     48.630423
   1.35848     48.502092
   1.40093     48.147374
   1.44338     48.251319
   1.48583     48.071454
   1.52828     47.742006
   1.57074     47.660578
   1.61319     47.780931
   1.65564     47.776684
   1.69809     47.547645
   1.74055     47.626641
   1.78300     47.523874
   1.82545     47.191777
   1.86790     46.895932
   1.91036     46.916665
   1.95281     46.989098
   1.95281     46.997483
   1.99465     46.993807
   2.03649     47.027937
   2.07834     47.031459
   2.12018     47.494206
   2.16203     47.704181
   2.20387     47.978550
   2.24571     48.020945
   2.28756     48.092103
   2.32940     48.255588
   2.37124     48.568110
   2.41309     48.645428
 
 
# Band-Index  148
   2.41309     48.803601
   2.37124     48.628090
   2.32940     48.378061
   2.28756     48.220762
   2.24571     48.139168
   2.20387     48.099253
   2.16203     47.885399
   2.12018     47.606011
   2.07834     47.218320
   2.03649     47.069124
   1.99465     47.016880
   1.95281     47.025639
   1.95281     47.079866
   1.91036     47.052732
   1.86790     46.964780
   1.82545     47.224433
   1.78300     47.554926
   1.74055     47.726433
   1.69809     47.557783
   1.65564     47.798287
   1.61319     47.968509
   1.57074     47.987367
   1.52828     47.762002
   1.48583     48.074840
   1.44338     48.343473
   1.40093     48.353388
   1.35848     48.636300
   1.31602     48.653294
   1.27357     48.620184
   1.23112     48.803520
   1.18867     48.843729
   1.14621     49.006228
   1.10376     48.824505
   1.06131     48.721283
   1.01886     48.607243
   0.97641     48.556273
   0.97641     48.558237
   0.93395     48.774127
   0.89150     48.889993
   0.84905     48.995015
   0.80660     48.804392
   0.76414     48.972458
   0.72169     48.638247
   0.67924     48.441659
   0.63679     48.397075
   0.59433     48.499113
   0.55188     48.373013
   0.50943     48.013850
   0.46698     47.405012
   0.42452     46.933184
   0.38207     46.909882
   0.33962     46.980378
   0.29717     47.065651
   0.25471     46.977778
   0.21226     46.653467
   0.16981     46.487651
   0.12736     46.406699
   0.08490     46.317839
   0.04245     46.279301
   0.00000     46.271526
 
 
# Band-Index  149
   0.00000     46.669117
   0.04245     46.842017
   0.08490     46.823158
   0.12736     46.656531
   0.16981     46.497962
   0.21226     46.678184
   0.25471     47.046438
   0.29717     47.291365
   0.33962     47.197011
   0.38207     47.231182
   0.42452     47.391406
   0.46698     47.910697
   0.50943     48.088840
   0.55188     48.471647
   0.59433     48.522552
   0.63679     48.590770
   0.67924     48.529686
   0.72169     48.832052
   0.76414     48.987125
   0.80660     48.974014
   0.84905     49.222617
   0.89150     49.196343
   0.93395     49.191233
   0.97641     49.366484
   0.97641     49.397395
   1.01886     49.319400
   1.06131     49.208048
   1.10376     49.011192
   1.14621     49.045994
   1.18867     48.957157
   1.23112     48.884229
   1.27357     49.036294
   1.31602     49.051083
   1.35848     48.799380
   1.40093     48.752569
   1.44338     48.508223
   1.48583     48.570764
   1.52828     48.372005
   1.57074     48.090436
   1.61319     47.971996
   1.65564     47.901861
   1.69809     47.986423
   1.74055     47.864226
   1.78300     47.651821
   1.82545     47.570265
   1.86790     47.269117
   1.91036     47.113089
   1.95281     47.104243
   1.95281     47.124860
   1.99465     47.032392
   2.03649     47.128322
   2.07834     47.613283
   2.12018     47.622247
   2.16203     47.965507
   2.20387     48.178741
   2.24571     48.222939
   2.28756     48.320622
   2.32940     48.436665
   2.37124     48.706175
   2.41309     49.057624
 
 
# Band-Index  150
   2.41309     49.275404
   2.37124     48.799929
   2.32940     48.534381
   2.28756     48.501956
   2.24571     48.495154
   2.20387     48.275495
   2.16203     47.983491
   2.12018     47.685658
   2.07834     47.626649
   2.03649     47.436899
   1.99465     47.136581
   1.95281     47.205816
   1.95281     47.210693
   1.91036     47.134994
   1.86790     47.505127
   1.82545     47.631906
   1.78300     47.811190
   1.74055     48.160618
   1.69809     48.056094
   1.65564     48.024849
   1.61319     48.098387
   1.57074     48.223283
   1.52828     48.456734
   1.48583     48.610820
   1.44338     48.626613
   1.40093     48.983688
   1.35848     49.074188
   1.31602     49.114990
   1.27357     49.368437
   1.23112     49.287595
   1.18867     49.345010
   1.14621     49.434057
   1.10376     49.550500
   1.06131     49.618922
   1.01886     49.632620
   0.97641     49.635875
   0.97641     49.613926
   0.93395     49.451085
   0.89150     49.541343
   0.84905     49.323568
   0.80660     49.279256
   0.76414     49.313201
   0.72169     49.083851
   0.67924     48.667204
   0.63679     48.652314
   0.59433     48.737922
   0.55188     48.676953
   0.50943     48.275204
   0.46698     48.090253
   0.42452     47.795669
   0.38207     47.439472
   0.33962     47.539269
   0.29717     47.462223
   0.25471     47.122557
   0.21226     46.882003
   0.16981     46.616619
   0.12736     46.772294
   0.08490     46.895682
   0.04245     46.961394
   0.00000     46.988981
 
 
# Band-Index  151
   0.00000     46.997088
   0.04245     47.118127
   0.08490     47.558189
   0.12736     47.369013
   0.16981     47.330421
   0.21226     47.381529
   0.25471     47.499767
   0.29717     47.495612
   0.33962     47.964688
   0.38207     48.529992
   0.42452     48.604662
   0.46698     48.623527
   0.50943     48.857775
   0.55188     48.938269
   0.59433     49.111457
   0.63679     48.731634
   0.67924     49.023764
   0.72169     49.150926
   0.76414     49.524527
   0.80660     49.876113
   0.84905     49.700719
   0.89150     49.712417
   0.93395     50.227539
   0.97641     50.022602
   0.97641     50.067556
   1.01886     50.008827
   1.06131     49.828374
   1.10376     49.588603
   1.14621     49.639369
   1.18867     49.354826
   1.23112     49.348172
   1.27357     49.399558
   1.31602     49.383758
   1.35848     49.370912
   1.40093     49.019752
   1.44338     48.761520
   1.48583     48.825045
   1.52828     48.593786
   1.57074     48.484868
   1.61319     48.340973
   1.65564     48.356480
   1.69809     48.429408
   1.74055     48.280749
   1.78300     47.888125
   1.82545     47.744712
   1.86790     47.657597
   1.91036     47.536220
   1.95281     47.636075
   1.95281     47.615052
   1.99465     47.737485
   2.03649     47.564965
   2.07834     47.702263
   2.12018     47.804185
   2.16203     48.237425
   2.20387     48.408217
   2.24571     48.500992
   2.28756     48.585938
   2.32940     48.731666
   2.37124     48.980114
   2.41309     49.344323
 
 
# Band-Index  152
   2.41309     49.596900
   2.37124     49.308158
   2.32940     49.184514
   2.28756     48.905229
   2.24571     48.657255
   2.20387     48.571874
   2.16203     48.317896
   2.12018     47.963011
   2.07834     47.734186
   2.03649     47.692589
   1.99465     47.762065
   1.95281     47.667200
   1.95281     47.679084
   1.91036     47.866240
   1.86790     47.679987
   1.82545     47.855088
   1.78300     47.964147
   1.74055     48.352382
   1.69809     48.705117
   1.65564     48.633290
   1.61319     48.657027
   1.57074     48.540586
   1.52828     48.669339
   1.48583     48.950811
   1.44338     49.140317
   1.40093     49.226315
   1.35848     49.528388
   1.31602     49.663457
   1.27357     49.845352
   1.23112     49.799517
   1.18867     49.827689
   1.14621     49.840798
   1.10376     49.959287
   1.06131     50.199613
   1.01886     50.333573
   0.97641     50.530796
   0.97641     50.460974
   0.93395     50.272825
   0.89150     49.905354
   0.84905     49.956323
   0.80660     50.059636
   0.76414     49.780058
   0.72169     49.300899
   0.67924     49.040320
   0.63679     48.952105
   0.59433     49.147402
   0.55188     49.137587
   0.50943     48.989564
   0.46698     48.776056
   0.42452     48.764357
   0.38207     48.618365
   0.33962     48.002199
   0.29717     47.554064
   0.25471     47.608594
   0.21226     47.818789
   0.16981     48.023107
   0.12736     47.939772
   0.08490     47.595328
   0.04245     47.773324
   0.00000     47.774513
 
 
# Band-Index  153
   0.00000     48.226702
   0.04245     48.168350
   0.08490     48.122030
   0.12736     48.142184
   0.16981     48.291264
   0.21226     48.363819
   0.25471     48.066679
   0.29717     48.227078
   0.33962     48.228810
   0.38207     48.643757
   0.42452     48.886234
   0.46698     49.172608
   0.50943     49.236028
   0.55188     49.318684
   0.59433     49.388880
   0.63679     48.996278
   0.67924     49.210336
   0.72169     49.538844
   0.76414     49.845350
   0.80660     50.182642
   0.84905     50.881966
   0.89150     50.789376
   0.93395     50.601483
   0.97641     50.825489
   0.97641     50.815729
   1.01886     50.666102
   1.06131     50.431699
   1.10376     50.189965
   1.14621     49.966096
   1.18867     49.959172
   1.23112     50.046890
   1.27357     49.880613
   1.31602     49.944239
   1.35848     49.612273
   1.40093     49.306975
   1.44338     49.223487
   1.48583     48.990392
   1.52828     49.099918
   1.57074     49.052207
   1.61319     48.798020
   1.65564     48.793608
   1.69809     48.895835
   1.74055     48.589790
   1.78300     48.063698
   1.82545     47.962907
   1.86790     47.702149
   1.91036     47.924611
   1.95281     47.970802
   1.95281     48.034160
   1.99465     47.856776
   2.03649     47.797407
   2.07834     47.982425
   2.12018     48.159218
   2.16203     48.404201
   2.20387     48.643897
   2.24571     48.741014
   2.28756     49.036344
   2.32940     49.187222
   2.37124     49.338264
   2.41309     49.686442
 
 
# Band-Index  154
   2.41309     49.744431
   2.37124     49.572323
   2.32940     49.352940
   2.28756     49.101291
   2.24571     49.287983
   2.20387     48.919688
   2.16203     48.656766
   2.12018     48.360541
   2.07834     48.081579
   2.03649     47.967427
   1.99465     47.951281
   1.95281     48.038117
   1.95281     48.027986
   1.91036     48.083251
   1.86790     48.155412
   1.82545     48.082450
   1.78300     48.361079
   1.74055     48.693511
   1.69809     49.073524
   1.65564     49.148166
   1.61319     49.047941
   1.57074     49.131911
   1.52828     49.259422
   1.48583     49.083310
   1.44338     49.466151
   1.40093     49.617495
