     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.21243     0.34047     0.09559     0.15549     0.10408     0.08635     0.06302     0.07729     0.06393     0.08714     1.07337
     5.22743     0.38529     0.11376     0.16681     0.11468     0.09940     0.06758     0.08369     0.06575     0.10258     1.19955
     5.24243     0.46382     0.12762     0.19017     0.12255     0.12026     0.08456     0.09039     0.07654     0.12049     1.39640
     5.25643     0.58291     0.14325     0.22437     0.13698     0.15266     0.10695     0.10133     0.10258     0.14478     1.69581
     5.27143     0.63772     0.13650     0.24066     0.14273     0.16200     0.11575     0.10645     0.11920     0.15549     1.81649
     5.28643     0.51194     0.10896     0.23819     0.11413     0.12402     0.10942     0.09161     0.10982     0.12622     1.53431
     5.30043     0.46914     0.10269     0.25911     0.10690     0.11431     0.10750     0.08405     0.11477     0.11760     1.47607
     5.31543     0.51800     0.11945     0.30952     0.11754     0.12832     0.12090     0.09329     0.12130     0.12983     1.65815
     5.33043     0.64472     0.13781     0.28164     0.13608     0.16272     0.11253     0.11694     0.12806     0.14987     1.87037
     5.34543     0.49254     0.09839     0.21351     0.09659     0.11361     0.08974     0.09034     0.09391     0.11754     1.40617
     5.35943     0.42750     0.08724     0.19217     0.09824     0.10130     0.08318     0.07978     0.08100     0.10595     1.25636
     5.37443     0.43435     0.09192     0.17597     0.09610     0.10375     0.08138     0.08478     0.07631     0.10457     1.24913
     5.38943     0.48365     0.10415     0.18256     0.11003     0.11847     0.08685     0.09256     0.08063     0.11686     1.37576
     5.40343     0.52583     0.11038     0.19075     0.11525     0.12989     0.08706     0.09683     0.09146     0.12418     1.47162
     5.41843     0.58646     0.12574     0.20062     0.12102     0.14453     0.09262     0.10051     0.09597     0.14208     1.60955
     5.43343     0.58909     0.13678     0.20539     0.11856     0.14548     0.08877     0.10296     0.09001     0.14328     1.62032
     5.44743     0.51825     0.11575     0.16872     0.10387     0.12429     0.07359     0.09038     0.07577     0.12854     1.39916
     5.46243     0.48727     0.10153     0.17171     0.10843     0.11166     0.06441     0.09184     0.06970     0.12314     1.32969
     5.47743     0.31710     0.06438     0.11027     0.05977     0.06616     0.04170     0.06045     0.04435     0.08112     0.84530
     5.49243     0.26069     0.06383     0.08710     0.05489     0.05378     0.03757     0.05939     0.03844     0.06690     0.72259
     5.50643     0.27613     0.07764     0.10046     0.06469     0.05950     0.04371     0.06728     0.04269     0.07099     0.80309
     5.52143     0.34659     0.10702     0.14099     0.10064     0.07570     0.06141     0.08910     0.05503     0.09295     1.06943
     5.53643     0.35848     0.11748     0.15651     0.10560     0.08197     0.06107     0.09969     0.06211     0.09083     1.13374
     5.55043     0.35281     0.10463     0.15353     0.10584     0.08343     0.06044     0.09687     0.06119     0.08137     1.10012
     5.56543     0.32026     0.09233     0.14629     0.09443     0.07209     0.05688     0.08931     0.05381     0.07576     1.00116
     5.58043     0.40066     0.11700     0.16649     0.11320     0.09455     0.07248     0.09836     0.06338     0.09779     1.22391
     5.59543     0.34158     0.09461     0.12817     0.08622     0.07078     0.05473     0.10151     0.05717     0.07644     1.01121
     5.60943     0.35245     0.09076     0.12233     0.08209     0.06726     0.04991     0.13039     0.05038     0.06889     1.01446
     5.62443     0.36613     0.09888     0.13767     0.08728     0.06798     0.05070     0.15008     0.05048     0.06950     1.07870
     5.63943     0.33010     0.11182     0.14925     0.10173     0.07435     0.05426     0.10665     0.05650     0.07588     1.06054
     5.65343     0.42570     0.15416     0.17633     0.13734     0.11653     0.07568     0.10306     0.07747     0.09989     1.36615
     5.66843     0.49961     0.15673     0.19168     0.15379     0.12602     0.06835     0.13338     0.07274     0.11699     1.51929
     5.68343     0.35861     0.11292     0.13183     0.12999     0.09254     0.05130     0.09730     0.04783     0.08773     1.11005
     5.69843     0.33965     0.12021     0.12795     0.13095     0.09803     0.04624     0.09367     0.04371     0.08221     1.08261
     5.71243     0.38207     0.13565     0.14503     0.14589     0.11233     0.05144     0.10682     0.04712     0.09268     1.21903
     5.72743     0.46540     0.15616     0.16669     0.16662     0.13697     0.06168     0.13277     0.05333     0.10786     1.44748
     5.74243     0.48096     0.16334     0.17310     0.17820     0.14217     0.06579     0.13420     0.05865     0.11559     1.51200
     5.75643     0.51885     0.18025     0.16758     0.18236     0.15375     0.06783     0.13413     0.06224     0.13357     1.60056
     5.77143     0.36889     0.13213     0.12333     0.15420     0.10931     0.05170     0.08809     0.04995     0.11098     1.18858
     5.78643     0.37070     0.14078     0.12443     0.14202     0.10328     0.05040     0.10270     0.04910     0.11127     1.19468
     5.80143     0.34922     0.13762     0.12656     0.12612     0.09549     0.05029     0.11102     0.04783     0.09712     1.14127
     5.81543     0.35863     0.14244     0.13511     0.12777     0.09560     0.05165     0.12162     0.05029     0.09748     1.18059
     5.83043     0.34965     0.14897     0.13140     0.13633     0.10122     0.05417     0.10669     0.05046     0.10397     1.18285
     5.84543     0.39039     0.16912     0.14500     0.15608     0.11263     0.06307     0.11822     0.05843     0.11851     1.33145
     5.85943     0.45665     0.20116     0.17399     0.18443     0.13215     0.07295     0.14129     0.06968     0.13949     1.57179
     5.87443     0.52000     0.23734     0.21363     0.22414     0.15361     0.08396     0.17173     0.08022     0.16337     1.84800
     5.88943     0.74047     0.23788     0.26535     0.34280     0.16866     0.09641     0.26766     0.09759     0.24460     2.46142
     5.90443     0.51074     0.22533     0.22928     0.23354     0.14828     0.09406     0.18684     0.08750     0.14617     1.86174
     5.91843     0.45154     0.21310     0.22169     0.21773     0.13556     0.09039     0.17798     0.08457     0.12584     1.71840
     5.93343     0.39356     0.18883     0.20045     0.22009     0.12567     0.08852     0.14510     0.07906     0.12364     1.56492
     5.94843     0.34644     0.17674     0.18475     0.18987     0.11542     0.09190     0.11210     0.07868     0.11405     1.40995
     5.96243     0.37827     0.18356     0.21835     0.19359     0.11649     0.10466     0.12055     0.09733     0.11856     1.53136
     5.97743     0.42345     0.18417     0.24103     0.20381     0.12249     0.11592     0.13042     0.09977     0.12227     1.64333
     5.99243     0.38538     0.15785     0.22370     0.17686     0.10531     0.09536     0.11939     0.08788     0.10657     1.45830
     6.00743     0.46251     0.18237     0.32649     0.20043     0.12653     0.12879     0.13401     0.10301     0.12328     1.78742
     6.02143     0.37427     0.17166     0.22601     0.17076     0.10429     0.08640     0.11783     0.08209     0.10365     1.43696
     6.03643     0.36885     0.17178     0.22836     0.16950     0.10323     0.09005     0.11403     0.08563     0.10278     1.43421
     6.05143     0.33542     0.16619     0.24226     0.15664     0.09776     0.08454     0.11129     0.09339     0.09570     1.38319
     6.06543     0.35848     0.20723     0.22027     0.16692     0.10475     0.09150     0.11889     0.09360     0.11440     1.47604
     6.08043     0.38778     0.22954     0.21268     0.18684     0.12509     0.10047     0.12442     0.09781     0.11757     1.58220
     6.09543     0.33174     0.19982     0.20059     0.17185     0.10601     0.08565     0.11437     0.08762     0.10472     1.40237
     6.11043     0.38544     0.20840     0.22912     0.19676     0.11968     0.10160     0.13713     0.09908     0.11286     1.59007
     6.12443     0.45813     0.23510     0.25883     0.23143     0.13737     0.11015     0.16734     0.11412     0.13271     1.84518
     6.13943     0.50791     0.24628     0.38040     0.24696     0.14320     0.13130     0.19018     0.14406     0.14657     2.13686
     6.15443     0.36859     0.15909     0.18406     0.17177     0.10131     0.07514     0.12291     0.07904     0.09972     1.36163
     6.16843     0.34295     0.15652     0.18193     0.17292     0.09386     0.07548     0.12416     0.08001     0.09823     1.32606
     6.18343     0.32738     0.14463     0.16410     0.16458     0.08964     0.06926     0.12163     0.06738     0.09135     1.23995
     6.19843     0.42466     0.15660     0.16973     0.17384     0.10509     0.07659     0.13127     0.07116     0.11228     1.42122
     6.21343     0.36016     0.13977     0.14880     0.14264     0.08923     0.06471     0.11164     0.06195     0.09658     1.21548
     6.22743     0.32084     0.12555     0.13657     0.12255     0.08298     0.05939     0.09233     0.05497     0.08506     1.08024
     6.24243     0.31964     0.12668     0.13613     0.12038     0.08623     0.05781     0.08585     0.05286     0.08443     1.07001
     6.25743     0.33942     0.14161     0.13366     0.13356     0.09452     0.05857     0.09630     0.05489     0.09083     1.14336
     6.27143     0.34648     0.14619     0.13029     0.15473     0.10281     0.05896     0.09678     0.05566     0.09749     1.18940
     6.28643     0.37178     0.15753     0.13419     0.16383     0.11134     0.06552     0.09860     0.05922     0.10632     1.26833
     6.30143     0.41865     0.16011     0.14514     0.16046     0.11660     0.06734     0.10576     0.07046     0.11140     1.35593
     6.31643     0.44663     0.16537     0.14751     0.16750     0.12485     0.07400     0.10904     0.07079     0.11719     1.42289
     6.33043     0.39559     0.15402     0.13262     0.15794     0.11439     0.06451     0.10038     0.06208     0.10736     1.28888
     6.34543     0.35637     0.14618     0.12226     0.14523     0.10727     0.05699     0.09191     0.05337     0.09845     1.17802
     6.36043     0.34992     0.14567     0.11688     0.14799     0.10607     0.05825     0.09107     0.05207     0.09847     1.16638
     6.37443     0.34893     0.14103     0.11675     0.13837     0.10779     0.06480     0.08265     0.05692     0.09389     1.15113
     6.38943     0.47422     0.16832     0.14418     0.16258     0.12873     0.09537     0.10672     0.08888     0.12024     1.48924
     6.40443     0.50811     0.17440     0.16011     0.17909     0.13209     0.10489     0.11884     0.10014     0.12386     1.60153
     6.41943     0.39241     0.15045     0.14372     0.16373     0.11471     0.07996     0.09149     0.08101     0.10978     1.32726
     6.43343     0.35961     0.14647     0.14348     0.15586     0.10776     0.07677     0.08388     0.08275     0.10561     1.26219
     6.44843     0.31344     0.13518     0.13123     0.13515     0.09751     0.06615     0.06882     0.06756     0.09608     1.11112
     6.46343     0.31215     0.12839     0.13356     0.13252     0.09582     0.06751     0.06703     0.06224     0.09291     1.09213
     6.47743     0.42496     0.14795     0.17152     0.15380     0.11334     0.09335     0.10005     0.08688     0.10865     1.40050
     6.49243     0.47047     0.16708     0.20398     0.19678     0.12185     0.10100     0.11617     0.09735     0.13373     1.60841
     6.50743     0.35242     0.14393     0.16478     0.16298     0.10323     0.07327     0.08551     0.07354     0.10675     1.26641
     6.52243     0.46258     0.14883     0.16546     0.15713     0.11223     0.08194     0.10733     0.08512     0.11500     1.43563
