     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -3.01157     0.17392     0.24265     0.20449     0.25036     4.98370     6.62530     4.06670     8.07070     4.88280    29.50062
    -2.99757     0.14017     0.16702     0.15136     0.19693     4.53640     4.82020     2.94780     5.43710     4.25840    22.65539
    -2.98257     0.11607     0.15960     0.12483     0.17419     3.73980     3.24220     2.65310     3.62150     4.40270    18.23399
    -2.96757     0.12460     0.18930     0.12989     0.19234     3.71980     3.13570     2.88760     3.78980     4.07090    18.23993
    -2.95257     0.10979     0.14742     0.11518     0.14222     3.09820     2.60550     2.43260     2.62150     3.18810    14.46051
    -2.93857     0.10218     0.13427     0.11433     0.12966     3.25450     2.65150     2.78970     2.29870     3.11090    14.58574
    -2.92357     0.08421     0.11342     0.10040     0.09880     3.43240     3.14490     2.72750     2.10040     3.36400    15.16603
    -2.90857     0.07567     0.10159     0.12331     0.10537     4.00600     2.12840     2.93160     2.35140     4.01740    15.84074
    -2.89457     0.08685     0.08653     0.12355     0.09662     4.03090     3.11200     3.17330     2.68400     3.84460    17.23835
    -2.87957     0.06017     0.05973     0.09141     0.07230     2.62560     1.77170     2.49840     1.79500     2.59780    11.57212
    -2.86457     0.06693     0.06072     0.10134     0.07117     2.72080     1.70200     2.88440     1.76800     2.85230    12.22767
    -2.84957     0.08438     0.10241     0.12541     0.10360     3.78620     1.85960     3.66700     2.55670     4.55700    16.84230
    -2.83557     0.07218     0.08341     0.11205     0.08678     3.39890     1.85170     3.88920     1.88770     3.46750    14.84941
    -2.82057     0.03735     0.04766     0.06713     0.05034     1.90100     0.95850     2.02490     1.28570     1.90230     8.27488
    -2.80557     0.07054     0.09124     0.08796     0.09409     3.59340     1.60740     3.29490     1.60630     3.58760    14.03343
    -2.79157     0.07133     0.08761     0.07426     0.08958     3.60160     1.74750     2.65180     1.90920     3.71640    13.94928
    -2.77657     0.08125     0.11320     0.08028     0.12569     4.77860     2.97490     3.23260     2.74580     5.05280    19.18512
    -2.76157     0.05559     0.07186     0.05809     0.08195     3.76300     2.31060     2.40160     2.20610     3.72510    14.67389
    -2.74657     0.07600     0.10626     0.07488     0.11214     5.13860     3.97430     3.51110     3.67010     5.07100    21.73438
    -2.73257     0.04872     0.06864     0.05482     0.06677     3.40880     4.59080     2.52630     3.50730     3.65530    17.92744
    -2.71757     0.04978     0.06107     0.06367     0.06606     4.26320     7.76330     2.79220     4.79840     4.53950    24.39718
    -2.70257     0.04826     0.07702     0.07492     0.07935     4.97740     6.31670     2.66610     6.01880     4.42320    24.68174
    -2.68857     0.05897     0.09157     0.15538     0.09452     5.15960     7.06690     3.46150     9.41300     5.08640    30.58784
    -2.67357     0.05728     0.08377     0.13094     0.07702     4.75800     5.60470     3.13020     7.96680     4.59730    26.40601
    -2.65857     0.05878     0.09243     0.07733     0.09364     4.44650     3.79710     3.70420     4.91200     4.81170    21.99368
    -2.64357     0.04453     0.06594     0.04589     0.06602     3.53040     2.98170     2.70860     3.12740     3.52140    16.09188
    -2.62957     0.05633     0.08646     0.04787     0.08044     4.26070     3.42650     3.36730     3.54880     4.49840    19.37279
    -2.61457     0.04359     0.06237     0.05322     0.06901     3.32860     3.26190     3.29150     3.69090     3.62010    17.42119
    -2.59957     0.05971     0.06686     0.08750     0.07609     3.76310     4.80890     4.03320     4.80050     3.89910    21.59496
    -2.58557     0.04719     0.04589     0.08349     0.05032     3.08530     5.08460     3.03150     5.18540     3.08620    19.69990
    -2.57057     0.06889     0.05905     0.11694     0.06343     3.29950     6.23800     4.38300     6.07050     3.51560    23.81490
    -2.55557     0.05175     0.04711     0.07952     0.05129     3.08280     4.49970     3.28430     4.45190     3.18210    18.73047
    -2.54057     0.05131     0.04582     0.08503     0.04692     2.91090     4.72840     3.47360     4.69790     2.85780    18.89768
    -2.52657     0.05477     0.04917     0.08407     0.04883     3.13080     4.29210     3.62000     4.71170     3.32930    19.32074
    -2.51157     0.05907     0.04692     0.08287     0.04908     3.08000     4.02850     3.76450     4.17160     3.01330    18.29583
    -2.49657     0.05431     0.04547     0.06579     0.04837     3.58770     4.68510     3.33570     4.78220     3.40620    20.01083
    -2.48257     0.05205     0.04595     0.05929     0.04413     3.03210     3.76480     3.61680     4.00320     3.06650    17.68482
    -2.46757     0.06127     0.05410     0.06484     0.04904     3.63830     4.05450     4.41670     4.31150     3.79060    20.44085
    -2.45257     0.06980     0.05394     0.07823     0.05367     4.57820     4.65250     5.03940     5.06460     4.54620    24.13654
    -2.43757     0.05958     0.05256     0.06033     0.05661     4.79460     4.52370     4.87770     4.79130     4.96360    24.17999
    -2.42357     0.06365     0.04758     0.05629     0.05427     5.61000     5.60800     4.30580     5.83930     5.17690    26.76179
    -2.40857     0.05704     0.04505     0.06743     0.04290     4.06630     4.76160     3.75200     4.44470     4.03780    21.27483
    -2.39357     0.05268     0.03825     0.03973     0.03816     4.38770     3.68470     3.65540     3.69350     4.72240    20.31253
    -2.37957     0.06025     0.03700     0.04123     0.04290     4.47060     4.32090     4.56720     4.45690     4.20680    22.20378
    -2.36457     0.06883     0.04479     0.03584     0.04684     5.40150     4.36320     3.94770     3.86840     4.72440    22.50150
    -2.34957     0.05893     0.03738     0.02890     0.04195     4.09420     4.55110     3.92450     4.69160     4.23760    21.66616
    -2.33457     0.06643     0.04762     0.03420     0.05007     5.35220     4.70530     4.01950     4.98930     5.17060    24.43523
    -2.32057     0.04629     0.03105     0.03059     0.03439     3.92810     5.34120     3.34330     5.38220     3.98110    22.11822
    -2.30557     0.06316     0.04059     0.04108     0.03974     5.45130     6.94780     4.09520     6.52470     5.81470    29.01827
    -2.29057     0.04554     0.02897     0.04022     0.03268     4.49370     6.69160     3.88250     5.94920     4.37900    25.54340
    -2.27657     0.07776     0.04519     0.04549     0.04346     5.56150     6.38480     3.98920     7.36010     5.79630    29.30379
    -2.26157     0.07839     0.03784     0.04751     0.03634     5.18150     7.94240     3.97280     8.06100     5.09980    30.45758
    -2.24657     0.09394     0.04213     0.05620     0.03965     6.40090    10.22300     4.60500    10.32600     6.42780    38.21462
    -2.23157     0.11606     0.04767     0.06748     0.05024     7.75200    14.42900     7.11060    18.18900     8.06510    55.82715
    -2.21757     0.07779     0.04177     0.05450     0.04258     7.28170    12.85100     5.71630    13.76400     7.11080    46.94044
    -2.20257     0.06244     0.03694     0.04312     0.03275     6.22020    17.81100     4.92010    14.10000     6.95360    50.18014
    -2.18757     0.10155     0.05053     0.07418     0.05994     7.57000    10.84100     6.48130    10.73300     9.26900    45.18050
    -2.17357     0.07591     0.03796     0.04423     0.04142     7.49500     4.81770     6.37060     5.20600     6.58000    30.66882
    -2.15857     0.09024     0.03702     0.04865     0.04449     6.89020     4.37750     7.22680     4.05600     7.30600    30.07690
    -2.14357     0.08339     0.03723     0.04942     0.03947     6.26780     3.60880     6.10440     3.36380     6.10150    25.65581
    -2.12857     0.08422     0.04580     0.05998     0.03605     6.49240     3.12740     7.57510     3.36640     7.51920    28.30656
    -2.11457     0.08131     0.03137     0.05431     0.03837     5.97470     2.62450     8.84000     2.26910     5.21350    25.12717
    -2.09957     0.07856     0.03428     0.05297     0.03238     4.18630     2.05700     6.89220     1.97460     5.40100    20.70929
    -2.08457     0.09427     0.04225     0.07171     0.04209     8.15680     2.83210    11.03700     2.55020     7.29750    32.12391
    -2.07057     0.13724     0.05352     0.07971     0.05389     7.81970     2.71370    12.15100     2.48800     6.74270    32.23946
    -2.05557     0.08566     0.03322     0.05933     0.03610     4.75800     1.84390     8.42160     1.63050     4.34750    21.21582
    -2.04057     0.08526     0.02795     0.05377     0.03519     2.59200     1.46510     5.08330     1.24210     2.42190    13.00658
    -2.02557     0.07008     0.02236     0.04305     0.02886     1.65880     0.97860     2.84450     0.90965     1.28140     7.83730
    -2.01157     0.04650     0.02107     0.01695     0.01556     0.68795     0.38556     1.03060     0.32610     0.62989     3.16018
    -1.99657     0.14773     0.06568     0.04398     0.04640     1.71130     0.81730     2.49080     0.73830     1.38340     7.44488
    -1.98157     0.09815     0.03480     0.03136     0.04022     0.84140     0.49102     1.25200     0.44806     0.80780     4.04481
    -1.96757     0.11796     0.04491     0.04052     0.04401     0.78710     0.55999     1.18530     0.49962     0.76048     4.03989
    -1.95257     0.08086     0.02765     0.05317     0.03552     0.60220     0.68605     1.01965     0.63741     0.58731     3.72981
    -1.93757     0.09158     0.03410     0.04540     0.03187     0.46440     0.55301     0.67757     0.52501     0.48266     2.90560
    -1.92257     0.15019     0.04325     0.07163     0.04488     0.49352     0.71932     0.65078     0.73423     0.49311     3.40090
    -1.90857     0.11217     0.03642     0.04745     0.03717     0.37313     0.46165     0.45343     0.46451     0.38941     2.37534
    -1.89357     0.12537     0.04269     0.04410     0.04245     0.39092     0.41547     0.38970     0.38710     0.40489     2.24269
    -1.87857     0.14169     0.04541     0.04931     0.05084     0.44925     0.44574     0.39505     0.40947     0.40127     2.38802
    -1.86457     0.13926     0.04241     0.05461     0.04457     0.35439     0.46424     0.35690     0.45128     0.35713     2.26479
    -1.84957     0.14295     0.04391     0.06179     0.04246     0.38208     0.52521     0.34435     0.49620     0.36079     2.39974
    -1.83457     0.14446     0.04520     0.05378     0.04393     0.34051     0.41782     0.29106     0.42467     0.34697     2.10840
    -1.82057     0.14174     0.04377     0.05075     0.04400     0.32317     0.39104     0.26812     0.38339     0.31873     1.96471
    -1.80557     0.14191     0.04095     0.05097     0.04198     0.29268     0.38601     0.26733     0.37009     0.28670     1.87862
    -1.79057     0.12073     0.03745     0.04126     0.03720     0.25530     0.29827     0.22608     0.29445     0.25021     1.56095
    -1.77557     0.12281     0.03993     0.03928     0.04027     0.24091     0.27520     0.23310     0.27372     0.23788     1.50310
    -1.76157     0.12971     0.04217     0.04026     0.04239     0.23847     0.27574     0.24693     0.27330     0.23041     1.51937
    -1.74657     0.15346     0.04730     0.04982     0.04727     0.26163     0.33489     0.28433     0.32013     0.24294     1.74177
    -1.73157     0.17063     0.05457     0.06420     0.05665     0.29656     0.40582     0.30490     0.40037     0.28504     2.03874
    -1.71757     0.16308     0.05776     0.06361     0.05907     0.30665     0.39186     0.27947     0.37438     0.29779     1.99366
    -1.70257     0.16146     0.05912     0.06394     0.05958     0.30377     0.37845     0.26840     0.37053     0.30389     1.96913
    -1.68757     0.16216     0.05912     0.05975     0.05871     0.29931     0.34798     0.26431     0.34226     0.30499     1.89859
    -1.67257     0.16674     0.05956     0.05612     0.05890     0.30776     0.31952     0.26549     0.31727     0.31352     1.86488
    -1.65857     0.16466     0.05788     0.05273     0.05748     0.29436     0.29605     0.26048     0.29324     0.30220     1.77908
    -1.64357     0.15920     0.05607     0.04546     0.05550     0.27873     0.25296     0.24955     0.24920     0.28538     1.63205
    -1.62857     0.15749     0.05553     0.04464     0.05490     0.26707     0.24394     0.24560     0.23981     0.27294     1.58191
