     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -3.71757     0.64233     0.80281     0.65143     0.79203    13.68500    13.27530    18.13880    11.92600    13.91960    73.83330
    -3.70357     0.68856     0.89782     0.71996     0.86039    14.93120    13.47010    18.63410    12.00800    15.56290    77.77303
    -3.68857     0.62869     0.67555     0.53308     0.84730    11.85220    12.38390    17.34010    11.30580    12.85020    68.41682
    -3.67357     0.51025     0.56238     0.58462     0.66243    14.04670    11.07920    15.95750    10.00790    14.39700    67.80799
    -3.65957     0.92272     0.86159     0.84781     0.90488    18.31260    15.50010    26.55980    14.54590    19.51950    97.97490
    -3.64457     1.02534     1.04734     0.94417     0.97585    25.11420    19.12680    33.78100    16.91500    21.92990   120.85960
    -3.62957     0.73003     0.73225     0.63910     0.68097    20.05680    17.14440    22.77120    14.26760    16.06910    93.09145
    -3.61457     0.95834     0.88364     0.83649     0.91150    22.03440    20.53870    29.46190    17.07930    19.13450   111.83877
    -3.60057     0.75235     0.72805     0.69934     0.78528    17.79060    22.74910    25.31810    18.26950    17.98360   105.07592
    -3.58557     1.02550     0.91238     0.83271     1.01715    24.48590    29.34650    31.22230    28.29990    22.56130   139.70364
    -3.57057     0.81266     0.70749     0.71963     0.70386    16.86770    23.76460    21.38720    26.77890    16.87810   108.62014
    -3.55657     0.77232     0.67980     0.87551     0.73268    16.18900    20.94680    23.89760    31.10860    18.59040   113.79271
    -3.54157     0.65549     0.48698     0.83214     0.54788    12.37500    17.15320    20.63950    21.33730    14.85990    88.88740
    -3.52657     0.61307     0.62212     0.90003     0.67358    12.29160    19.23470    21.25220    24.31300    14.86440    94.76470
    -3.51157     0.67142     0.82771     0.54036     0.72395    15.03830    20.57920    17.65030    20.83050    14.12130    90.98304
    -3.49757     0.85634     1.00448     0.57548     0.89613    14.94480    20.52670    19.93750    22.54330    13.88450    95.16923
    -3.48257     0.91970     0.91470     0.74042     1.02889    17.95940    21.27540    21.17490    21.45930    18.59610   104.06881
    -3.46757     0.64153     0.68642     0.48195     0.74051    14.01440    17.67990    14.95710    16.74330    15.73610    81.68121
    -3.45357     0.65955     0.65982     0.45901     0.70366    18.35190    22.43050    14.31120    20.54800    17.43990    95.56354
    -3.43857     0.69249     0.65808     0.45464     0.67263    16.58000    21.49580    14.22310    20.68980    16.04960    91.51614
    -3.42357     0.72929     0.71839     0.45499     0.71949    16.01690    20.44300    14.75280    19.76590    16.08890    89.68966
    -3.40857     0.73902     0.70001     0.45965     0.70301    16.32360    22.15780    14.05650    22.43050    16.50890    94.07899
    -3.39457     0.82061     0.86138     0.68734     0.95966    22.85140    25.68620    18.98460    27.88690    23.38120   122.11929
    -3.37957     0.90519     1.11854     0.75852     1.13670    32.25490    31.72760    24.74810    34.29790    32.47680   159.42425
    -3.36457     0.93703     1.01681     0.67267     0.96505    25.60560    22.05510    23.87230    26.10940    28.63640   129.87036
    -3.35057     0.76720     0.82862     0.52416     0.82523    17.59240    12.57010    17.55520    13.90290    19.00260    83.56841
    -3.33557     0.88448     0.90858     0.56840     0.86987    21.20330    12.13510    17.15180    13.40500    18.94420    86.07073
    -3.32057     0.87603     0.94879     0.49840     0.91737    17.33390    13.16340    17.66030    14.33310    17.76690    83.49819
    -3.30557     1.05846     1.09764     0.58464     1.13047    17.86250    13.62290    17.80350    13.73690    17.01830    83.91531
    -3.29157     0.72927     0.74471     0.35350     0.74215    11.74030     8.39110    11.58070     8.90430    13.22940    56.41543
    -3.27657     1.05300     1.06011     0.54141     0.99313    17.79570    13.04070    14.23950    13.71440    18.80470    81.24265
    -3.26157     0.96457     0.87488     0.47561     0.91078    15.94260    11.83700    11.02170    12.20220    15.44280    69.67214
    -3.24757     1.04520     0.89108     0.47245     0.94921    15.03210    13.42810    10.87220    13.99710    16.58760    73.27504
    -3.23257     0.94018     0.78527     0.37148     0.76398    14.83440    13.23350     7.92205    13.12450    15.23200    67.20736
    -3.21757     0.88404     0.73197     0.37940     0.73116    15.62070    14.70600     7.27853    14.15830    15.70210    70.19220
    -3.20257     1.34979     0.83420     0.67000     0.94039    18.27830    20.21060     9.60190    18.31240    18.65150    88.84908
    -3.18857     0.75183     0.58365     0.27450     0.60747    12.89680    14.02280     6.37095    13.19910    12.87340    61.58050
    -3.17357     0.91645     0.71554     0.36585     0.74167    13.63670    14.66010     8.02720    14.51290    13.96950    67.54591
    -3.15857     0.82661     0.66933     0.31924     0.70602    13.70710    15.00010     7.38020    14.40790    14.35080    67.36729
    -3.14457     0.66579     0.60079     0.30728     0.60113    11.30510    18.75350     6.51207    13.10920    12.79620    64.65107
    -3.12957     0.77262     0.64695     0.57618     0.63453    12.14880    17.37720     8.50920    18.66220    13.62840    72.95609
    -3.11457     0.64563     0.66775     0.35655     0.70684    16.32210    21.38190     8.48200    22.70820    14.57590    85.84687
    -3.10057     0.47432     0.55486     0.25770     0.55414    12.76100    20.84080     8.18260    20.44120    11.85600    75.92262
    -3.08557     0.74170     0.86217     0.48056     0.93667    19.59560    40.22150    13.72660    36.46090    19.94650   132.97220
    -3.07057     0.55591     0.67684     0.37237     0.75410    17.61490    29.45800    13.22240    35.12390    15.67100   113.44942
    -3.05557     0.51318     0.55401     0.26828     0.55289    11.93670    20.61840    11.03610    21.57350    11.94340    78.99646
    -3.04157     0.50068     0.54642     0.31083     0.53119    12.04340    21.31480    10.73410    23.12210    13.64340    82.74692
    -3.02657     0.56831     0.61384     0.37511     0.60118    14.30620    21.87320    10.20850    23.18460    14.15990    85.89084
    -3.01157     0.89441     0.89124     0.58576     0.85873    17.30430    31.03750    16.00180    33.50190    18.73140   119.80704
    -2.99757     0.66741     0.66285     0.42194     0.71303    14.94130    23.84490    12.30400    23.13170    14.86680    91.55392
    -2.98257     0.52706     0.60813     0.34948     0.66677    12.29930    17.78590    11.04070    18.18690    13.32760    74.79184
    -2.96757     0.61201     0.69307     0.38734     0.70690    13.29160    17.36750    13.20980    19.15090    15.02240    80.44152
    -2.95257     0.55306     0.59742     0.31667     0.62094    12.21330    15.96960    10.60810    15.68630    12.14150    68.70689
    -2.93857     0.55838     0.59498     0.33103     0.62457    13.44500    17.80930    11.47320    15.61900    12.06650    72.52196
    -2.92357     0.46890     0.48659     0.30002     0.50461    13.38680    22.22600    10.47300    15.94780    11.90390    75.69763
    -2.90857     0.52518     0.53641     0.31033     0.52120    15.56550    20.25130    11.67310    21.37330    16.87260    87.62892
    -2.89457     0.56891     0.47767     0.34733     0.46680    16.56460    24.81160    12.69730    23.47720    17.19340    96.60480
    -2.87957     0.42212     0.39178     0.23519     0.42736    12.27070    14.62890     9.50810    16.86520    11.93200    66.68135
    -2.86457     0.48510     0.46288     0.26603     0.46670    12.54900    16.37730    11.08950    17.32480    14.19230    73.21361
    -2.84957     0.60644     0.52018     0.38435     0.56272    16.31510    20.79000    14.25590    26.85240    17.26830    97.55539
    -2.83557     0.53113     0.47441     0.39924     0.47504    14.68250    21.36440    13.42110    23.03760    15.37550    89.76091
    -2.82057     0.41561     0.33796     0.27877     0.34484    11.24900    13.20900     7.67900    14.69760    11.02280    59.23457
    -2.80557     0.55908     0.50829     0.33550     0.55915    17.30150    18.13080    12.67600    17.96610    17.05580    85.09222
    -2.79157     0.51158     0.47082     0.29189     0.47973    14.86930    16.88120    10.78000    16.74610    14.69220    75.72282
    -2.77657     0.56301     0.53253     0.34549     0.58847    18.49280    24.67920    14.04370    22.90310    18.28480   100.43311
    -2.76157     0.40729     0.35022     0.23691     0.36872    13.10440    18.06270    10.03320    18.39590    13.82240    74.78173
    -2.74657     0.52722     0.52953     0.29264     0.49572    18.26490    27.86330    14.16940    26.52950    18.22030   106.89252
    -2.73257     0.38930     0.36036     0.19178     0.33769    12.70560    24.25060    10.18250    21.33490    12.78030    82.53302
    -2.71757     0.39886     0.35927     0.19933     0.36149    16.66600    31.76330    10.50780    24.32500    16.77010   101.35115
    -2.70257     0.43692     0.41109     0.20774     0.40481    18.00960    31.65870    10.93460    29.12890    17.79550   108.98786
    -2.68857     0.61589     0.55888     0.34883     0.54540    19.99510    41.90640    14.55970    43.84390    19.68010   142.05419
    -2.67357     0.49840     0.47116     0.29973     0.48569    19.71680    34.22710    13.41230    38.80280    18.47550   126.38949
    -2.65857     0.46396     0.50134     0.21385     0.54402    19.08360    30.65760    14.65380    33.13920    20.48660   119.74398
    -2.64357     0.31951     0.33874     0.13820     0.33670    14.36440    24.41700    10.38370    23.09300    14.36390    87.75515
    -2.62957     0.36880     0.41571     0.15413     0.40069    15.64560    31.67590    12.60280    26.85060    16.93440   105.04863
    -2.61457     0.38249     0.36896     0.16054     0.36857    13.71700    24.70030    12.98180    26.83540    14.18120    93.69626
    -2.59957     0.65605     0.41359     0.26277     0.46858    15.97170    27.58910    16.17390    29.88420    16.11180   107.53168
    -2.58557     0.67460     0.29693     0.26256     0.31704    13.33010    23.76460    13.94510    24.51880    12.93830    90.04802
    -2.57057     0.92293     0.46335     0.35996     0.46491    16.13490    28.21880    20.17020    27.12350    16.97160   110.83015
    -2.55557     0.59394     0.34486     0.23827     0.35428    13.84000    19.61230    15.05530    20.08680    14.45920    84.58496
    -2.54057     0.61269     0.33368     0.26346     0.33717    13.18870    19.92680    16.31920    20.17390    13.34070    84.49630
    -2.52657     0.57703     0.34108     0.24544     0.32552    13.95050    18.64300    16.65850    19.70650    15.13620    85.58376
    -2.51157     0.54741     0.33403     0.28087     0.34865    14.87840    18.94330    17.00350    19.07350    14.50310    85.91275
    -2.49657     0.45093     0.30925     0.18904     0.31187    17.09390    19.74850    15.68230    19.83200    17.23580    90.85359
    -2.48257     0.41203     0.30090     0.18423     0.27399    14.04920    18.71580    16.08780    18.36380    14.21650    82.60424
    -2.46757     0.45037     0.30226     0.20429     0.31639    14.32430    23.18970    17.79550    21.06990    14.84840    92.50110
    -2.45257     0.56196     0.38535     0.24793     0.38994    20.49390    29.52790    21.75060    28.13500    19.88650   121.37908
    -2.43757     0.50161     0.33572     0.22287     0.35682    19.14650    37.85670    21.67920    38.27130    19.35240   137.72312
    -2.42357     0.54024     0.32676     0.22169     0.35498    20.30230    36.97080    19.07100    43.92530    19.64670   141.35978
    -2.40857     0.48670     0.26283     0.25057     0.25511    15.79000    27.03640    16.99830    27.40580    15.45760   103.94330
    -2.39357     0.44765     0.24072     0.15573     0.22849    16.13120    17.28450    16.85870    18.41670    16.74100    86.50469
    -2.37957     0.57068     0.24993     0.15180     0.26474    16.33520    16.32220    21.16340    17.52440    15.63460    88.21695
    -2.36457     0.49841     0.25684     0.13478     0.25636    18.77330    16.13730    20.20730    15.20190    17.56220    89.02839
    -2.34957     0.45555     0.23787     0.13664     0.25101    17.55510    15.50470    20.74650    15.72740    17.66340    88.27818
    -2.33457     0.48592     0.25089     0.14825     0.27025    19.50780    16.51950    21.77900    16.68850    18.81200    94.46212
