     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -2.37957     0.18522     0.06910     0.03353     0.06898     4.04910     2.74910     3.84720     2.91760     4.01470    17.93453
    -2.36457     0.13886     0.06454     0.03352     0.06853     5.42870     2.50930     4.65330     2.76060     5.31890    20.97625
    -2.34957     0.11874     0.07331     0.04323     0.07503     5.00060     2.32170     4.43080     2.32630     5.38590    19.77561
    -2.33457     0.11996     0.06268     0.04441     0.07047     5.26800     2.26240     4.52140     2.54860     5.09810    19.99602
    -2.32057     0.09774     0.06037     0.03818     0.06341     3.93800     2.09850     4.00250     1.98630     4.25610    16.54110
    -2.30557     0.14023     0.06775     0.05215     0.06818     5.30720     2.63780     5.54920     2.87710     5.85620    22.55582
    -2.29057     0.12210     0.05190     0.04650     0.05454     5.17170     2.64110     5.06390     2.42330     4.79800    20.37304
    -2.27657     0.15120     0.06640     0.05174     0.06188     5.16340     2.66000     5.25800     3.09370     5.46750    21.97382
    -2.26157     0.15075     0.06038     0.03762     0.05359     5.11770     2.99070     5.65990     3.21530     5.07000    22.35594
    -2.24657     0.18663     0.07038     0.03722     0.07031     6.33880     3.78360     6.16030     3.87540     6.68300    27.20564
    -2.23157     0.19871     0.06372     0.05208     0.08410     8.26600     5.55070     7.63180     5.48820     6.89490    34.23021
    -2.21757     0.15639     0.06961     0.05289     0.06608     6.09890     4.07670     6.47990     4.36150     6.76830    28.13026
    -2.20257     0.12032     0.04902     0.03487     0.04425     5.37120     4.85360     5.77620     4.15330     5.57090    25.97367
    -2.18757     0.21131     0.07355     0.04982     0.08066     7.59490     4.03500     7.97380     4.41810     9.71700    34.15415
    -2.17357     0.14643     0.04406     0.03130     0.05046     6.58000     2.29480     4.79390     2.24070     5.58320    21.76485
    -2.15857     0.15661     0.04513     0.03823     0.05214     5.98090     2.49040     6.37170     2.19660     6.63880    23.97051
    -2.14357     0.14167     0.04295     0.03316     0.04183     7.34990     2.00440     5.97480     1.79790     6.58260    23.96921
    -2.12857     0.14664     0.04314     0.04270     0.03953     5.62890     2.00920     5.62950     1.83260     5.90510    21.27731
    -2.11457     0.14441     0.03845     0.04298     0.04176     3.97650     1.81910     5.31920     1.64690     3.51420    16.54350
    -2.09957     0.12982     0.03519     0.04985     0.03259     1.89000     1.45050     4.12710     1.41900     2.21900    11.35305
    -2.08457     0.17965     0.04781     0.06564     0.05204     3.38260     2.10770     6.62210     1.99210     3.35200    17.80165
    -2.07057     0.23372     0.07153     0.06705     0.06074     2.51790     2.18410     6.97070     2.02680     2.60380    16.73634
    -2.05557     0.16454     0.04646     0.05224     0.04852     1.84850     1.55280     6.06950     1.39310     1.87990    13.05556
    -2.04057     0.16564     0.04257     0.04443     0.05149     1.50060     1.18590     5.43440     1.14430     1.60520    11.17453
    -2.02557     0.11406     0.02699     0.04197     0.04174     1.31952     0.81188     4.37470     0.87556     1.09538     8.70180
    -2.01157     0.05133     0.01969     0.01878     0.01433     0.61201     0.38373     1.78090     0.34286     0.57274     3.79637
    -1.99657     0.15182     0.05992     0.05152     0.04484     1.66800     0.92707     4.59260     0.89357     1.33624     9.72558
    -1.98157     0.12262     0.04577     0.03705     0.04545     1.13785     0.62368     3.06420     0.69175     1.05364     6.82200
    -1.96757     0.15156     0.05760     0.04683     0.05471     1.21906     0.73876     3.27260     0.67287     1.24740     7.46140
    -1.95257     0.11389     0.03762     0.05613     0.04583     0.86400     0.95779     2.98680     0.82648     0.91113     6.79966
    -1.93757     0.11729     0.04036     0.04327     0.03933     0.64718     0.65089     1.94700     0.59176     0.65170     4.72877
    -1.92257     0.21601     0.05834     0.05502     0.06126     0.76258     0.79796     2.07950     0.77828     0.71481     5.52377
    -1.90857     0.15492     0.05029     0.03954     0.05127     0.56929     0.52518     1.50800     0.49698     0.56793     3.96340
    -1.89357     0.16249     0.05663     0.03692     0.05533     0.56650     0.46957     1.37940     0.41797     0.55317     3.69798
    -1.87857     0.19007     0.06347     0.04116     0.07130     0.71467     0.50081     1.48720     0.44207     0.56633     4.07709
    -1.86457     0.18848     0.05998     0.04218     0.06175     0.55149     0.49379     1.34860     0.46874     0.53191     3.74692
    -1.84957     0.18795     0.05805     0.04822     0.05613     0.51551     0.54326     1.26090     0.50061     0.47430     3.64494
    -1.83457     0.18466     0.05558     0.03943     0.05584     0.44867     0.41906     1.02303     0.40969     0.44378     3.07974
    -1.82057     0.18422     0.05560     0.03609     0.05711     0.43368     0.38296     0.94277     0.36473     0.42594     2.88309
    -1.80557     0.18869     0.05414     0.03440     0.05542     0.39940     0.36497     0.89625     0.34225     0.40017     2.73569
    -1.79057     0.16003     0.04934     0.02903     0.05015     0.36260     0.28937     0.76653     0.27283     0.36616     2.34604
    -1.77557     0.16277     0.05092     0.02765     0.05251     0.37181     0.26859     0.76322     0.25494     0.37353     2.32594
    -1.76157     0.17232     0.05230     0.02720     0.05401     0.37202     0.26268     0.76412     0.24789     0.37187     2.32440
    -1.74657     0.20154     0.05603     0.03144     0.05608     0.37511     0.30110     0.81524     0.27968     0.36546     2.48168
    -1.73157     0.21723     0.06176     0.04496     0.06281     0.39094     0.38435     0.91520     0.37283     0.39604     2.84612
    -1.71757     0.20118     0.06356     0.04841     0.06391     0.39552     0.39298     0.87079     0.37383     0.40100     2.81118
    -1.70257     0.19712     0.06404     0.04903     0.06430     0.38820     0.38559     0.82967     0.37205     0.39562     2.74562
    -1.68757     0.19370     0.06180     0.04486     0.06190     0.36777     0.34770     0.77362     0.33769     0.37546     2.56449
    -1.67257     0.19582     0.06042     0.04040     0.06057     0.35693     0.30920     0.72175     0.30073     0.36219     2.40802
    -1.65857     0.19428     0.05921     0.03688     0.05920     0.34593     0.27911     0.68797     0.27157     0.35222     2.28637
    -1.64357     0.18556     0.05691     0.03127     0.05661     0.33547     0.23393     0.64017     0.22787     0.33876     2.10655
    -1.62857     0.18258     0.05477     0.02979     0.05448     0.31499     0.22092     0.60660     0.21428     0.31819     1.99660
    -1.61457     0.17976     0.05266     0.02818     0.05242     0.29290     0.20650     0.57259     0.20074     0.29667     1.88242
    -1.59957     0.18246     0.05405     0.02748     0.05376     0.30071     0.19840     0.58301     0.19143     0.30633     1.89762
    -1.58457     0.18832     0.05238     0.02696     0.05194     0.27263     0.19506     0.54420     0.18429     0.27822     1.79400
    -1.56957     0.17769     0.04161     0.02053     0.03899     0.15020     0.15804     0.33410     0.14273     0.15562     1.21950
    -1.55557     0.18908     0.04700     0.02290     0.04528     0.15995     0.16570     0.33003     0.15031     0.16501     1.27526
    -1.54057     0.21592     0.05468     0.02742     0.05355     0.17713     0.18921     0.35822     0.17197     0.17983     1.42793
    -1.52557     0.26389     0.06562     0.03482     0.06393     0.19707     0.23407     0.43019     0.21607     0.20497     1.71063
    -1.51157     0.27987     0.06438     0.03365     0.06730     0.19555     0.21681     0.46178     0.21763     0.20652     1.74349
    -1.49657     0.28198     0.06475     0.03053     0.06398     0.19097     0.20221     0.46935     0.19109     0.20305     1.69791
    -1.48157     0.23438     0.06022     0.02726     0.05995     0.18502     0.16891     0.37287     0.15998     0.18820     1.45680
    -1.46657     0.19491     0.05253     0.02408     0.05677     0.17213     0.13869     0.29340     0.13814     0.15624     1.22690
    -1.45257     0.18373     0.05050     0.02173     0.05228     0.14958     0.12694     0.26329     0.12282     0.14202     1.11289
    -1.43757     0.18404     0.05044     0.02058     0.05202     0.14367     0.12132     0.25218     0.11682     0.13508     1.07615
    -1.42257     0.18629     0.05113     0.01987     0.05251     0.14032     0.11818     0.24469     0.11298     0.13166     1.05763
    -1.40857     0.38402     0.06689     0.02453     0.07215     0.15601     0.16872     0.60173     0.17185     0.14004     1.78593
    -1.39357     0.22441     0.05971     0.02142     0.06157     0.14548     0.12743     0.27040     0.12361     0.14307     1.17709
    -1.37857     0.28078     0.06945     0.02398     0.07092     0.15484     0.14610     0.34558     0.14360     0.15894     1.39418
    -1.36357     0.20763     0.05355     0.01868     0.05725     0.12332     0.10813     0.24367     0.10771     0.11862     1.03856
    -1.34957     0.29974     0.06362     0.02154     0.06564     0.13180     0.13509     0.40708     0.13180     0.13386     1.39017
    -1.33457     0.22632     0.05855     0.01924     0.05996     0.13102     0.10900     0.26691     0.10575     0.13126     1.10801
    -1.31957     0.22684     0.06197     0.01956     0.06247     0.14309     0.10690     0.25556     0.10263     0.14342     1.12244
    -1.30557     0.23674     0.06679     0.02043     0.06701     0.15874     0.10836     0.25771     0.10401     0.15961     1.17940
    -1.29057     0.24759     0.07177     0.02135     0.07195     0.17435     0.11009     0.26107     0.10577     0.17619     1.24013
    -1.27557     0.25787     0.07567     0.02200     0.07669     0.18660     0.11086     0.26478     0.10682     0.18814     1.28943
    -1.26057     0.26411     0.07713     0.02222     0.08027     0.19131     0.10971     0.26879     0.10662     0.18770     1.30786
    -1.24657     0.54964     0.11394     0.02861     0.11321     0.21823     0.17946     0.71816     0.16182     0.20896     2.29203
    -1.23157     0.31663     0.09034     0.02697     0.09449     0.19396     0.12252     0.37997     0.12192     0.19458     1.54138
    -1.21657     0.26571     0.07952     0.02310     0.08499     0.18160     0.09999     0.28471     0.10110     0.17897     1.29969
    -1.20257     0.25774     0.07749     0.02135     0.08250     0.17699     0.09279     0.25434     0.09232     0.17847     1.23399
    -1.18757     0.28686     0.08673     0.02336     0.09314     0.19505     0.10030     0.28781     0.10221     0.19126     1.36672
    -1.17257     0.28796     0.08395     0.02231     0.09172     0.19123     0.09475     0.29773     0.09792     0.18240     1.34997
    -1.15757     0.28231     0.07984     0.02065     0.08637     0.18195     0.08794     0.29783     0.08932     0.17176     1.29797
    -1.14357     0.27898     0.07675     0.01933     0.08234     0.17406     0.08255     0.29761     0.08303     0.16283     1.25748
    -1.12857     0.25274     0.06418     0.01628     0.07334     0.14685     0.06925     0.27349     0.07287     0.12754     1.09654
    -1.11357     0.23402     0.05432     0.01361     0.06446     0.11927     0.05881     0.26075     0.06340     0.09648     0.96512
    -1.09957     0.22545     0.05146     0.01160     0.05266     0.08365     0.05407     0.26149     0.05339     0.07961     0.87338
    -1.08457     0.26689     0.06352     0.01299     0.06183     0.10393     0.06059     0.29366     0.05855     0.10436     1.02632
    -1.06957     0.19854     0.05456     0.01110     0.05376     0.10023     0.04632     0.18591     0.04519     0.10366     0.79927
    -1.05457     0.20104     0.05867     0.01131     0.05513     0.10057     0.04711     0.18458     0.04454     0.10483     0.80778
    -1.04057     0.21503     0.06509     0.01213     0.05932     0.10508     0.05048     0.19785     0.04660     0.10993     0.86151
    -1.02557     0.24331     0.07412     0.01315     0.06668     0.11013     0.05511     0.22608     0.05027     0.11562     0.95447
    -1.01057     0.26785     0.08267     0.01424     0.07528     0.11731     0.05861     0.24575     0.05401     0.12099     1.03671
    -0.99657     0.28299     0.08959     0.01505     0.08186     0.12319     0.06074     0.25211     0.05576     0.12490     1.08618
