     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -1.77557     0.03002     0.73321     0.06961     0.73599     0.00000     0.00000     0.00000     0.00000     0.00000     1.56883
    -1.76157     0.03127     0.72213     0.07181     0.72392     0.00000     0.00000     0.00000     0.00000     0.00000     1.54913
    -1.74657     0.03757     0.77868     0.08244     0.77242     0.00000     0.00000     0.00000     0.00000     0.00000     1.67112
    -1.73157     0.04176     1.04050     0.08738     1.03710     0.00000     0.00000     0.00000     0.00000     0.00000     2.20674
    -1.71757     0.03812     1.09910     0.07967     1.08760     0.00000     0.00000     0.00000     0.00000     0.00000     2.30449
    -1.70257     0.03716     1.08190     0.07712     1.07540     0.00000     0.00000     0.00000     0.00000     0.00000     2.27158
    -1.68757     0.03589     0.98194     0.07492     0.97830     0.00000     0.00000     0.00000     0.00000     0.00000     2.07105
    -1.67257     0.03533     0.87627     0.07398     0.87395     0.00000     0.00000     0.00000     0.00000     0.00000     1.85953
    -1.65857     0.03444     0.81433     0.07200     0.81218     0.00000     0.00000     0.00000     0.00000     0.00000     1.73295
    -1.64357     0.03185     0.72015     0.06771     0.71808     0.00000     0.00000     0.00000     0.00000     0.00000     1.53780
    -1.62857     0.03132     0.67438     0.06600     0.67210     0.00000     0.00000     0.00000     0.00000     0.00000     1.44380
    -1.61457     0.03080     0.62626     0.06426     0.62496     0.00000     0.00000     0.00000     0.00000     0.00000     1.34629
    -1.59957     0.03073     0.64479     0.06329     0.64233     0.00000     0.00000     0.00000     0.00000     0.00000     1.38114
    -1.58457     0.03209     0.58578     0.06468     0.58106     0.00000     0.00000     0.00000     0.00000     0.00000     1.26360
    -1.56957     0.03150     0.23669     0.06298     0.22996     0.00000     0.00000     0.00000     0.00000     0.00000     0.56113
    -1.55557     0.03269     0.24791     0.06528     0.24096     0.00000     0.00000     0.00000     0.00000     0.00000     0.58684
    -1.54057     0.03728     0.29373     0.07364     0.28933     0.00000     0.00000     0.00000     0.00000     0.00000     0.69398
    -1.52557     0.04669     0.38438     0.09192     0.37858     0.00000     0.00000     0.00000     0.00000     0.00000     0.90157
    -1.51157     0.04977     0.35262     0.09737     0.36402     0.00000     0.00000     0.00000     0.00000     0.00000     0.86379
    -1.49657     0.04997     0.31193     0.09821     0.30629     0.00000     0.00000     0.00000     0.00000     0.00000     0.76641
    -1.48157     0.03938     0.25535     0.07818     0.24949     0.00000     0.00000     0.00000     0.00000     0.00000     0.62239
    -1.46657     0.03147     0.21405     0.06282     0.21373     0.00000     0.00000     0.00000     0.00000     0.00000     0.52206
    -1.45257     0.02963     0.19499     0.05881     0.19331     0.00000     0.00000     0.00000     0.00000     0.00000     0.47674
    -1.43757     0.02966     0.18346     0.05883     0.18154     0.00000     0.00000     0.00000     0.00000     0.00000     0.45349
    -1.42257     0.02996     0.17590     0.05940     0.17354     0.00000     0.00000     0.00000     0.00000     0.00000     0.43879
    -1.40857     0.07170     0.26722     0.12976     0.28119     0.00000     0.00000     0.00000     0.00000     0.00000     0.74987
    -1.39357     0.03671     0.19033     0.07321     0.19235     0.00000     0.00000     0.00000     0.00000     0.00000     0.49261
    -1.37857     0.04772     0.22750     0.09592     0.21917     0.00000     0.00000     0.00000     0.00000     0.00000     0.59031
    -1.36357     0.03412     0.16922     0.06764     0.16992     0.00000     0.00000     0.00000     0.00000     0.00000     0.44090
    -1.34957     0.05386     0.21799     0.10600     0.21362     0.00000     0.00000     0.00000     0.00000     0.00000     0.59147
    -1.33457     0.03704     0.16736     0.07345     0.16814     0.00000     0.00000     0.00000     0.00000     0.00000     0.44599
    -1.31957     0.03583     0.15863     0.07140     0.15768     0.00000     0.00000     0.00000     0.00000     0.00000     0.42354
    -1.30557     0.03639     0.15448     0.07276     0.15367     0.00000     0.00000     0.00000     0.00000     0.00000     0.41729
    -1.29057     0.03710     0.15081     0.07447     0.15004     0.00000     0.00000     0.00000     0.00000     0.00000     0.41242
    -1.27557     0.03795     0.14729     0.07640     0.14653     0.00000     0.00000     0.00000     0.00000     0.00000     0.40818
    -1.26057     0.03865     0.14504     0.07781     0.14394     0.00000     0.00000     0.00000     0.00000     0.00000     0.40543
    -1.24657     0.09740     0.29874     0.18588     0.27788     0.00000     0.00000     0.00000     0.00000     0.00000     0.85990
    -1.23157     0.04809     0.17728     0.09504     0.17496     0.00000     0.00000     0.00000     0.00000     0.00000     0.49537
    -1.21657     0.03819     0.13595     0.07668     0.13773     0.00000     0.00000     0.00000     0.00000     0.00000     0.38856
    -1.20257     0.03644     0.12112     0.07344     0.12336     0.00000     0.00000     0.00000     0.00000     0.00000     0.35436
    -1.18757     0.04073     0.13132     0.08205     0.13384     0.00000     0.00000     0.00000     0.00000     0.00000     0.38794
    -1.17257     0.04142     0.12632     0.08287     0.12855     0.00000     0.00000     0.00000     0.00000     0.00000     0.37916
    -1.15757     0.04106     0.11744     0.08137     0.12069     0.00000     0.00000     0.00000     0.00000     0.00000     0.36057
    -1.14357     0.04102     0.11221     0.08064     0.11551     0.00000     0.00000     0.00000     0.00000     0.00000     0.34938
    -1.12857     0.03846     0.10244     0.07469     0.10653     0.00000     0.00000     0.00000     0.00000     0.00000     0.32212
    -1.11357     0.03734     0.09551     0.07148     0.09978     0.00000     0.00000     0.00000     0.00000     0.00000     0.30411
    -1.09957     0.03819     0.09271     0.07193     0.09546     0.00000     0.00000     0.00000     0.00000     0.00000     0.29829
    -1.08457     0.04448     0.10112     0.08329     0.10309     0.00000     0.00000     0.00000     0.00000     0.00000     0.33198
    -1.06957     0.03012     0.06742     0.05833     0.06649     0.00000     0.00000     0.00000     0.00000     0.00000     0.22236
    -1.05457     0.02994     0.06860     0.05815     0.06584     0.00000     0.00000     0.00000     0.00000     0.00000     0.22253
    -1.04057     0.03176     0.07471     0.06159     0.07049     0.00000     0.00000     0.00000     0.00000     0.00000     0.23854
    -1.02557     0.03621     0.08506     0.06977     0.07988     0.00000     0.00000     0.00000     0.00000     0.00000     0.27093
    -1.01057     0.03969     0.09405     0.07614     0.08807     0.00000     0.00000     0.00000     0.00000     0.00000     0.29795
    -0.99657     0.04134     0.10028     0.07911     0.09395     0.00000     0.00000     0.00000     0.00000     0.00000     0.31468
    -0.98157     0.04452     0.11079     0.08510     0.10256     0.00000     0.00000     0.00000     0.00000     0.00000     0.34297
    -0.96657     0.05074     0.12940     0.09725     0.11799     0.00000     0.00000     0.00000     0.00000     0.00000     0.39539
    -0.95157     0.05601     0.14879     0.10787     0.13411     0.00000     0.00000     0.00000     0.00000     0.00000     0.44677
    -0.93757     0.05544     0.13903     0.10678     0.13340     0.00000     0.00000     0.00000     0.00000     0.00000     0.43466
    -0.92257     0.04498     0.11426     0.08689     0.11599     0.00000     0.00000     0.00000     0.00000     0.00000     0.36212
    -0.90757     0.03782     0.09209     0.07296     0.09830     0.00000     0.00000     0.00000     0.00000     0.00000     0.30117
    -0.89357     0.02307     0.05171     0.04603     0.05696     0.00000     0.00000     0.00000     0.00000     0.00000     0.17777
    -0.87857     0.01854     0.04102     0.03757     0.04158     0.00000     0.00000     0.00000     0.00000     0.00000     0.13871
    -0.86357     0.02501     0.05468     0.04926     0.05268     0.00000     0.00000     0.00000     0.00000     0.00000     0.18162
    -0.84857     0.03413     0.07633     0.06609     0.07127     0.00000     0.00000     0.00000     0.00000     0.00000     0.24782
    -0.83457     0.04382     0.09701     0.08381     0.09107     0.00000     0.00000     0.00000     0.00000     0.00000     0.31572
    -0.81957     0.04141     0.08993     0.07942     0.09060     0.00000     0.00000     0.00000     0.00000     0.00000     0.30136
    -0.80457     0.03767     0.07625     0.07182     0.07466     0.00000     0.00000     0.00000     0.00000     0.00000     0.26040
    -0.79057     0.03884     0.07921     0.07448     0.07753     0.00000     0.00000     0.00000     0.00000     0.00000     0.27005
    -0.77557     0.03892     0.07924     0.07364     0.07564     0.00000     0.00000     0.00000     0.00000     0.00000     0.26743
    -0.76057     0.03893     0.07428     0.07226     0.07074     0.00000     0.00000     0.00000     0.00000     0.00000     0.25621
    -0.74557     0.03970     0.06999     0.07239     0.06692     0.00000     0.00000     0.00000     0.00000     0.00000     0.24900
    -0.73157     0.04122     0.06833     0.07376     0.06478     0.00000     0.00000     0.00000     0.00000     0.00000     0.24809
    -0.71657     0.04428     0.06866     0.07737     0.06514     0.00000     0.00000     0.00000     0.00000     0.00000     0.25546
    -0.70157     0.04741     0.06939     0.08122     0.06622     0.00000     0.00000     0.00000     0.00000     0.00000     0.26425
    -0.68757     0.04928     0.07013     0.08386     0.06728     0.00000     0.00000     0.00000     0.00000     0.00000     0.27056
    -0.67257     0.05278     0.07608     0.09057     0.07053     0.00000     0.00000     0.00000     0.00000     0.00000     0.28996
    -0.65757     0.05574     0.08103     0.09638     0.07504     0.00000     0.00000     0.00000     0.00000     0.00000     0.30819
    -0.64357     0.05844     0.08396     0.10270     0.08048     0.00000     0.00000     0.00000     0.00000     0.00000     0.32558
    -0.62857     0.05788     0.08431     0.10035     0.07879     0.00000     0.00000     0.00000     0.00000     0.00000     0.32131
    -0.61357     0.05920     0.08625     0.10270     0.07997     0.00000     0.00000     0.00000     0.00000     0.00000     0.32813
    -0.59857     0.05801     0.08557     0.10083     0.07994     0.00000     0.00000     0.00000     0.00000     0.00000     0.32434
    -0.58457     0.05725     0.08574     0.09954     0.08088     0.00000     0.00000     0.00000     0.00000     0.00000     0.32341
    -0.56957     0.05760     0.08624     0.09964     0.08245     0.00000     0.00000     0.00000     0.00000     0.00000     0.32593
    -0.55457     0.05489     0.08524     0.09523     0.08202     0.00000     0.00000     0.00000     0.00000     0.00000     0.31738
    -0.54057     0.05155     0.08307     0.08996     0.08113     0.00000     0.00000     0.00000     0.00000     0.00000     0.30571
    -0.52557     0.04621     0.07770     0.08116     0.07741     0.00000     0.00000     0.00000     0.00000     0.00000     0.28248
    -0.51057     0.04298     0.07445     0.07553     0.07423     0.00000     0.00000     0.00000     0.00000     0.00000     0.26719
    -0.49557     0.04138     0.07270     0.07260     0.07188     0.00000     0.00000     0.00000     0.00000     0.00000     0.25856
    -0.48157     0.04452     0.08078     0.07826     0.07433     0.00000     0.00000     0.00000     0.00000     0.00000     0.27789
    -0.46657     0.04762     0.08625     0.08471     0.08343     0.00000     0.00000     0.00000     0.00000     0.00000     0.30202
    -0.45157     0.03914     0.07976     0.07079     0.07607     0.00000     0.00000     0.00000     0.00000     0.00000     0.26576
    -0.43757     0.04106     0.08415     0.07366     0.07967     0.00000     0.00000     0.00000     0.00000     0.00000     0.27855
    -0.42257     0.04578     0.09097     0.08088     0.08834     0.00000     0.00000     0.00000     0.00000     0.00000     0.30597
    -0.40757     0.05880     0.10159     0.09772     0.09778     0.00000     0.00000     0.00000     0.00000     0.00000     0.35590
    -0.39257     0.06737     0.11524     0.10988     0.11326     0.00000     0.00000     0.00000     0.00000     0.00000     0.40575
