     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -1.76157     0.00137     0.00061     0.42360     0.00077     0.00745     0.21169     0.03525     0.22088     0.00533     0.90695
    -1.74657     0.00146     0.00064     0.45250     0.00080     0.00829     0.22696     0.03864     0.23248     0.00585     0.96761
    -1.73157     0.00165     0.00078     0.61450     0.00096     0.01173     0.28454     0.04801     0.29490     0.00763     1.26470
    -1.71757     0.00167     0.00079     0.66150     0.00099     0.01264     0.28132     0.04915     0.28509     0.00809     1.30125
    -1.70257     0.00164     0.00078     0.65760     0.00098     0.01259     0.26722     0.04823     0.27464     0.00792     1.27161
    -1.68757     0.00157     0.00071     0.60220     0.00089     0.01145     0.23594     0.04532     0.24042     0.00719     1.14569
    -1.67257     0.00150     0.00065     0.54290     0.00080     0.01035     0.20017     0.04278     0.20658     0.00651     1.01224
    -1.65857     0.00149     0.00060     0.51280     0.00073     0.00954     0.17137     0.04214     0.17900     0.00602     0.92369
    -1.64357     0.00149     0.00052     0.46530     0.00064     0.00823     0.13414     0.04009     0.13901     0.00515     0.79456
    -1.62857     0.00141     0.00049     0.43649     0.00061     0.00774     0.12303     0.03814     0.12708     0.00483     0.73981
    -1.61457     0.00133     0.00046     0.40640     0.00057     0.00722     0.11138     0.03622     0.11530     0.00451     0.68339
    -1.59957     0.00144     0.00045     0.42823     0.00055     0.00713     0.09779     0.03945     0.10102     0.00451     0.68059
    -1.58457     0.00131     0.00043     0.38402     0.00054     0.00666     0.09218     0.03618     0.09404     0.00420     0.61956
    -1.56957     0.00050     0.00034     0.11995     0.00039     0.00398     0.08326     0.01344     0.08560     0.00255     0.31001
    -1.55557     0.00054     0.00038     0.12652     0.00043     0.00435     0.08519     0.01425     0.08692     0.00279     0.32137
    -1.54057     0.00060     0.00045     0.15417     0.00051     0.00522     0.09467     0.01653     0.09736     0.00331     0.37282
    -1.52557     0.00070     0.00055     0.20518     0.00063     0.00668     0.11745     0.01997     0.11890     0.00412     0.47417
    -1.51157     0.00070     0.00055     0.18823     0.00060     0.00643     0.11277     0.02000     0.12084     0.00396     0.45407
    -1.49657     0.00068     0.00052     0.15692     0.00056     0.00591     0.10957     0.01859     0.10769     0.00374     0.40417
    -1.48157     0.00062     0.00047     0.12951     0.00050     0.00516     0.08771     0.01553     0.08615     0.00334     0.32900
    -1.46657     0.00055     0.00042     0.11154     0.00044     0.00457     0.07033     0.01321     0.07125     0.00294     0.27525
    -1.45257     0.00050     0.00039     0.10079     0.00042     0.00424     0.06398     0.01240     0.06458     0.00277     0.25006
    -1.43757     0.00048     0.00039     0.09372     0.00041     0.00414     0.06124     0.01224     0.06166     0.00274     0.23702
    -1.42257     0.00047     0.00039     0.08886     0.00042     0.00411     0.05956     0.01224     0.05982     0.00275     0.22862
    -1.40857     0.00063     0.00047     0.11901     0.00050     0.00567     0.11090     0.02214     0.12349     0.00440     0.38720
    -1.39357     0.00053     0.00044     0.09823     0.00049     0.00495     0.06139     0.01410     0.06378     0.00325     0.24716
    -1.37857     0.00062     0.00051     0.11345     0.00056     0.00589     0.07767     0.01678     0.07098     0.00409     0.29054
    -1.36357     0.00047     0.00039     0.08672     0.00045     0.00452     0.05466     0.01287     0.05563     0.00303     0.21875
    -1.34957     0.00056     0.00044     0.10501     0.00051     0.00617     0.07819     0.01595     0.07511     0.00394     0.28587
    -1.33457     0.00051     0.00042     0.08438     0.00047     0.00490     0.05518     0.01351     0.05653     0.00325     0.21916
    -1.31957     0.00055     0.00044     0.07915     0.00049     0.00490     0.05309     0.01381     0.05357     0.00332     0.20932
    -1.30557     0.00059     0.00047     0.07621     0.00052     0.00508     0.05295     0.01454     0.05358     0.00349     0.20743
    -1.29057     0.00064     0.00050     0.07341     0.00056     0.00528     0.05310     0.01536     0.05373     0.00367     0.20625
    -1.27557     0.00068     0.00053     0.07073     0.00059     0.00549     0.05319     0.01609     0.05389     0.00384     0.20503
    -1.26057     0.00069     0.00054     0.06889     0.00062     0.00568     0.05313     0.01638     0.05383     0.00398     0.20375
    -1.24657     0.00092     0.00065     0.11828     0.00083     0.01096     0.12886     0.02871     0.12761     0.00726     0.42408
    -1.23157     0.00079     0.00063     0.08189     0.00070     0.00721     0.06607     0.01825     0.06743     0.00507     0.24804
    -1.21657     0.00071     0.00056     0.06400     0.00063     0.00606     0.05085     0.01617     0.05293     0.00423     0.19613
    -1.20257     0.00070     0.00054     0.05630     0.00062     0.00576     0.04650     0.01603     0.04859     0.00396     0.17900
    -1.18757     0.00079     0.00062     0.06025     0.00069     0.00638     0.05214     0.01798     0.05294     0.00470     0.19650
    -1.17257     0.00078     0.00060     0.05656     0.00068     0.00654     0.05204     0.01799     0.05294     0.00475     0.19286
    -1.15757     0.00074     0.00056     0.05157     0.00064     0.00649     0.04973     0.01754     0.05201     0.00463     0.18392
    -1.14357     0.00071     0.00053     0.04844     0.00062     0.00647     0.04828     0.01731     0.05102     0.00458     0.17796
    -1.12857     0.00061     0.00044     0.04435     0.00055     0.00598     0.04331     0.01522     0.04623     0.00419     0.16086
    -1.11357     0.00054     0.00035     0.04112     0.00048     0.00568     0.03962     0.01342     0.04286     0.00393     0.14800
    -1.09957     0.00049     0.00032     0.03918     0.00038     0.00557     0.03843     0.01202     0.03976     0.00387     0.14000
    -1.08457     0.00062     0.00041     0.04118     0.00045     0.00628     0.04354     0.01555     0.04435     0.00461     0.15699
    -1.06957     0.00054     0.00038     0.02747     0.00042     0.00462     0.02968     0.01340     0.02904     0.00360     0.10916
    -1.05457     0.00057     0.00041     0.02758     0.00045     0.00494     0.02991     0.01405     0.02928     0.00386     0.11104
    -1.04057     0.00061     0.00044     0.02979     0.00049     0.00562     0.03207     0.01528     0.03147     0.00436     0.12015
    -1.02557     0.00069     0.00050     0.03349     0.00055     0.00667     0.03661     0.01741     0.03611     0.00516     0.13718
    -1.01057     0.00078     0.00055     0.03679     0.00062     0.00758     0.04061     0.01972     0.03976     0.00591     0.15232
    -0.99657     0.00085     0.00060     0.03931     0.00068     0.00828     0.04277     0.02165     0.04201     0.00646     0.16261
    -0.98157     0.00101     0.00074     0.04323     0.00080     0.00937     0.04723     0.02596     0.04567     0.00736     0.18136
    -0.96657     0.00123     0.00090     0.05029     0.00099     0.01102     0.05441     0.03178     0.05292     0.00868     0.21223
    -0.95157     0.00145     0.00105     0.05804     0.00118     0.01261     0.06117     0.03737     0.05973     0.00996     0.24256
    -0.93757     0.00156     0.00110     0.05493     0.00129     0.01255     0.06091     0.04022     0.06085     0.01038     0.24378
    -0.92257     0.00146     0.00101     0.04626     0.00116     0.01096     0.05286     0.03729     0.05144     0.00902     0.21146
    -0.90757     0.00132     0.00089     0.03754     0.00100     0.00980     0.04507     0.03350     0.04432     0.00768     0.18111
    -0.89357     0.00103     0.00067     0.02040     0.00076     0.00623     0.02937     0.02606     0.02932     0.00521     0.11905
    -0.87857     0.00091     0.00057     0.01487     0.00066     0.00534     0.02431     0.02282     0.02427     0.00460     0.09836
    -0.86357     0.00101     0.00058     0.01956     0.00070     0.00692     0.02898     0.02455     0.02946     0.00589     0.11766
    -0.84857     0.00118     0.00065     0.02760     0.00080     0.00946     0.03600     0.02831     0.03715     0.00803     0.14918
    -0.83457     0.00137     0.00074     0.03581     0.00091     0.01233     0.04306     0.03275     0.04458     0.01038     0.18192
    -0.81957     0.00145     0.00077     0.03498     0.00089     0.01250     0.04186     0.03301     0.04053     0.01071     0.17670
    -0.80457     0.00155     0.00076     0.02914     0.00087     0.01220     0.03483     0.03401     0.03587     0.01062     0.15985
    -0.79057     0.00168     0.00081     0.03059     0.00093     0.01356     0.03501     0.03651     0.03701     0.01178     0.16788
    -0.77557     0.00159     0.00077     0.03050     0.00087     0.01410     0.03424     0.03517     0.03485     0.01249     0.16459
    -0.76057     0.00152     0.00072     0.02800     0.00082     0.01441     0.03294     0.03386     0.03339     0.01301     0.15867
    -0.74557     0.00147     0.00069     0.02568     0.00079     0.01485     0.03205     0.03333     0.03301     0.01343     0.15530
    -0.73157     0.00147     0.00068     0.02441     0.00079     0.01535     0.03216     0.03396     0.03281     0.01381     0.15543
    -0.71657     0.00152     0.00071     0.02415     0.00082     0.01599     0.03304     0.03584     0.03348     0.01439     0.15993
    -0.70157     0.00159     0.00074     0.02414     0.00085     0.01673     0.03409     0.03805     0.03450     0.01500     0.16568
    -0.68757     0.00168     0.00078     0.02408     0.00089     0.01763     0.03535     0.04047     0.03551     0.01580     0.17219
    -0.67257     0.00191     0.00088     0.02520     0.00101     0.01963     0.03886     0.04605     0.03858     0.01766     0.18978
    -0.65757     0.00217     0.00099     0.02659     0.00115     0.02181     0.04203     0.05208     0.04153     0.01956     0.20792
    -0.64357     0.00261     0.00117     0.02769     0.00146     0.02405     0.04434     0.06248     0.04656     0.02180     0.23216
    -0.62857     0.00259     0.00111     0.02751     0.00133     0.02635     0.04435     0.06007     0.04448     0.02399     0.23178
    -0.61357     0.00283     0.00119     0.02778     0.00143     0.03048     0.04609     0.06413     0.04566     0.02815     0.24773
    -0.59857     0.00296     0.00125     0.02761     0.00149     0.03431     0.04583     0.06604     0.04529     0.03179     0.25657
    -0.58457     0.00312     0.00132     0.02772     0.00159     0.04339     0.04551     0.06782     0.04568     0.04070     0.27686
    -0.56957     0.00330     0.00139     0.02801     0.00170     0.05338     0.04514     0.06995     0.04685     0.05039     0.30013
    -0.55457     0.00346     0.00144     0.02783     0.00178     0.06323     0.04394     0.07048     0.04564     0.06024     0.31803
    -0.54057     0.00359     0.00148     0.02730     0.00182     0.07321     0.04218     0.06997     0.04433     0.07031     0.33420
    -0.52557     0.00358     0.00145     0.02567     0.00180     0.08261     0.03846     0.06569     0.04158     0.08004     0.34088
    -0.51057     0.00364     0.00145     0.02433     0.00180     0.09323     0.03665     0.06317     0.03933     0.09035     0.35394
    -0.49557     0.00382     0.00150     0.02318     0.00185     0.10498     0.03633     0.06324     0.03797     0.10148     0.37435
    -0.48157     0.00439     0.00170     0.02426     0.00206     0.12074     0.04288     0.07112     0.03958     0.11774     0.42448
    -0.46657     0.00540     0.00207     0.02595     0.00240     0.14558     0.04515     0.08353     0.04779     0.14011     0.49798
    -0.45157     0.00546     0.00213     0.02371     0.00242     0.16765     0.03952     0.07804     0.04009     0.16286     0.52187
    -0.43757     0.00635     0.00247     0.02439     0.00281     0.20235     0.04113     0.08462     0.04126     0.19732     0.60270
    -0.42257     0.00786     0.00293     0.02611     0.00357     0.25016     0.04414     0.09589     0.04501     0.24499     0.72065
    -0.40757     0.00957     0.00361     0.02773     0.00431     0.30856     0.05105     0.11414     0.05110     0.30190     0.87196
    -0.39257     0.01168     0.00433     0.03024     0.00534     0.41656     0.05781     0.13265     0.05746     0.41099     1.12706
    -0.37857     0.01218     0.00444     0.02875     0.00551     0.40068     0.05423     0.12911     0.05496     0.39451     1.08436
