     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -3.64457     0.34138     0.11307     0.17282     0.10664     5.02460     4.14970     6.79090     4.04990     4.19930    24.94831
    -3.62957     0.22033     0.06681     0.10035     0.06731     2.87790     3.04070     4.54760     3.49240     2.46120    16.87461
    -3.61457     0.32984     0.10725     0.15927     0.12988     4.16820     4.02250     7.06640     4.27840     4.28840    24.55014
    -3.60057     0.23330     0.09363     0.12998     0.09754     3.21800     3.58570     6.05950     3.58120     4.01130    21.01015
    -3.58557     0.38964     0.16852     0.15805     0.14859     5.08980     4.71580     7.96250     5.26020     4.50750    28.40060
    -3.57057     0.31357     0.13216     0.14414     0.12061     4.21940     4.07890     6.94130     3.87480     3.74700    23.57188
    -3.55657     0.24466     0.10047     0.17739     0.11334     3.84390     3.61190     8.30300     4.04130     4.89090    25.32686
    -3.54157     0.27439     0.09880     0.15384     0.11318     2.23120     2.95570     8.67400     2.88060     2.79750    20.17921
    -3.52657     0.21120     0.07968     0.14706     0.09058     2.64390     3.89460     7.67580     3.63390     3.16580    21.54252
    -3.51157     0.22286     0.11061     0.08163     0.09109     2.35990     3.58330     5.49160     3.33610     2.25290    17.52999
    -3.49757     0.32536     0.16195     0.08632     0.13368     2.70000     4.10860     6.26170     3.82660     2.68650    20.29071
    -3.48257     0.37540     0.15592     0.09583     0.16070     3.54300     4.10370     7.35140     3.95470     3.08990    22.83055
    -3.46757     0.23006     0.09191     0.06338     0.11147     2.71710     3.07380     4.79550     3.16880     2.86810    17.12012
    -3.45357     0.24307     0.10934     0.06899     0.13397     4.84850     3.98250     4.83700     3.59580     4.33740    22.15657
    -3.43857     0.26789     0.12111     0.07048     0.14242     4.38170     4.55470     5.32340     4.06050     3.76970    22.69190
    -3.42357     0.30055     0.16269     0.07135     0.13801     3.84550     4.47620     5.70350     4.33840     3.67770    22.71390
    -3.40857     0.33421     0.19093     0.06841     0.21115     4.96750     6.47830     5.64580     6.52410     4.36690    28.78730
    -3.39457     0.31134     0.22192     0.07313     0.23340     8.11800     9.59200     6.61250     9.67700     8.71000    43.54929
    -3.37957     0.28010     0.33749     0.08284     0.28817    15.36900    12.75100     7.18240    12.60400    15.81700    64.71200
    -3.36457     0.38622     0.26987     0.06820     0.25037    10.71700     8.08000     6.37690     7.47480    14.74900    48.37236
    -3.35057     0.22614     0.10776     0.05513     0.10205     7.01180     4.06130     5.06300     3.56240     7.12540    27.31498
    -3.33557     0.26734     0.12341     0.05138     0.12413    10.05600     3.89030     5.13360     4.10440     7.37970    31.13026
    -3.32057     0.29955     0.14787     0.05760     0.13499     6.76580     5.09190     4.56760     5.18050     6.67400    28.91981
    -3.30557     0.41418     0.23644     0.05541     0.26490     7.23620     4.61330     5.26130     4.74640     6.06210    28.89023
    -3.29157     0.31252     0.18658     0.03547     0.18130     4.59210     2.80180     3.27970     3.02430     5.73860    20.15237
    -3.27657     0.48024     0.38527     0.04458     0.33725     7.68000     4.80960     4.31420     4.47210     8.22200    30.74524
    -3.26157     0.40598     0.33522     0.03427     0.34377     6.80590     3.91260     3.56590     4.09980     5.74980    25.25324
    -3.24757     0.46676     0.30075     0.03700     0.35364     6.11690     4.22270     3.33380     4.46150     6.94540    26.23844
    -3.23257     0.47011     0.31752     0.03259     0.31596     6.48030     4.30390     2.42090     4.09550     6.77380    25.21058
    -3.21757     0.46695     0.31131     0.04215     0.32402     6.69000     4.93490     2.23170     4.55360     7.23800    26.79264
    -3.20257     0.77602     0.38190     0.05826     0.43089     8.08800     6.41020     3.30150     6.39680     8.08400    33.92757
    -3.18857     0.38751     0.22775     0.03875     0.23517     5.16890     4.45990     1.89940     4.00660     4.88910    21.31308
    -3.17357     0.47039     0.28625     0.03280     0.28736     5.20770     4.27960     2.28860     4.66460     5.71930    23.23660
    -3.15857     0.40753     0.25638     0.02916     0.27322     4.94210     4.38600     1.95540     4.34500     5.08280    21.67759
    -3.14457     0.32291     0.25085     0.02513     0.24863     4.52740     4.95220     1.65980     3.78670     4.93320    20.70682
    -3.12957     0.33280     0.23594     0.03062     0.24542     4.80460     4.55090     2.47220     4.92500     5.03410    22.63158
    -3.11457     0.28368     0.23407     0.02643     0.26581     6.41900     5.15350     2.42560     5.44060     5.13460    25.38329
    -3.10057     0.21992     0.22542     0.02121     0.22478     3.97070     4.59000     2.64030     4.81680     4.39270    21.10183
    -3.08557     0.28565     0.25970     0.04362     0.27788     5.04550     8.76790     4.59960     8.04190     5.66180    32.98355
    -3.07057     0.22014     0.22579     0.02971     0.26087     4.07760     7.02540     5.26230     8.01800     3.49010    28.60991
    -3.05557     0.23973     0.24235     0.02241     0.23186     2.94590     5.72400     4.93860     6.01260     2.94660    23.30405
    -3.04157     0.17619     0.18549     0.04013     0.17974     2.32530     5.96990     4.40530     6.80020     2.83170    22.91395
    -3.02657     0.18214     0.23062     0.06734     0.22806     3.26730     7.45930     3.92160     7.76080     3.48120    26.59836
    -3.01157     0.30477     0.28040     0.10837     0.28711     4.18120    10.64100     6.22400    10.77200     4.75700    37.55585
    -2.99757     0.25180     0.22706     0.07657     0.26160     3.24600     8.02870     4.60500     7.61530     3.11250    27.42453
    -2.98257     0.20580     0.23833     0.04148     0.27040     2.94100     5.50740     4.00620     5.93110     3.26170    22.40341
    -2.96757     0.22690     0.25194     0.03588     0.24167     2.75470     5.25440     4.21550     5.67110     3.04700    21.69909
    -2.95257     0.25377     0.25418     0.02699     0.26212     2.87210     4.23410     3.53440     4.72790     2.93720    19.10276
    -2.93857     0.23473     0.21621     0.03063     0.24639     2.94180     4.57640     3.51450     4.41840     2.32680    18.50586
    -2.92357     0.19088     0.17912     0.03107     0.19290     3.02300     3.92330     2.98790     4.03590     2.42560    16.98967
    -2.90857     0.22506     0.22602     0.04017     0.21595     3.69890     4.82510     3.33860     4.50770     4.52020    21.59770
    -2.89457     0.23547     0.18926     0.04264     0.15755     3.74600     4.57110     3.47040     4.38090     3.99430    20.78762
    -2.87957     0.18317     0.17775     0.02956     0.18241     2.89540     3.32290     2.51130     3.50110     2.87470    15.67829
    -2.86457     0.23362     0.22811     0.03886     0.20266     2.84600     3.82280     3.16990     4.14190     3.57380    18.25765
    -2.84957     0.28088     0.19206     0.06334     0.20172     3.56530     5.47360     4.13310     5.89870     3.35500    23.16370
    -2.83557     0.26514     0.17533     0.08079     0.17017     3.52920     5.81710     4.12400     6.31750     3.59700    24.07623
    -2.82057     0.23543     0.15621     0.08764     0.14619     3.47060     5.20010     2.60390     4.79800     3.68780    20.38587
    -2.80557     0.28083     0.20453     0.07507     0.24959     4.91060     5.96040     4.18000     5.98020     5.10650    26.94772
    -2.79157     0.24120     0.20108     0.05544     0.19167     3.58610     5.89600     3.67930     6.14730     3.41720    23.41529
    -2.77657     0.24259     0.18794     0.05846     0.19881     4.01910     8.32000     4.72630     7.83600     3.94490    29.53410
    -2.76157     0.18574     0.13705     0.05085     0.14021     2.69640     6.57890     3.32600     6.48000     3.21620    22.81135
    -2.74657     0.23548     0.22615     0.05263     0.18859     4.15480    10.10200     4.42060     9.23500     4.10600    32.72125
    -2.73257     0.18611     0.15460     0.03237     0.14193     2.89620     8.43100     3.23540     7.48600     2.81500    25.37861
    -2.71757     0.17210     0.15046     0.03048     0.14698     3.62470    10.57200     2.95640     8.64840     3.38540    29.68692
    -2.70257     0.20983     0.17079     0.02853     0.16823     3.72540    10.34900     3.25740     9.05300     3.83210    30.79428
    -2.68857     0.30279     0.25620     0.04994     0.24011     5.13990    14.15100     4.52540    14.31900     4.98300    43.96734
    -2.67357     0.22537     0.19082     0.04172     0.20751     5.41700    11.99800     4.06440    12.64700     4.98440    39.77622
    -2.65857     0.21031     0.20786     0.02515     0.25646     5.24110    11.39400     4.72030    11.28000     5.10920    38.44438
    -2.64357     0.14297     0.15001     0.01820     0.14804     4.04090     9.42400     3.10810     8.83800     3.93640    29.80662
    -2.62957     0.16350     0.17443     0.02323     0.17159     4.03160    12.63500     3.72980    10.38500     4.49920    35.81335
    -2.61457     0.18737     0.16832     0.02864     0.14832     4.02830     9.94500     4.29770    10.18900     4.40050    33.39315
    -2.59957     0.37615     0.17963     0.06771     0.21295     3.67580     9.75300     5.88950    10.45200     3.56180    34.16854
    -2.58557     0.43863     0.12550     0.09800     0.13946     2.90420     7.68400     5.72890     7.63380     2.66070    27.41319
    -2.57057     0.57611     0.23635     0.12451     0.22707     4.86950     8.90800     7.82900     8.30400     5.02820    36.10274
    -2.55557     0.34241     0.16540     0.06853     0.16355     4.10590     6.53590     5.60320     6.68440     4.50850    28.17779
    -2.54057     0.34213     0.13612     0.07713     0.14410     2.55260     7.27430     6.13380     6.73040     2.46180    25.85238
    -2.52657     0.31064     0.14751     0.06598     0.13863     2.68990     6.84740     6.14670     6.90960     3.14510    26.40146
    -2.51157     0.28442     0.14354     0.09642     0.15092     3.51510     7.57160     6.30110     7.41030     3.26020    28.73360
    -2.49657     0.21459     0.13140     0.03356     0.12805     5.24560     7.65930     5.73670     7.41130     5.50890    32.06940
    -2.48257     0.19273     0.12036     0.03708     0.10840     2.81960     6.87130     5.83570     6.45960     2.99530    25.44007
    -2.46757     0.19762     0.12994     0.04134     0.13933     2.96010     8.80330     6.45910     7.30530     2.76850    28.80453
    -2.45257     0.23100     0.15359     0.05252     0.15750     4.11250    11.27200     8.10400    10.35900     4.23880    38.68091
    -2.43757     0.19645     0.13089     0.04816     0.13170     3.00180    13.26500     8.17900    13.55700     3.26170    41.77170
    -2.42357     0.20446     0.12927     0.04767     0.13747     3.67510    13.22600     7.13460    15.82000     3.55300    43.92757
    -2.40857     0.17004     0.09849     0.05612     0.09628     3.05040    11.05400     6.23970    11.18900     3.03720    34.99123
    -2.39357     0.16351     0.08904     0.03160     0.08159     3.76980     6.52310     6.69140     7.01320     3.52720    27.89044
    -2.37957     0.24453     0.09403     0.03238     0.10126     3.88830     5.54280     9.19560     6.08040     3.48020    28.65950
    -2.36457     0.21268     0.10049     0.03167     0.09070     3.11930     5.67060     8.26850     5.21250     3.09250    25.79894
    -2.34957     0.20100     0.07979     0.02903     0.08337     3.23060     5.18130     8.26280     5.31240     3.23740    25.61768
    -2.33457     0.21184     0.09103     0.03408     0.09401     4.05550     6.04070     8.95300     5.78770     3.74600    29.01386
    -2.32057     0.18410     0.06965     0.02940     0.07380     2.37010     5.70310     7.73440     5.43870     2.67310    24.27635
    -2.30557     0.24925     0.07273     0.03656     0.08156     2.93940     8.20000     8.79310     7.03000     2.90360    30.30621
    -2.29057     0.23524     0.05920     0.03775     0.06309     2.65630     7.14290     9.70900     5.49910     2.72710    28.12968
    -2.27657     0.26381     0.08135     0.05035     0.07876     3.32810     6.30380    10.26600     8.02630     3.71530    32.11376
    -2.26157     0.29622     0.07579     0.07353     0.07798     4.04750     7.13220     9.91300     7.79710     3.89790    33.31122
