     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     6.33462     0.06166     0.34929     0.27479     0.34893     0.00000     0.00000     0.00000     0.00000     0.00000     1.03467
     6.34962     0.03731     0.30229     0.24862     0.30394     0.00000     0.00000     0.00000     0.00000     0.00000     0.89216
     6.36562     0.03579     0.45745     0.25414     0.46559     0.00000     0.00000     0.00000     0.00000     0.00000     1.21297
     6.38062     0.03640     0.48833     0.17905     0.48148     0.00000     0.00000     0.00000     0.00000     0.00000     1.18526
     6.39662     0.02858     0.24905     0.08631     0.25884     0.00000     0.00000     0.00000     0.00000     0.00000     0.62277
     6.41262     0.04673     0.33987     0.12540     0.33668     0.00000     0.00000     0.00000     0.00000     0.00000     0.84868
     6.42762     0.03301     0.28226     0.14186     0.27909     0.00000     0.00000     0.00000     0.00000     0.00000     0.73622
     6.44362     0.02611     0.25446     0.13025     0.25482     0.00000     0.00000     0.00000     0.00000     0.00000     0.66564
     6.45862     0.03120     0.25809     0.13027     0.25820     0.00000     0.00000     0.00000     0.00000     0.00000     0.67776
     6.47462     0.06942     0.39949     0.20671     0.39941     0.00000     0.00000     0.00000     0.00000     0.00000     1.07503
     6.49062     0.04260     0.28184     0.23775     0.28294     0.00000     0.00000     0.00000     0.00000     0.00000     0.84513
     6.50562     0.03497     0.19232     0.19670     0.19308     0.00000     0.00000     0.00000     0.00000     0.00000     0.61707
     6.52162     0.04798     0.25245     0.19086     0.25053     0.00000     0.00000     0.00000     0.00000     0.00000     0.74182
     6.53662     0.06565     0.30960     0.20961     0.30768     0.00000     0.00000     0.00000     0.00000     0.00000     0.89255
     6.55262     0.08521     0.40043     0.24777     0.40374     0.00000     0.00000     0.00000     0.00000     0.00000     1.13715
     6.56862     0.07517     0.37890     0.24480     0.37443     0.00000     0.00000     0.00000     0.00000     0.00000     1.07330
     6.58362     0.08052     0.40785     0.27648     0.40848     0.00000     0.00000     0.00000     0.00000     0.00000     1.17334
     6.59962     0.07740     0.40322     0.27495     0.40341     0.00000     0.00000     0.00000     0.00000     0.00000     1.15898
     6.61562     0.07035     0.48509     0.20863     0.48417     0.00000     0.00000     0.00000     0.00000     0.00000     1.24824
     6.63062     0.06467     0.44486     0.22317     0.44423     0.00000     0.00000     0.00000     0.00000     0.00000     1.17692
     6.64662     0.08931     0.56577     0.28979     0.56928     0.00000     0.00000     0.00000     0.00000     0.00000     1.51415
     6.66162     0.09211     0.56248     0.29015     0.56418     0.00000     0.00000     0.00000     0.00000     0.00000     1.50892
     6.67762     0.13871     0.86626     0.35608     0.88694     0.00000     0.00000     0.00000     0.00000     0.00000     2.24799
     6.69362     0.04664     0.27150     0.18861     0.27033     0.00000     0.00000     0.00000     0.00000     0.00000     0.77708
     6.70862     0.07651     0.38901     0.25273     0.38439     0.00000     0.00000     0.00000     0.00000     0.00000     1.10264
     6.72462     0.04617     0.26592     0.16090     0.26537     0.00000     0.00000     0.00000     0.00000     0.00000     0.73836
     6.73962     0.02786     0.20663     0.11852     0.20706     0.00000     0.00000     0.00000     0.00000     0.00000     0.56007
     6.75562     0.06535     0.64781     0.19417     0.63502     0.00000     0.00000     0.00000     0.00000     0.00000     1.54235
     6.77162     0.07452     0.50626     0.26621     0.50728     0.00000     0.00000     0.00000     0.00000     0.00000     1.35427
     6.78662     0.03020     0.29309     0.13954     0.29105     0.00000     0.00000     0.00000     0.00000     0.00000     0.75387
     6.80262     0.03299     0.40589     0.13879     0.40536     0.00000     0.00000     0.00000     0.00000     0.00000     0.98303
     6.81762     0.02277     0.26565     0.09911     0.26482     0.00000     0.00000     0.00000     0.00000     0.00000     0.65235
     6.83362     0.02129     0.20980     0.06738     0.20910     0.00000     0.00000     0.00000     0.00000     0.00000     0.50757
     6.84962     0.04104     0.40069     0.13607     0.39966     0.00000     0.00000     0.00000     0.00000     0.00000     0.97746
     6.86462     0.04793     0.47411     0.15779     0.47205     0.00000     0.00000     0.00000     0.00000     0.00000     1.15189
     6.88062     0.04129     0.39398     0.13407     0.39833     0.00000     0.00000     0.00000     0.00000     0.00000     0.96767
     6.89662     0.04562     0.32427     0.14871     0.32596     0.00000     0.00000     0.00000     0.00000     0.00000     0.84456
     6.91162     0.07108     0.46192     0.23782     0.46280     0.00000     0.00000     0.00000     0.00000     0.00000     1.23362
     6.92762     0.05624     0.42182     0.21788     0.42270     0.00000     0.00000     0.00000     0.00000     0.00000     1.11864
     6.94262     0.19021     1.50430     0.53906     1.76010     0.00000     0.00000     0.00000     0.00000     0.00000     3.99367
     6.95862     0.04525     0.35707     0.16419     0.35620     0.00000     0.00000     0.00000     0.00000     0.00000     0.92271
     6.97462     0.05511     0.48708     0.16847     0.48707     0.00000     0.00000     0.00000     0.00000     0.00000     1.19773
     6.98962     0.06910     0.67984     0.21161     0.67797     0.00000     0.00000     0.00000     0.00000     0.00000     1.63852
     7.00562     0.04176     0.49497     0.15346     0.47320     0.00000     0.00000     0.00000     0.00000     0.00000     1.16339
     7.02062     0.04442     0.49592     0.14788     0.49866     0.00000     0.00000     0.00000     0.00000     0.00000     1.18688
     7.03662     0.03391     0.36967     0.14845     0.37049     0.00000     0.00000     0.00000     0.00000     0.00000     0.92251
     7.05262     0.10371     1.05265     0.70548     1.04852     0.00000     0.00000     0.00000     0.00000     0.00000     2.91036
     7.06762     0.06331     0.34694     0.32448     0.35405     0.00000     0.00000     0.00000     0.00000     0.00000     1.08878
     7.08362     0.07584     0.48478     0.38978     0.49293     0.00000     0.00000     0.00000     0.00000     0.00000     1.44333
     7.09862     0.07324     0.37560     0.27854     0.37315     0.00000     0.00000     0.00000     0.00000     0.00000     1.10053
     7.11462     0.08689     0.85306     0.39567     0.86310     0.00000     0.00000     0.00000     0.00000     0.00000     2.19872
     7.13062     0.03009     0.20080     0.10673     0.20042     0.00000     0.00000     0.00000     0.00000     0.00000     0.53804
     7.14562     0.06332     0.44608     0.12429     0.45427     0.00000     0.00000     0.00000     0.00000     0.00000     1.08797
     7.16162     0.10245     0.58948     0.19729     0.58977     0.00000     0.00000     0.00000     0.00000     0.00000     1.47899
     7.17762     0.09710     0.47099     0.24826     0.47081     0.00000     0.00000     0.00000     0.00000     0.00000     1.28716
     7.19262     0.13120     0.55987     0.30270     0.55557     0.00000     0.00000     0.00000     0.00000     0.00000     1.54934
     7.20862     0.06479     0.42846     0.20936     0.42752     0.00000     0.00000     0.00000     0.00000     0.00000     1.13013
     7.22362     0.04379     0.32158     0.17741     0.31372     0.00000     0.00000     0.00000     0.00000     0.00000     0.85650
     7.23962     0.09173     0.41680     0.33925     0.41670     0.00000     0.00000     0.00000     0.00000     0.00000     1.26448
     7.25562     0.06238     0.32922     0.24095     0.33020     0.00000     0.00000     0.00000     0.00000     0.00000     0.96275
     7.27062     0.06978     0.31392     0.24658     0.31475     0.00000     0.00000     0.00000     0.00000     0.00000     0.94503
     7.28662     0.12808     0.45591     0.34285     0.44822     0.00000     0.00000     0.00000     0.00000     0.00000     1.37506
     7.30162     0.12066     0.42401     0.34590     0.41745     0.00000     0.00000     0.00000     0.00000     0.00000     1.30802
     7.31762     0.09261     0.55147     0.37795     0.54987     0.00000     0.00000     0.00000     0.00000     0.00000     1.57190
     7.33362     0.03902     0.19855     0.09503     0.19855     0.00000     0.00000     0.00000     0.00000     0.00000     0.53115
     7.34862     0.09235     0.32469     0.16835     0.32490     0.00000     0.00000     0.00000     0.00000     0.00000     0.91029
     7.36462     0.11430     0.31850     0.22478     0.31912     0.00000     0.00000     0.00000     0.00000     0.00000     0.97670
     7.37962     0.08701     0.29820     0.21330     0.29869     0.00000     0.00000     0.00000     0.00000     0.00000     0.89720
     7.39562     0.07642     0.29727     0.19942     0.29689     0.00000     0.00000     0.00000     0.00000     0.00000     0.87000
     7.41162     0.07579     0.29843     0.18932     0.29951     0.00000     0.00000     0.00000     0.00000     0.00000     0.86305
     7.42662     0.09337     0.43029     0.27482     0.41858     0.00000     0.00000     0.00000     0.00000     0.00000     1.21706
     7.44262     0.05969     0.36006     0.18750     0.32794     0.00000     0.00000     0.00000     0.00000     0.00000     0.93519
     7.45862     0.06208     0.43050     0.21880     0.46222     0.00000     0.00000     0.00000     0.00000     0.00000     1.17360
     7.47362     0.05352     0.43295     0.20304     0.44788     0.00000     0.00000     0.00000     0.00000     0.00000     1.13739
     7.48962     0.06922     0.45418     0.22465     0.46231     0.00000     0.00000     0.00000     0.00000     0.00000     1.21036
     7.50462     0.06958     0.36571     0.18606     0.36790     0.00000     0.00000     0.00000     0.00000     0.00000     0.98924
     7.52062     0.07933     0.33931     0.18979     0.33883     0.00000     0.00000     0.00000     0.00000     0.00000     0.94726
     7.53662     0.04535     0.21445     0.11278     0.21431     0.00000     0.00000     0.00000     0.00000     0.00000     0.58689
     7.55162     0.07212     0.37259     0.19169     0.37153     0.00000     0.00000     0.00000     0.00000     0.00000     1.00793
     7.56762     0.06567     0.33632     0.15281     0.33613     0.00000     0.00000     0.00000     0.00000     0.00000     0.89093
     7.58262     0.06232     0.25102     0.15610     0.25176     0.00000     0.00000     0.00000     0.00000     0.00000     0.72120
     7.59862     0.09534     0.26381     0.28365     0.26434     0.00000     0.00000     0.00000     0.00000     0.00000     0.90714
     7.61462     0.15108     0.39941     0.43662     0.39956     0.00000     0.00000     0.00000     0.00000     0.00000     1.38667
     7.62962     0.07089     0.24210     0.21311     0.24046     0.00000     0.00000     0.00000     0.00000     0.00000     0.76656
     7.64562     0.05992     0.21360     0.16593     0.21260     0.00000     0.00000     0.00000     0.00000     0.00000     0.65205
     7.66062     0.07128     0.25593     0.22455     0.24055     0.00000     0.00000     0.00000     0.00000     0.00000     0.79231
     7.67662     0.08542     0.30214     0.29779     0.32781     0.00000     0.00000     0.00000     0.00000     0.00000     1.01316
     7.69262     0.07578     0.27387     0.23789     0.27569     0.00000     0.00000     0.00000     0.00000     0.00000     0.86323
     7.70762     0.06956     0.25616     0.22394     0.25377     0.00000     0.00000     0.00000     0.00000     0.00000     0.80343
     7.72362     0.08682     0.22364     0.17541     0.22144     0.00000     0.00000     0.00000     0.00000     0.00000     0.70731
