     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.51938     0.00106     0.00224     0.00459     0.00222     0.00000     0.00000     0.00000     0.00000     0.00000     0.01011
    -0.50338     0.00104     0.00216     0.00441     0.00214     0.00000     0.00000     0.00000     0.00000     0.00000     0.00976
    -0.48738     0.00103     0.00208     0.00423     0.00206     0.00000     0.00000     0.00000     0.00000     0.00000     0.00941
    -0.47238     0.00101     0.00200     0.00406     0.00199     0.00000     0.00000     0.00000     0.00000     0.00000     0.00906
    -0.45638     0.00099     0.00193     0.00388     0.00191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00872
    -0.44138     0.00093     0.00175     0.00348     0.00172     0.00000     0.00000     0.00000     0.00000     0.00000     0.00788
    -0.42538     0.00082     0.00145     0.00286     0.00144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00657
    -0.40938     0.00081     0.00139     0.00270     0.00138     0.00000     0.00000     0.00000     0.00000     0.00000     0.00628
    -0.39438     0.00080     0.00132     0.00255     0.00132     0.00000     0.00000     0.00000     0.00000     0.00000     0.00599
    -0.37838     0.00079     0.00126     0.00240     0.00126     0.00000     0.00000     0.00000     0.00000     0.00000     0.00571
    -0.36338     0.00077     0.00121     0.00225     0.00121     0.00000     0.00000     0.00000     0.00000     0.00000     0.00543
    -0.34738     0.00076     0.00115     0.00210     0.00115     0.00000     0.00000     0.00000     0.00000     0.00000     0.00516
    -0.33138     0.00075     0.00109     0.00196     0.00110     0.00000     0.00000     0.00000     0.00000     0.00000     0.00489
    -0.31638     0.00074     0.00105     0.00186     0.00105     0.00000     0.00000     0.00000     0.00000     0.00000     0.00471
    -0.30038     0.00072     0.00102     0.00180     0.00102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00456
    -0.28538     0.00070     0.00099     0.00174     0.00099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00443
    -0.26938     0.00068     0.00096     0.00168     0.00096     0.00000     0.00000     0.00000     0.00000     0.00000     0.00429
    -0.25338     0.00067     0.00093     0.00163     0.00093     0.00000     0.00000     0.00000     0.00000     0.00000     0.00416
    -0.23838     0.00065     0.00090     0.00157     0.00091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00403
    -0.22238     0.00063     0.00088     0.00151     0.00088     0.00000     0.00000     0.00000     0.00000     0.00000     0.00390
    -0.20638     0.00061     0.00085     0.00145     0.00085     0.00000     0.00000     0.00000     0.00000     0.00000     0.00376
    -0.19138     0.00060     0.00082     0.00140     0.00082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00363
    -0.17538     0.00058     0.00079     0.00134     0.00079     0.00000     0.00000     0.00000     0.00000     0.00000     0.00350
    -0.16038     0.00056     0.00076     0.00129     0.00076     0.00000     0.00000     0.00000     0.00000     0.00000     0.00337
    -0.14438     0.00054     0.00073     0.00123     0.00073     0.00000     0.00000     0.00000     0.00000     0.00000     0.00324
    -0.12838     0.00053     0.00070     0.00118     0.00070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00311
    -0.11338     0.00051     0.00068     0.00112     0.00068     0.00000     0.00000     0.00000     0.00000     0.00000     0.00298
    -0.09738     0.00049     0.00065     0.00107     0.00065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00285
    -0.08238     0.00047     0.00062     0.00101     0.00062     0.00000     0.00000     0.00000     0.00000     0.00000     0.00273
    -0.06638     0.00045     0.00059     0.00096     0.00059     0.00000     0.00000     0.00000     0.00000     0.00000     0.00260
    -0.05038     0.00044     0.00056     0.00091     0.00056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00247
    -0.03538     0.00042     0.00054     0.00085     0.00054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00234
    -0.01938     0.00078     0.00098     0.00148     0.00098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00423
    -0.00438     0.00107     0.00131     0.00193     0.00134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00565
     0.01162     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.02762     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04262     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.05862     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07462     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.08962     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.10562     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.12062     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.13662     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15262     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16762     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.18362     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.19862     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21462     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.23062     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24562     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26162     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.27662     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.29262     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30862     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32362     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.33962     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.35562     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.37062     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38662     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40162     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.41762     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43362     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44862     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.46462     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47962     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49562     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51162     0.00294     0.00431     0.00474     0.00434     0.00000     0.00000     0.00000     0.00000     0.00000     0.01633
     0.52662     0.00130     0.00216     0.00219     0.00219     0.00000     0.00000     0.00000     0.00000     0.00000     0.00784
     0.54262     0.00165     0.00279     0.00277     0.00280     0.00000     0.00000     0.00000     0.00000     0.00000     0.01001
     0.55762     0.00201     0.00343     0.00337     0.00343     0.00000     0.00000     0.00000     0.00000     0.00000     0.01225
     0.57362     0.00238     0.00409     0.00399     0.00408     0.00000     0.00000     0.00000     0.00000     0.00000     0.01454
     0.58962     0.00277     0.00477     0.00462     0.00475     0.00000     0.00000     0.00000     0.00000     0.00000     0.01691
     0.60462     0.04694     0.03038     0.04267     0.03035     0.00000     0.00000     0.00000     0.00000     0.00000     0.15036
     0.62062     0.09441     0.05858     0.08385     0.05853     0.00000     0.00000     0.00000     0.00000     0.00000     0.29537
     0.63662     0.14143     0.08724     0.12496     0.08718     0.00000     0.00000     0.00000     0.00000     0.00000     0.44081
     0.65162     0.18798     0.11638     0.16600     0.11630     0.00000     0.00000     0.00000     0.00000     0.00000     0.58667
     0.66762     0.23410     0.14599     0.20697     0.14590     0.00000     0.00000     0.00000     0.00000     0.00000     0.73296
     0.68262     0.17559     0.13317     0.16682     0.13307     0.00000     0.00000     0.00000     0.00000     0.00000     0.60866
     0.69862     0.18166     0.14245     0.17504     0.14234     0.00000     0.00000     0.00000     0.00000     0.00000     0.64149
     0.71462     0.18765     0.15181     0.18326     0.15169     0.00000     0.00000     0.00000     0.00000     0.00000     0.67441
     0.72962     0.19355     0.16128     0.19149     0.16114     0.00000     0.00000     0.00000     0.00000     0.00000     0.70746
     0.74562     0.19937     0.17083     0.19972     0.17067     0.00000     0.00000     0.00000     0.00000     0.00000     0.74059
     0.76062     0.20509     0.18049     0.20797     0.18032     0.00000     0.00000     0.00000     0.00000     0.00000     0.77386
     0.77662     0.21076     0.19024     0.21620     0.19004     0.00000     0.00000     0.00000     0.00000     0.00000     0.80724
     0.79262     0.21633     0.20008     0.22444     0.19986     0.00000     0.00000     0.00000     0.00000     0.00000     0.84070
     0.80762     0.22232     0.21202     0.23440     0.21133     0.00000     0.00000     0.00000     0.00000     0.00000     0.88008
     0.82362     0.24968     0.25385     0.27340     0.25211     0.00000     0.00000     0.00000     0.00000     0.00000     1.02903
     0.83862     0.31705     0.35388     0.36994     0.35343     0.00000     0.00000     0.00000     0.00000     0.00000     1.39429
     0.85462     0.37511     0.44765     0.45917     0.44846     0.00000     0.00000     0.00000     0.00000     0.00000     1.73039
     0.87062     0.42382     0.53482     0.54061     0.53680     0.00000     0.00000     0.00000     0.00000     0.00000     2.03605
     0.88562     0.35848     0.53581     0.52793     0.53138     0.00000     0.00000     0.00000     0.00000     0.00000     1.95360
     0.90162     0.54581     1.47142     1.56450     1.45773     0.00000     0.00000     0.00000     0.00000     0.00000     5.03946
     0.91762     0.63411     1.90694     2.05200     1.90613     0.00000     0.00000     0.00000     0.00000     0.00000     6.49918
     0.93262     0.50213     1.55596     1.64600     1.55677     0.00000     0.00000     0.00000     0.00000     0.00000     5.26086
     0.94862     0.49411     1.60393     1.70395     1.60601     0.00000     0.00000     0.00000     0.00000     0.00000     5.40800
