     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.86562     0.03045     0.93340     0.20934     1.02140     0.29198     0.21615     0.09172     0.21747     0.28369     3.29560
     5.88162     0.02106     0.46930     0.09322     0.47090     0.16599     0.15667     0.05096     0.15719     0.16601     1.75130
     5.89662     0.02281     0.31788     0.11929     0.32106     0.15888     0.14569     0.04606     0.14661     0.15868     1.43696
     5.91262     0.02374     0.28601     0.16150     0.28938     0.17567     0.14957     0.04627     0.15034     0.17590     1.45838
     5.92862     0.02684     0.51600     0.30842     0.53060     0.29681     0.20674     0.05615     0.20793     0.29808     2.44757
     5.94362     0.02837     0.32755     0.27517     0.33144     0.18023     0.17045     0.04027     0.16927     0.18117     1.70392
     5.95962     0.03047     0.30116     0.20107     0.29826     0.17419     0.15444     0.03868     0.15531     0.17221     1.52579
     5.97562     0.03250     0.33342     0.24154     0.32886     0.19428     0.16101     0.04569     0.16173     0.19267     1.69170
     5.99062     0.03431     0.32722     0.27046     0.32234     0.18720     0.15660     0.04798     0.15700     0.18573     1.68885
     6.00662     0.04824     0.38170     0.43940     0.37754     0.20645     0.17178     0.06987     0.17180     0.20552     2.07230
     6.02162     0.07745     0.57370     0.78590     0.57190     0.27425     0.22107     0.12435     0.22047     0.27355     3.12264
     6.03762     0.10953     1.47550     1.07340     1.35490     0.72820     0.62740     0.15564     0.68890     0.77440     6.98787
     6.05362     0.03033     0.40208     0.39863     0.40618     0.16185     0.12085     0.07202     0.12061     0.16138     1.87393
     6.06862     0.03114     0.41770     0.42670     0.42210     0.16425     0.12005     0.07985     0.11979     0.16370     1.94528
     6.08462     0.03427     0.32478     0.38426     0.32734     0.12454     0.09570     0.06979     0.09579     0.12495     1.58142
     6.09962     0.05782     0.44760     0.63620     0.45180     0.20166     0.15403     0.11272     0.15719     0.20230     2.42132
     6.11562     0.03507     0.30795     0.43160     0.30917     0.12965     0.08889     0.07186     0.08936     0.13016     1.59371
     6.13162     0.03132     0.34317     0.43380     0.34795     0.14382     0.09282     0.07851     0.09157     0.14225     1.70521
     6.14662     0.03425     0.68790     0.73900     0.67660     0.21296     0.13609     0.11818     0.14552     0.22014     2.97064
     6.16262     0.04528     0.55200     0.65880     0.55240     0.20949     0.12750     0.11371     0.12723     0.20815     2.59456
     6.17762     0.05446     0.44020     0.55490     0.43770     0.20444     0.11994     0.11384     0.12053     0.20401     2.25002
     6.19362     0.05629     0.33600     0.44560     0.33311     0.16651     0.10429     0.09329     0.10371     0.16695     1.80575
     6.20962     0.06959     0.31924     0.45160     0.31550     0.18125     0.12271     0.10225     0.12137     0.18334     1.86685
     6.22462     0.07251     0.30054     0.44610     0.30152     0.18770     0.12485     0.09995     0.12787     0.18683     1.84787
     6.24062     0.05364     0.22090     0.39510     0.22723     0.13584     0.08797     0.09761     0.08793     0.13436     1.44058
     6.25562     0.02504     0.14331     0.21516     0.14522     0.07335     0.04536     0.07096     0.04478     0.07246     0.83564
     6.27162     0.01941     0.12792     0.16515     0.12826     0.05763     0.03641     0.06394     0.03609     0.05720     0.69201
     6.28762     0.01784     0.44442     0.34741     0.51109     0.09230     0.04669     0.07967     0.05282     0.09289     1.68513
     6.30262     0.01446     0.23403     0.21107     0.22468     0.04598     0.03639     0.06382     0.03581     0.04554     0.91177
     6.31862     0.03011     0.24592     0.26385     0.24500     0.07791     0.04961     0.11792     0.04961     0.07772     1.15765
     6.33462     0.03352     0.31366     0.30518     0.33255     0.08891     0.05558     0.11289     0.05646     0.09142     1.39017
     6.34962     0.02493     0.37322     0.25971     0.37334     0.10994     0.05406     0.06280     0.05346     0.10904     1.42050
     6.36562     0.05138     0.48450     0.48370     0.50320     0.17263     0.08947     0.10950     0.08577     0.16814     2.14829
     6.38062     0.07736     0.42140     0.62730     0.41780     0.18773     0.11144     0.15253     0.11095     0.19022     2.29673
     6.39662     0.06822     0.18163     0.40640     0.18326     0.10500     0.07215     0.13861     0.07671     0.10288     1.33486
     6.41262     0.09039     0.24990     0.54130     0.24731     0.12061     0.09111     0.17872     0.09139     0.12072     1.73145
     6.42762     0.02722     0.21159     0.38231     0.21067     0.08479     0.07323     0.06415     0.07219     0.08555     1.21170
     6.44362     0.01899     0.26116     0.29156     0.26108     0.08163     0.05677     0.05433     0.05654     0.08190     1.16396
     6.45862     0.01763     0.25905     0.28632     0.25921     0.09092     0.06333     0.07260     0.06307     0.09147     1.20360
     6.47462     0.02731     0.40545     0.48490     0.40549     0.16999     0.13586     0.17099     0.13563     0.17082     2.10644
     6.49062     0.03618     0.41260     0.28493     0.41336     0.11434     0.07363     0.06332     0.07402     0.11509     1.58747
     6.50562     0.02458     0.31104     0.17802     0.31035     0.08569     0.04464     0.09078     0.04472     0.08539     1.17521
     6.52162     0.03734     0.31961     0.20817     0.31818     0.10880     0.06733     0.17453     0.06728     0.10882     1.41006
     6.53662     0.05942     0.33879     0.31587     0.33429     0.14523     0.09568     0.27636     0.09806     0.14473     1.80843
     6.55262     0.08178     0.38652     0.44450     0.37591     0.18797     0.12332     0.39814     0.12668     0.18997     2.31479
     6.56862     0.06695     0.33909     0.39015     0.34199     0.16296     0.10857     0.32897     0.10583     0.16400     2.00851
     6.58362     0.06405     0.36121     0.37602     0.35917     0.16917     0.10906     0.31595     0.10785     0.16931     2.03179
     6.59962     0.05294     0.35034     0.34334     0.35132     0.16019     0.10161     0.29862     0.10073     0.15982     1.91891
     6.61562     0.04909     0.33398     0.33700     0.33842     0.16673     0.10270     0.39660     0.10406     0.16567     1.99425
     6.63062     0.04151     0.33601     0.27300     0.34245     0.17194     0.10200     0.34132     0.10189     0.17168     1.88180
     6.64662     0.05767     0.48850     0.33765     0.49140     0.19878     0.14862     0.56260     0.14685     0.19813     2.63020
     6.66162     0.05778     0.48690     0.33523     0.48680     0.19036     0.14668     0.51560     0.14832     0.18821     2.55588
     6.67762     0.06963     1.00140     0.66440     0.93660     0.26787     0.28088     1.41170     0.22576     0.32984     5.18808
     6.69362     0.03063     0.35110     0.23759     0.35383     0.12776     0.09097     0.26131     0.09302     0.12438     1.67059
     6.70862     0.07904     0.36588     0.29357     0.37279     0.16286     0.10624     0.40015     0.10866     0.15322     2.04241
     6.72462     0.04894     0.23504     0.16665     0.23271     0.12845     0.07961     0.23903     0.07915     0.13351     1.34309
     6.73962     0.02656     0.18052     0.11808     0.17674     0.09964     0.05711     0.17695     0.05546     0.10405     0.99511
     6.75562     0.05659     0.30177     0.39210     0.30144     0.29449     0.16185     0.52260     0.15948     0.30993     2.50025
     6.77162     0.05449     0.35705     0.27250     0.38069     0.23267     0.14539     0.47100     0.15085     0.23307     2.29771
     6.78662     0.03526     0.19935     0.15427     0.19985     0.12934     0.09159     0.31733     0.08923     0.13140     1.34762
     6.80262     0.03400     0.24012     0.23963     0.23994     0.18400     0.14283     0.50450     0.14359     0.18296     1.91157
     6.81762     0.01806     0.16582     0.18634     0.16599     0.12266     0.10079     0.32883     0.10142     0.12256     1.31248
     6.83362     0.01638     0.15865     0.14250     0.15863     0.09353     0.08142     0.19212     0.08204     0.09351     1.01878
     6.84962     0.04690     0.31309     0.27318     0.31180     0.17872     0.11724     0.27320     0.11839     0.17943     1.81195
     6.86462     0.05158     0.34732     0.26976     0.34234     0.18730     0.13159     0.38112     0.13351     0.18881     2.03333
     6.88062     0.03418     0.29927     0.24694     0.29654     0.13292     0.14207     0.45100     0.13792     0.13116     1.87200
     6.89662     0.06029     0.27424     0.31217     0.27109     0.14051     0.17274     0.38663     0.17201     0.14013     1.92981
     6.91162     0.09378     0.34890     0.43420     0.34657     0.20640     0.24988     0.50570     0.24961     0.20681     2.64185
     6.92762     0.07776     0.24791     0.38474     0.25247     0.19478     0.19754     0.40212     0.19871     0.19534     2.15137
     6.94262     0.17518     0.50710     0.97540     0.61210     0.56780     0.48800     1.45700     0.40981     0.41880     5.61119
     6.95862     0.04979     0.16798     0.23211     0.17278     0.11417     0.13366     0.29054     0.13264     0.11331     1.40698
     6.97462     0.06200     0.26302     0.27583     0.26176     0.15109     0.16480     0.54890     0.16394     0.14966     2.04100
     6.98962     0.06258     0.38686     0.42380     0.38927     0.22803     0.21767     0.71080     0.21829     0.22836     2.86566
     7.00562     0.04005     0.36454     0.27358     0.33154     0.15859     0.17509     0.55890     0.16966     0.14330     2.21525
     7.02062     0.04601     0.31023     0.29046     0.31885     0.13234     0.16759     0.56220     0.17195     0.13319     2.13282
     7.03662     0.05123     0.21865     0.22701     0.21937     0.15674     0.23103     0.39639     0.23261     0.15758     1.89061
     7.05262     0.18048     0.77670     0.78730     0.77810     0.52831     0.71270     1.73400     0.71730     0.53097     6.74586
     7.06762     0.04270     0.30442     0.33679     0.30128     0.24930     0.21028     0.35771     0.20781     0.24446     2.25475
     7.08362     0.08302     0.34921     0.49280     0.34137     0.32908     0.30234     0.39916     0.28996     0.31813     2.90507
     7.09862     0.11645     0.35843     0.40588     0.35590     0.20141     0.28344     0.42230     0.27712     0.20128     2.62221
     7.11462     0.08502     0.52700     0.71580     0.45500     0.43920     0.43680     0.35440     0.54700     0.40290     3.96312
     7.13062     0.02564     0.16907     0.28643     0.16843     0.06553     0.06674     0.11380     0.06662     0.06567     1.02793
     7.14562     0.06249     0.23839     0.09165     0.24107     0.09582     0.18113     0.20964     0.18056     0.09565     1.39640
     7.16162     0.13935     0.26344     0.21649     0.26384     0.13902     0.25469     0.29230     0.25341     0.14161     1.96415
     7.17762     0.21973     0.23374     0.33972     0.23195     0.25601     0.32948     0.23929     0.33156     0.25733     2.43881
     7.19262     0.36015     0.41579     0.45870     0.41091     0.48500     0.50290     0.34028     0.49840     0.48900     3.96113
     7.20862     0.14097     0.18654     0.35369     0.18337     0.17529     0.20361     0.31953     0.19970     0.17565     1.93835
     7.22362     0.08402     0.19911     0.30432     0.21058     0.12237     0.17715     0.22065     0.17624     0.12378     1.61822
     7.23962     0.06745     0.17854     0.39830     0.17838     0.20615     0.18970     0.20155     0.19002     0.20736     1.81745
     7.25562     0.06004     0.14920     0.26984     0.14928     0.15241     0.16252     0.18431     0.16349     0.15293     1.44402
