     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.86562     0.49390     0.37244     0.15836     0.37936     0.10676     0.03660     0.09062     0.03641     0.10311     1.77757
     5.88162     0.19667     0.24806     0.06728     0.24604     0.06716     0.03133     0.03333     0.03133     0.06676     0.98796
     5.89662     0.13987     0.21644     0.06910     0.21389     0.06049     0.03324     0.03053     0.03312     0.05992     0.85659
     5.91262     0.17005     0.20468     0.08889     0.20221     0.05925     0.03607     0.03557     0.03584     0.05862     0.89117
     5.92862     0.38913     0.24530     0.19905     0.24350     0.07478     0.05356     0.04821     0.05242     0.07296     1.37891
     5.94362     0.12321     0.19922     0.10261     0.19771     0.05556     0.04530     0.04311     0.04465     0.05463     0.86600
     5.95962     0.13280     0.19117     0.08932     0.19205     0.05254     0.04198     0.04002     0.04266     0.05308     0.83562
     5.97562     0.18193     0.19789     0.10825     0.19861     0.05323     0.04479     0.04827     0.04526     0.05370     0.93193
     5.99062     0.18051     0.19760     0.10971     0.19847     0.05237     0.04585     0.04909     0.04624     0.05285     0.93269
     6.00662     0.26039     0.24230     0.14506     0.24306     0.06035     0.05411     0.06654     0.05422     0.06064     1.18667
     6.02162     0.46520     0.37063     0.25081     0.37092     0.08513     0.07513     0.11139     0.07511     0.08519     1.88951
     6.03762     0.34571     1.16780     0.54260     1.11940     0.28275     0.23627     0.24912     0.21224     0.26740     4.42329
     6.05362     0.22322     0.25964     0.17457     0.25890     0.06059     0.04316     0.07287     0.04301     0.06032     1.19628
     6.06862     0.23907     0.28169     0.18847     0.28108     0.06720     0.04391     0.07765     0.04376     0.06708     1.28991
     6.08462     0.22768     0.21991     0.17222     0.21962     0.06178     0.03250     0.06558     0.03238     0.06200     1.09367
     6.09962     0.45230     0.33000     0.32452     0.32765     0.09199     0.05560     0.11784     0.05528     0.09066     1.84584
     6.11562     0.35379     0.19719     0.24736     0.19800     0.04134     0.03386     0.08966     0.03415     0.04175     1.23710
     6.13162     0.34892     0.23261     0.25486     0.23512     0.04771     0.03568     0.09186     0.03607     0.04970     1.33254
     6.14662     0.61860     0.38487     0.48580     0.38818     0.09105     0.05048     0.13969     0.05235     0.08987     2.30089
     6.16262     0.46580     0.35190     0.38008     0.35296     0.07604     0.05459     0.12368     0.05485     0.07581     1.93571
     6.17762     0.42820     0.28146     0.33249     0.28065     0.05882     0.05542     0.12271     0.05503     0.05871     1.67349
     6.19362     0.36408     0.20530     0.26988     0.20654     0.04148     0.05066     0.09289     0.05016     0.04135     1.32234
     6.20962     0.36862     0.22661     0.23521     0.22974     0.04817     0.05677     0.08784     0.05593     0.04833     1.35722
     6.22462     0.30385     0.23534     0.17846     0.23151     0.04790     0.06147     0.07820     0.06176     0.04826     1.24675
     6.24062     0.24616     0.18749     0.13256     0.18721     0.04728     0.04629     0.05736     0.04739     0.04675     0.99849
     6.25562     0.12697     0.10721     0.07316     0.10887     0.03300     0.02296     0.04006     0.02383     0.03298     0.56905
     6.27162     0.11073     0.08904     0.06393     0.08997     0.02756     0.01856     0.03567     0.01887     0.02738     0.48171
     6.28762     0.44078     0.15014     0.34683     0.13544     0.05672     0.02580     0.14769     0.02666     0.05350     1.38357
     6.30262     0.20707     0.08914     0.15378     0.09112     0.03075     0.01597     0.06663     0.01618     0.03068     0.70132
     6.31862     0.20115     0.17573     0.12265     0.17659     0.04369     0.02958     0.05896     0.02975     0.04368     0.88178
     6.33462     0.22100     0.19102     0.13583     0.19083     0.04344     0.03076     0.06448     0.03117     0.04344     0.95197
     6.34962     0.19665     0.14531     0.11960     0.14356     0.03043     0.02150     0.07401     0.02181     0.02969     0.78255
     6.36562     0.23729     0.24362     0.19999     0.24897     0.05125     0.03839     0.10444     0.03988     0.05088     1.21472
     6.38062     0.24048     0.29513     0.19305     0.29360     0.06433     0.05351     0.08508     0.05244     0.06566     1.34328
     6.39662     0.17067     0.13962     0.07043     0.13805     0.03903     0.03465     0.03494     0.03571     0.03801     0.70110
     6.41262     0.31682     0.15187     0.10682     0.14929     0.04665     0.04425     0.04524     0.04327     0.04596     0.95017
     6.42762     0.23388     0.11800     0.14109     0.11821     0.04153     0.02292     0.05015     0.02264     0.04150     0.78991
     6.44362     0.19521     0.12305     0.15341     0.12305     0.03990     0.01726     0.06067     0.01731     0.03982     0.76968
     6.45862     0.17381     0.13744     0.13642     0.13738     0.04106     0.01989     0.06749     0.01990     0.04110     0.77449
     6.47462     0.25720     0.26586     0.17359     0.26827     0.07202     0.03560     0.10904     0.03552     0.07222     1.28933
     6.49062     0.13335     0.15257     0.12510     0.15391     0.03892     0.03154     0.07516     0.03184     0.03813     0.78052
     6.50562     0.10163     0.10077     0.08917     0.10127     0.02714     0.01787     0.04206     0.01793     0.02702     0.52486
     6.52162     0.12244     0.13111     0.09137     0.12931     0.03937     0.02600     0.05603     0.02589     0.03955     0.66107
     6.53662     0.17492     0.15619     0.10356     0.15626     0.05275     0.03988     0.06220     0.03991     0.05301     0.83868
     6.55262     0.19365     0.22121     0.12464     0.21824     0.08619     0.04936     0.06973     0.04817     0.08247     1.09366
     6.56862     0.15752     0.19718     0.11083     0.19838     0.07142     0.04552     0.06670     0.04500     0.07215     0.96470
     6.58362     0.14063     0.21901     0.10576     0.21887     0.07391     0.04971     0.09002     0.04936     0.07378     1.02105
     6.59962     0.14114     0.21345     0.10579     0.21191     0.06960     0.04433     0.09846     0.04444     0.06982     0.99894
     6.61562     0.13314     0.24823     0.13902     0.24576     0.08679     0.03882     0.10900     0.03939     0.08586     1.12601
     6.63062     0.11794     0.22236     0.12822     0.22054     0.07662     0.03557     0.10330     0.03591     0.07652     1.01698
     6.64662     0.13530     0.29502     0.15636     0.29542     0.11218     0.04102     0.10911     0.04130     0.11284     1.29855
     6.66162     0.15951     0.29382     0.14116     0.29473     0.09989     0.03763     0.10628     0.03803     0.09979     1.27084
     6.67762     0.24649     0.50113     0.14565     0.55350     0.17550     0.05991     0.14530     0.06248     0.17981     2.06977
     6.69362     0.10248     0.14932     0.08262     0.14929     0.05982     0.02781     0.06367     0.02837     0.05972     0.72309
     6.70862     0.14563     0.17543     0.11723     0.17341     0.08444     0.03844     0.07435     0.03799     0.08275     0.92966
     6.72462     0.09549     0.13286     0.10244     0.13164     0.06751     0.03182     0.05183     0.03193     0.06869     0.71421
     6.73962     0.05827     0.12224     0.07846     0.11987     0.05684     0.02431     0.04164     0.02378     0.05650     0.58191
     6.75562     0.11447     0.27295     0.15235     0.26704     0.18121     0.06103     0.10926     0.05911     0.18625     1.40367
     6.77162     0.09988     0.28588     0.14582     0.27944     0.13000     0.04849     0.10090     0.05440     0.14849     1.29330
     6.78662     0.11335     0.13592     0.08228     0.13579     0.09408     0.03501     0.05743     0.03434     0.08900     0.77720
     6.80262     0.13540     0.16123     0.10640     0.15996     0.15216     0.04534     0.05452     0.04544     0.15423     1.01468
     6.81762     0.11398     0.10706     0.06989     0.10675     0.08005     0.03386     0.03172     0.03381     0.08086     0.65799
     6.83362     0.05699     0.09719     0.06679     0.09672     0.04005     0.02346     0.03736     0.02352     0.04032     0.48240
     6.84962     0.12333     0.17863     0.13797     0.17827     0.04730     0.04084     0.07492     0.04085     0.04755     0.86967
     6.86462     0.12751     0.21512     0.12932     0.21473     0.05858     0.04509     0.06577     0.04696     0.05890     0.96198
     6.88062     0.16736     0.14495     0.05443     0.14692     0.06135     0.03840     0.05370     0.03950     0.06112     0.76773
     6.89662     0.14953     0.08480     0.03096     0.08547     0.02066     0.03560     0.01632     0.03693     0.02044     0.48071
     6.91162     0.20685     0.11638     0.05140     0.11769     0.03492     0.05333     0.02218     0.05460     0.03485     0.69221
     6.92762     0.13411     0.13303     0.05522     0.13256     0.06067     0.05415     0.03037     0.05226     0.06014     0.71251
     6.94262     0.41558     0.58910     0.29963     0.59690     0.35776     0.28548     0.29283     0.32829     0.20839     3.37396
     6.95862     0.16667     0.15035     0.09726     0.15148     0.04799     0.05019     0.03269     0.05020     0.04787     0.79470
     6.97462     0.23020     0.17661     0.14399     0.17716     0.12760     0.05603     0.05923     0.05646     0.12768     1.15496
     6.98962     0.27046     0.21110     0.15854     0.21006     0.16453     0.06714     0.10709     0.06713     0.16479     1.42084
     7.00562     0.27713     0.16739     0.10823     0.19046     0.07502     0.06191     0.08514     0.05899     0.07395     1.09822
     7.02062     0.25023     0.26155     0.13564     0.26267     0.09309     0.08570     0.08921     0.08519     0.09270     1.35598
     7.03662     0.18774     0.22166     0.15111     0.22215     0.10997     0.07315     0.07638     0.07355     0.10919     1.22490
     7.05262     0.57470     0.47558     0.33371     0.47270     0.53760     0.15271     0.18348     0.15201     0.52710     3.40959
     7.06762     0.25240     0.06526     0.05509     0.06695     0.04091     0.04771     0.07860     0.04816     0.03963     0.69471
     7.08362     0.29781     0.13939     0.12502     0.14138     0.07357     0.07708     0.08135     0.07876     0.07135     1.08571
     7.09862     0.24036     0.10415     0.08512     0.10621     0.06253     0.06292     0.07853     0.06308     0.06070     0.86360
     7.11462     0.45880     0.24987     0.32728     0.20070     0.18667     0.09777     0.13828     0.11191     0.22070     1.99198
     7.13062     0.11144     0.07512     0.07422     0.07554     0.02158     0.02725     0.04349     0.02736     0.02159     0.47759
     7.14562     0.19985     0.08729     0.14066     0.08833     0.03628     0.03581     0.08533     0.03742     0.03771     0.74868
     7.16162     0.36253     0.14477     0.16662     0.14537     0.07637     0.06032     0.07565     0.05992     0.07724     1.16879
     7.17762     0.40898     0.12470     0.24836     0.12483     0.10002     0.07301     0.09064     0.07293     0.10100     1.34447
     7.19262     0.40712     0.20451     0.34379     0.20317     0.16941     0.11253     0.17334     0.11415     0.16790     1.89592
     7.20862     0.21114     0.15608     0.10850     0.15931     0.07222     0.04410     0.05391     0.04354     0.07353     0.92233
     7.22362     0.17281     0.13538     0.09992     0.13091     0.05566     0.03683     0.04407     0.03694     0.05344     0.76596
     7.23962     0.10789     0.17343     0.07226     0.16148     0.05769     0.04285     0.02659     0.04354     0.05526     0.74099
     7.25562     0.11598     0.11504     0.06978     0.11448     0.05408     0.03857     0.02296     0.03880     0.05405     0.62374
