     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.98738     0.00009     0.00015     1.59873     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     1.59912
    -0.97138     0.00009     0.00015     1.61574     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     1.61612
    -0.95638     0.00008     0.00014     1.63102     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     1.63140
    -0.94038     0.00008     0.00014     1.64454     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     1.64491
    -0.92538     0.00007     0.00014     1.65630     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     1.65666
    -0.90938     0.00007     0.00014     1.66633     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     1.66668
    -0.89338     0.00006     0.00014     1.67054     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     1.67088
    -0.87838     0.00006     0.00014     1.65861     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     1.65894
    -0.86238     0.00005     0.00013     1.64406     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     1.64438
    -0.84738     0.00005     0.00013     1.62899     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     1.62930
    -0.83138     0.00004     0.00013     1.61241     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     1.61271
    -0.81538     0.00004     0.00013     1.59441     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     1.59470
    -0.80038     0.00003     0.00012     1.58313     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     1.58341
    -0.78438     0.00002     0.00012     1.54491     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     1.54518
    -0.76838     0.00002     0.00012     1.49984     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     1.50010
    -0.75338     0.00002     0.00011     1.45475     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     1.45500
    -0.73738     0.00002     0.00011     1.40961     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     1.40985
    -0.72238     0.00002     0.00011     1.36474     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     1.36497
    -0.70638     0.00002     0.00010     1.33047     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     1.33070
    -0.69038     0.00002     0.00010     1.30943     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     1.30965
    -0.67538     0.00002     0.00010     1.29369     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     1.29391
    -0.65938     0.00002     0.00010     1.27797     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     1.27819
    -0.64438     0.00002     0.00010     1.26222     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     1.26243
    -0.62838     0.00002     0.00010     1.24648     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     1.24669
    -0.61238     0.00002     0.00009     1.23075     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     1.23096
    -0.59738     0.00002     0.00009     1.21493     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     1.21513
    -0.58138     0.00002     0.00009     1.19919     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     1.19939
    -0.56638     0.00002     0.00009     1.18340     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     1.18360
    -0.55038     0.00002     0.00009     1.16761     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     1.16781
    -0.53438     0.00001     0.00009     1.15181     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     1.15200
    -0.51938     0.00001     0.00009     1.13598     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     1.13617
    -0.50338     0.00001     0.00009     1.12016     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     1.12035
    -0.48738     0.00001     0.00008     1.10433     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     1.10451
    -0.47238     0.00001     0.00008     1.08851     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     1.08869
    -0.45638     0.00001     0.00008     1.07264     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     1.07282
    -0.44138     0.00001     0.00008     1.00246     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     1.00263
    -0.42538     0.00001     0.00007     0.87552     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.87566
    -0.40938     0.00001     0.00007     0.86489     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.86503
    -0.39438     0.00001     0.00006     0.85428     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.85442
    -0.37838     0.00001     0.00006     0.84356     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.84370
    -0.36338     0.00001     0.00006     0.83292     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.83306
    -0.34738     0.00001     0.00006     0.82228     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.82241
    -0.33138     0.00001     0.00006     0.81158     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.81171
    -0.31638     0.00001     0.00006     0.79595     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.79608
    -0.30038     0.00001     0.00006     0.77671     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.77684
    -0.28538     0.00001     0.00006     0.75670     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.75682
    -0.26938     0.00001     0.00006     0.73667     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.73679
    -0.25338     0.00001     0.00005     0.71664     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.71676
    -0.23838     0.00001     0.00005     0.69658     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.69669
    -0.22238     0.00001     0.00005     0.67658     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.67669
    -0.20638     0.00001     0.00005     0.65649     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.65660
    -0.19138     0.00001     0.00005     0.63647     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.63657
    -0.17538     0.00001     0.00005     0.61641     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.61651
    -0.16038     0.00001     0.00004     0.59636     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.59646
    -0.14438     0.00001     0.00004     0.57630     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.57639
    -0.12838     0.00001     0.00004     0.55626     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.55635
    -0.11338     0.00001     0.00004     0.53623     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.53632
    -0.09738     0.00001     0.00004     0.51619     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.51627
    -0.08238     0.00001     0.00004     0.49609     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.49617
    -0.06638     0.00001     0.00004     0.47603     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.47611
    -0.05038     0.00000     0.00003     0.45597     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.45604
    -0.03538     0.00000     0.00003     0.43590     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.43597
    -0.01938     0.00001     0.00006     0.81497     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.81510
    -0.00438     0.00001     0.00008     1.10739     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     1.10757
     0.01162     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.02762     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04262     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.05862     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07462     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.08962     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.10562     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.12062     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.13662     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15262     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16762     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.18362     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.19862     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21462     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.23062     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24562     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26162     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.27662     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.29262     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30862     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32362     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.33962     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.35562     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.37062     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38662     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40162     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.41762     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43362     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44862     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.46462     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.47962     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
