     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.89475     0.00225     0.02371     0.00393     0.02339     0.00000     0.00000     0.00000     0.00000     0.00000     0.05327
     4.91375     0.00593     0.04584     0.00599     0.04584     0.00000     0.00000     0.00000     0.00000     0.00000     0.10359
     4.93275     0.00741     0.05460     0.00740     0.05460     0.00000     0.00000     0.00000     0.00000     0.00000     0.12400
     4.95175     0.00894     0.06342     0.00885     0.06342     0.00000     0.00000     0.00000     0.00000     0.00000     0.14463
     4.97075     0.01101     0.07484     0.01080     0.07485     0.00000     0.00000     0.00000     0.00000     0.00000     0.17150
     4.98975     0.02070     0.12316     0.01984     0.12315     0.00000     0.00000     0.00000     0.00000     0.00000     0.28685
     5.00875     0.02453     0.13726     0.02372     0.13725     0.00000     0.00000     0.00000     0.00000     0.00000     0.32276
     5.02775     0.04196     0.20383     0.03826     0.20383     0.00000     0.00000     0.00000     0.00000     0.00000     0.48788
     5.04575     0.04961     0.21533     0.04261     0.21532     0.00000     0.00000     0.00000     0.00000     0.00000     0.52287
     5.06475     0.21359     0.68388     0.58195     0.68387     0.00000     0.00000     0.00000     0.00000     0.00000     2.16329
     5.08375     0.20748     0.71018     0.39301     0.71017     0.00000     0.00000     0.00000     0.00000     0.00000     2.02084
     5.10275     0.17208     0.61166     0.26849     0.61166     0.00000     0.00000     0.00000     0.00000     0.00000     1.66389
     5.12175     0.13200     0.47969     0.21690     0.47967     0.00000     0.00000     0.00000     0.00000     0.00000     1.30826
     5.14075     0.12783     0.46506     0.19818     0.46510     0.00000     0.00000     0.00000     0.00000     0.00000     1.25617
     5.15975     0.12933     0.46450     0.18390     0.46449     0.00000     0.00000     0.00000     0.00000     0.00000     1.24222
     5.17775     0.28935     0.79035     0.25824     0.79030     0.00000     0.00000     0.00000     0.00000     0.00000     2.12824
     5.19675     0.19437     0.58609     0.19032     0.58614     0.00000     0.00000     0.00000     0.00000     0.00000     1.55692
     5.21575     0.13551     0.44870     0.13191     0.44868     0.00000     0.00000     0.00000     0.00000     0.00000     1.16480
     5.23475     0.15887     0.61028     0.16549     0.61025     0.00000     0.00000     0.00000     0.00000     0.00000     1.54489
     5.25375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.27275     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.29175     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.30975     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.32875     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.34775     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.36675     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.38575     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.40475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.42375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.44275     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.46075     0.30411     0.15080     0.47795     0.15080     0.00000     0.00000     0.00000     0.00000     0.00000     1.08366
     5.47975     0.25602     0.23294     0.32519     0.22797     0.00000     0.00000     0.00000     0.00000     0.00000     1.04212
     5.49875     0.22685     0.26530     0.23445     0.26520     0.00000     0.00000     0.00000     0.00000     0.00000     0.99180
     5.51775     0.38511     0.59068     0.58596     0.59064     0.00000     0.00000     0.00000     0.00000     0.00000     2.15239
     5.53675     0.37296     0.47944     0.47488     0.47947     0.00000     0.00000     0.00000     0.00000     0.00000     1.80675
     5.55575     0.34944     0.43606     0.43728     0.43606     0.00000     0.00000     0.00000     0.00000     0.00000     1.65884
     5.57475     0.24553     0.29364     0.35667     0.29365     0.00000     0.00000     0.00000     0.00000     0.00000     1.18949
     5.59275     0.21012     0.25956     0.31005     0.25957     0.00000     0.00000     0.00000     0.00000     0.00000     1.03930
     5.61175     0.17643     0.21836     0.28092     0.21836     0.00000     0.00000     0.00000     0.00000     0.00000     0.89407
     5.63075     0.14247     0.17302     0.25416     0.17302     0.00000     0.00000     0.00000     0.00000     0.00000     0.74267
     5.64975     0.03196     0.04038     0.15057     0.04038     0.00000     0.00000     0.00000     0.00000     0.00000     0.26329
     5.66875     0.03261     0.04442     0.14994     0.04442     0.00000     0.00000     0.00000     0.00000     0.00000     0.27138
     5.68775     0.18102     0.23686     0.35964     0.23686     0.00000     0.00000     0.00000     0.00000     0.00000     1.01438
     5.70675     0.20208     0.30123     0.38169     0.30123     0.00000     0.00000     0.00000     0.00000     0.00000     1.18623
     5.72475     0.19736     0.31420     0.39741     0.31420     0.00000     0.00000     0.00000     0.00000     0.00000     1.22317
     5.74375     0.25941     0.42250     0.61491     0.42247     0.00000     0.00000     0.00000     0.00000     0.00000     1.71929
     5.76275     0.22062     0.35330     0.44094     0.35331     0.00000     0.00000     0.00000     0.00000     0.00000     1.36817
     5.78175     0.21999     0.38812     0.36783     0.38812     0.00000     0.00000     0.00000     0.00000     0.00000     1.36406
     5.80075     0.21552     0.41507     0.32655     0.41505     0.00000     0.00000     0.00000     0.00000     0.00000     1.37219
     5.81975     0.14637     0.21939     0.26980     0.21938     0.00000     0.00000     0.00000     0.00000     0.00000     0.85494
     5.83875     0.19859     0.28739     0.34752     0.28736     0.00000     0.00000     0.00000     0.00000     0.00000     1.12086
     5.85775     0.05656     0.08226     0.09642     0.08226     0.00000     0.00000     0.00000     0.00000     0.00000     0.31750
     5.87575     0.05279     0.07556     0.10602     0.07557     0.00000     0.00000     0.00000     0.00000     0.00000     0.30994
     5.89475     0.04735     0.06676     0.10131     0.06675     0.00000     0.00000     0.00000     0.00000     0.00000     0.28217
     5.91375     0.04556     0.06333     0.10578     0.06333     0.00000     0.00000     0.00000     0.00000     0.00000     0.27800
     5.93275     0.05221     0.07262     0.12291     0.07263     0.00000     0.00000     0.00000     0.00000     0.00000     0.32037
     5.95175     0.06163     0.08364     0.14874     0.08365     0.00000     0.00000     0.00000     0.00000     0.00000     0.37766
     5.97075     0.11469     0.14724     0.21306     0.14724     0.00000     0.00000     0.00000     0.00000     0.00000     0.62223
     5.98975     0.32012     0.35053     0.43113     0.35053     0.00000     0.00000     0.00000     0.00000     0.00000     1.45231
     6.00775     0.21897     0.26575     0.32757     0.26575     0.00000     0.00000     0.00000     0.00000     0.00000     1.07804
     6.02675     0.16536     0.19818     0.27201     0.19816     0.00000     0.00000     0.00000     0.00000     0.00000     0.83371
     6.04575     0.12075     0.13971     0.22545     0.13971     0.00000     0.00000     0.00000     0.00000     0.00000     0.62562
     6.06475     0.09189     0.10998     0.19479     0.10996     0.00000     0.00000     0.00000     0.00000     0.00000     0.50662
     6.08375     0.07596     0.10242     0.27900     0.10243     0.00000     0.00000     0.00000     0.00000     0.00000     0.55981
     6.10275     0.06179     0.08336     0.24993     0.08336     0.00000     0.00000     0.00000     0.00000     0.00000     0.47844
     6.12175     0.03191     0.04353     0.18522     0.04353     0.00000     0.00000     0.00000     0.00000     0.00000     0.30419
     6.13975     0.01269     0.01678     0.13170     0.01678     0.00000     0.00000     0.00000     0.00000     0.00000     0.17795
     6.15875     0.01618     0.02232     0.13062     0.02232     0.00000     0.00000     0.00000     0.00000     0.00000     0.19143
     6.17775     0.02093     0.03254     0.14235     0.03254     0.00000     0.00000     0.00000     0.00000     0.00000     0.22835
     6.19675     0.03209     0.06268     0.17748     0.06268     0.00000     0.00000     0.00000     0.00000     0.00000     0.33493
     6.21575     0.09085     0.22401     0.35076     0.22400     0.00000     0.00000     0.00000     0.00000     0.00000     0.88962
     6.23475     0.16040     0.29817     0.58521     0.29819     0.00000     0.00000     0.00000     0.00000     0.00000     1.34197
     6.25375     0.05622     0.09694     0.17139     0.09693     0.00000     0.00000     0.00000     0.00000     0.00000     0.42148
     6.27275     0.04275     0.07595     0.13059     0.07596     0.00000     0.00000     0.00000     0.00000     0.00000     0.32526
     6.29075     0.03932     0.07240     0.11892     0.07240     0.00000     0.00000     0.00000     0.00000     0.00000     0.30304
     6.30975     0.05370     0.10085     0.17409     0.10083     0.00000     0.00000     0.00000     0.00000     0.00000     0.42947
     6.32875     0.05268     0.09949     0.16874     0.09949     0.00000     0.00000     0.00000     0.00000     0.00000     0.42040
     6.34775     0.06470     0.12134     0.18453     0.12134     0.00000     0.00000     0.00000     0.00000     0.00000     0.49191
     6.36675     0.07551     0.13982     0.19485     0.13982     0.00000     0.00000     0.00000     0.00000     0.00000     0.55000
     6.38575     0.09705     0.16726     0.22200     0.16726     0.00000     0.00000     0.00000     0.00000     0.00000     0.65357
     6.40475     0.09453     0.17388     0.22299     0.17387     0.00000     0.00000     0.00000     0.00000     0.00000     0.66527
     6.42275     0.08715     0.16804     0.20688     0.16803     0.00000     0.00000     0.00000     0.00000     0.00000     0.63010
     6.44175     0.09408     0.18514     0.20181     0.18514     0.00000     0.00000     0.00000     0.00000     0.00000     0.66617
     6.46075     0.09330     0.18035     0.18430     0.18036     0.00000     0.00000     0.00000     0.00000     0.00000     0.63831
     6.47975     0.07158     0.14630     0.15069     0.14630     0.00000     0.00000     0.00000     0.00000     0.00000     0.51487
     6.49875     0.04768     0.09585     0.11745     0.09585     0.00000     0.00000     0.00000     0.00000     0.00000     0.35683
     6.51775     0.02633     0.04839     0.09246     0.04839     0.00000     0.00000     0.00000     0.00000     0.00000     0.21556
     6.53675     0.02446     0.04608     0.08866     0.04608     0.00000     0.00000     0.00000     0.00000     0.00000     0.20527
     6.55475     0.02278     0.04405     0.08533     0.04405     0.00000     0.00000     0.00000     0.00000     0.00000     0.19620
     6.57375     0.06250     0.11365     0.13490     0.11366     0.00000     0.00000     0.00000     0.00000     0.00000     0.42471
