     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     7.38575     0.01739     0.08003     0.06899     0.08003     0.00000     0.00000     0.00000     0.00000     0.00000     0.24644
     7.40375     0.01213     0.05503     0.04224     0.05503     0.00000     0.00000     0.00000     0.00000     0.00000     0.16443
     7.42275     0.01219     0.04968     0.03841     0.04968     0.00000     0.00000     0.00000     0.00000     0.00000     0.14996
     7.44175     0.00763     0.03931     0.03289     0.03931     0.00000     0.00000     0.00000     0.00000     0.00000     0.11914
     7.46075     0.00918     0.04594     0.03848     0.04594     0.00000     0.00000     0.00000     0.00000     0.00000     0.13954
     7.47975     0.00802     0.04192     0.03539     0.04192     0.00000     0.00000     0.00000     0.00000     0.00000     0.12725
     7.49875     0.00886     0.04293     0.04293     0.04293     0.00000     0.00000     0.00000     0.00000     0.00000     0.13765
     7.51775     0.00961     0.05567     0.04762     0.05566     0.00000     0.00000     0.00000     0.00000     0.00000     0.16856
     7.53575     0.01709     0.14215     0.09380     0.14215     0.00000     0.00000     0.00000     0.00000     0.00000     0.39519
     7.55475     0.00985     0.06245     0.05192     0.06245     0.00000     0.00000     0.00000     0.00000     0.00000     0.18667
     7.57375     0.00966     0.06361     0.04810     0.06361     0.00000     0.00000     0.00000     0.00000     0.00000     0.18498
     7.59275     0.00899     0.05624     0.04360     0.05624     0.00000     0.00000     0.00000     0.00000     0.00000     0.16507
     7.61175     0.01117     0.06849     0.05103     0.06849     0.00000     0.00000     0.00000     0.00000     0.00000     0.19918
     7.63075     0.01100     0.08841     0.06745     0.08841     0.00000     0.00000     0.00000     0.00000     0.00000     0.25527
     7.64975     0.01304     0.12469     0.04310     0.12469     0.00000     0.00000     0.00000     0.00000     0.00000     0.30552
     7.66775     0.01260     0.09661     0.04667     0.09661     0.00000     0.00000     0.00000     0.00000     0.00000     0.25249
     7.68675     0.01102     0.07204     0.04817     0.07204     0.00000     0.00000     0.00000     0.00000     0.00000     0.20327
     7.70575     0.01104     0.06708     0.04768     0.06708     0.00000     0.00000     0.00000     0.00000     0.00000     0.19289
     7.72475     0.01210     0.07450     0.04637     0.07450     0.00000     0.00000     0.00000     0.00000     0.00000     0.20747
     7.74375     0.01803     0.11861     0.05304     0.11861     0.00000     0.00000     0.00000     0.00000     0.00000     0.30829
     7.76275     0.01638     0.11631     0.06090     0.11631     0.00000     0.00000     0.00000     0.00000     0.00000     0.30990
     7.78175     0.01273     0.09107     0.06595     0.09107     0.00000     0.00000     0.00000     0.00000     0.00000     0.26083
     7.80075     0.01475     0.11840     0.07011     0.11840     0.00000     0.00000     0.00000     0.00000     0.00000     0.32166
     7.81875     0.01430     0.12560     0.06164     0.12560     0.00000     0.00000     0.00000     0.00000     0.00000     0.32713
     7.83775     0.01250     0.11453     0.05691     0.11453     0.00000     0.00000     0.00000     0.00000     0.00000     0.29847
     7.85675     0.00772     0.06064     0.03612     0.06064     0.00000     0.00000     0.00000     0.00000     0.00000     0.16512
     7.87575     0.01233     0.08521     0.06593     0.08521     0.00000     0.00000     0.00000     0.00000     0.00000     0.24868
     7.89475     0.00964     0.07091     0.04832     0.07091     0.00000     0.00000     0.00000     0.00000     0.00000     0.19978
     7.91375     0.01190     0.09092     0.05078     0.09092     0.00000     0.00000     0.00000     0.00000     0.00000     0.24452
     7.93275     0.01076     0.07777     0.04169     0.07777     0.00000     0.00000     0.00000     0.00000     0.00000     0.20799
     7.95075     0.01985     0.12454     0.06686     0.12453     0.00000     0.00000     0.00000     0.00000     0.00000     0.33578
     7.96975     0.01036     0.08829     0.03348     0.08830     0.00000     0.00000     0.00000     0.00000     0.00000     0.22043
     7.98875     0.00504     0.04476     0.01632     0.04476     0.00000     0.00000     0.00000     0.00000     0.00000     0.11088
     8.00775     0.01212     0.07982     0.04176     0.07982     0.00000     0.00000     0.00000     0.00000     0.00000     0.21352
     8.02675     0.01847     0.10710     0.05957     0.10710     0.00000     0.00000     0.00000     0.00000     0.00000     0.29224
     8.04575     0.01417     0.10035     0.05701     0.10035     0.00000     0.00000     0.00000     0.00000     0.00000     0.27187
     8.06475     0.01232     0.10456     0.04742     0.10455     0.00000     0.00000     0.00000     0.00000     0.00000     0.26886
     8.08275     0.01009     0.08902     0.05310     0.08902     0.00000     0.00000     0.00000     0.00000     0.00000     0.24122
     8.10175     0.01705     0.17841     0.06401     0.17841     0.00000     0.00000     0.00000     0.00000     0.00000     0.43788
     8.12075     0.02753     0.28740     0.13954     0.28740     0.00000     0.00000     0.00000     0.00000     0.00000     0.74187
     8.13975     0.01143     0.11770     0.04406     0.11770     0.00000     0.00000     0.00000     0.00000     0.00000     0.29089
     8.15875     0.00725     0.06163     0.03197     0.06163     0.00000     0.00000     0.00000     0.00000     0.00000     0.16248
     8.17775     0.01135     0.10686     0.04865     0.10686     0.00000     0.00000     0.00000     0.00000     0.00000     0.27372
     8.19675     0.00845     0.06730     0.03429     0.06730     0.00000     0.00000     0.00000     0.00000     0.00000     0.17734
     8.21575     0.00925     0.07315     0.03560     0.07315     0.00000     0.00000     0.00000     0.00000     0.00000     0.19115
     8.23375     0.01426     0.09893     0.04455     0.09893     0.00000     0.00000     0.00000     0.00000     0.00000     0.25667
     8.25275     0.01418     0.12287     0.06255     0.12287     0.00000     0.00000     0.00000     0.00000     0.00000     0.32247
     8.27175     0.01321     0.11206     0.04539     0.11206     0.00000     0.00000     0.00000     0.00000     0.00000     0.28272
     8.29075     0.01114     0.09474     0.03584     0.09474     0.00000     0.00000     0.00000     0.00000     0.00000     0.23646
     8.30975     0.00964     0.07390     0.03112     0.07390     0.00000     0.00000     0.00000     0.00000     0.00000     0.18856
     8.32875     0.01026     0.06758     0.03157     0.06757     0.00000     0.00000     0.00000     0.00000     0.00000     0.17698
     8.34775     0.01477     0.12084     0.04911     0.12084     0.00000     0.00000     0.00000     0.00000     0.00000     0.30556
     8.36575     0.02233     0.15592     0.07562     0.15592     0.00000     0.00000     0.00000     0.00000     0.00000     0.40979
     8.38475     0.01714     0.12034     0.05108     0.12035     0.00000     0.00000     0.00000     0.00000     0.00000     0.30891
     8.40375     0.01499     0.08959     0.03874     0.08959     0.00000     0.00000     0.00000     0.00000     0.00000     0.23292
     8.42275     0.01422     0.07395     0.03586     0.07395     0.00000     0.00000     0.00000     0.00000     0.00000     0.19798
     8.44175     0.01358     0.07532     0.03444     0.07524     0.00000     0.00000     0.00000     0.00000     0.00000     0.19858
     8.46075     0.01751     0.11378     0.04281     0.11371     0.00000     0.00000     0.00000     0.00000     0.00000     0.28781
     8.47975     0.01933     0.12194     0.04840     0.12188     0.00000     0.00000     0.00000     0.00000     0.00000     0.31155
     8.49775     0.01223     0.08256     0.02785     0.08250     0.00000     0.00000     0.00000     0.00000     0.00000     0.20514
     8.51675     0.01023     0.06699     0.02271     0.06693     0.00000     0.00000     0.00000     0.00000     0.00000     0.16686
     8.53575     0.02489     0.20624     0.06367     0.20623     0.00000     0.00000     0.00000     0.00000     0.00000     0.50103
     8.55475     0.01232     0.09072     0.03145     0.09068     0.00000     0.00000     0.00000     0.00000     0.00000     0.22517
     8.57375     0.01499     0.11529     0.04377     0.11547     0.00000     0.00000     0.00000     0.00000     0.00000     0.28952
     8.59275     0.01327     0.08540     0.04666     0.08553     0.00000     0.00000     0.00000     0.00000     0.00000     0.23086
     8.61175     0.01108     0.06363     0.03359     0.06367     0.00000     0.00000     0.00000     0.00000     0.00000     0.17197
     8.63075     0.01239     0.05610     0.02822     0.05610     0.00000     0.00000     0.00000     0.00000     0.00000     0.15281
     8.64875     0.01209     0.05090     0.02641     0.05090     0.00000     0.00000     0.00000     0.00000     0.00000     0.14030
     8.66775     0.03494     0.25340     0.07598     0.25340     0.00000     0.00000     0.00000     0.00000     0.00000     0.61772
     8.68675     0.02347     0.08574     0.04566     0.08574     0.00000     0.00000     0.00000     0.00000     0.00000     0.24061
     8.70575     0.01796     0.05732     0.03215     0.05732     0.00000     0.00000     0.00000     0.00000     0.00000     0.16475
     8.72475     0.01419     0.04838     0.02818     0.04838     0.00000     0.00000     0.00000     0.00000     0.00000     0.13913
     8.74375     0.02182     0.07001     0.05512     0.07001     0.00000     0.00000     0.00000     0.00000     0.00000     0.21696
     8.76275     0.03753     0.12012     0.08396     0.12012     0.00000     0.00000     0.00000     0.00000     0.00000     0.36173
     8.78075     0.03062     0.09683     0.06872     0.09600     0.00000     0.00000     0.00000     0.00000     0.00000     0.29217
     8.79975     0.01819     0.06749     0.04579     0.06678     0.00000     0.00000     0.00000     0.00000     0.00000     0.19825
     8.81875     0.01633     0.05733     0.03805     0.05688     0.00000     0.00000     0.00000     0.00000     0.00000     0.16859
     8.83775     0.02529     0.11154     0.07082     0.11145     0.00000     0.00000     0.00000     0.00000     0.00000     0.31910
     8.85675     0.02403     0.10951     0.05157     0.11000     0.00000     0.00000     0.00000     0.00000     0.00000     0.29511
     8.87575     0.02907     0.13056     0.05751     0.13144     0.00000     0.00000     0.00000     0.00000     0.00000     0.34858
     8.89475     0.03554     0.13005     0.06225     0.13110     0.00000     0.00000     0.00000     0.00000     0.00000     0.35894
     8.91275     0.04408     0.09824     0.04794     0.09823     0.00000     0.00000     0.00000     0.00000     0.00000     0.28849
     8.93175     0.02475     0.07199     0.04821     0.07199     0.00000     0.00000     0.00000     0.00000     0.00000     0.21694
     8.95075     0.01776     0.05369     0.03431     0.05369     0.00000     0.00000     0.00000     0.00000     0.00000     0.15945
     8.96975     0.01714     0.06354     0.03643     0.06354     0.00000     0.00000     0.00000     0.00000     0.00000     0.18065
     8.98875     0.02106     0.12215     0.06429     0.12215     0.00000     0.00000     0.00000     0.00000     0.00000     0.32965
     9.00775     0.02075     0.12889     0.05887     0.12889     0.00000     0.00000     0.00000     0.00000     0.00000     0.33740
     9.02675     0.01335     0.05656     0.03368     0.05656     0.00000     0.00000     0.00000     0.00000     0.00000     0.16015
     9.04575     0.01277     0.05611     0.03111     0.05611     0.00000     0.00000     0.00000     0.00000     0.00000     0.15610
     9.06375     0.01658     0.08176     0.04771     0.08176     0.00000     0.00000     0.00000     0.00000     0.00000     0.22781
