     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     7.80075     0.03229     0.06493     0.05367     0.06493     0.02807     0.00890     0.01671     0.00890     0.02807     0.30646
     7.81875     0.03778     0.06092     0.06362     0.06092     0.02524     0.00924     0.01882     0.00924     0.02524     0.31103
     7.83775     0.03334     0.05324     0.05152     0.05325     0.02335     0.00811     0.01746     0.00812     0.02335     0.27174
     7.85675     0.01861     0.03592     0.02411     0.03592     0.01768     0.00693     0.00949     0.00693     0.01768     0.17326
     7.87575     0.03794     0.04641     0.03156     0.04641     0.02033     0.01111     0.01821     0.01111     0.02033     0.24341
     7.89475     0.03296     0.04099     0.02600     0.04099     0.02001     0.00705     0.00844     0.00705     0.02001     0.20350
     7.91375     0.04010     0.04488     0.03083     0.04488     0.02351     0.00782     0.00952     0.00782     0.02351     0.23288
     7.93275     0.03704     0.03460     0.02779     0.03460     0.02107     0.00619     0.00928     0.00619     0.02107     0.19783
     7.95075     0.04524     0.06990     0.03496     0.06990     0.02994     0.00863     0.01138     0.00863     0.02994     0.30852
     7.96975     0.02641     0.03782     0.02669     0.03782     0.02288     0.00579     0.00787     0.00579     0.02288     0.19396
     7.98875     0.01264     0.01905     0.01817     0.01905     0.01802     0.00293     0.00536     0.00293     0.01802     0.11617
     8.00775     0.04128     0.03394     0.02788     0.03394     0.02010     0.00821     0.00996     0.00821     0.02010     0.20362
     8.02675     0.04367     0.04917     0.03441     0.04917     0.02251     0.01136     0.01346     0.01136     0.02251     0.25762
     8.04575     0.03525     0.05364     0.03170     0.05364     0.02477     0.00997     0.01167     0.00997     0.02477     0.25538
     8.06475     0.03403     0.05453     0.02814     0.05454     0.02614     0.00968     0.01019     0.00968     0.02614     0.25307
     8.08275     0.03891     0.03800     0.03018     0.03800     0.02154     0.01021     0.01107     0.01021     0.02154     0.21966
     8.10175     0.07530     0.05741     0.06383     0.05741     0.04287     0.01469     0.02078     0.01469     0.04287     0.38985
     8.12075     0.17160     0.06222     0.07053     0.06222     0.04410     0.02480     0.03460     0.02480     0.04410     0.53897
     8.13975     0.06201     0.02299     0.03553     0.02299     0.02281     0.01155     0.01815     0.01155     0.02281     0.23039
     8.15875     0.03094     0.01477     0.02157     0.01477     0.02073     0.00684     0.01453     0.00684     0.02073     0.15171
     8.17775     0.04532     0.04342     0.03152     0.04342     0.02767     0.01139     0.01787     0.01139     0.02767     0.25967
     8.19675     0.03847     0.02936     0.02447     0.02936     0.01944     0.00836     0.01463     0.00836     0.01944     0.19188
     8.21575     0.04160     0.03171     0.02839     0.03171     0.02360     0.00861     0.01370     0.00861     0.02360     0.21153
     8.23375     0.04778     0.03122     0.03515     0.03122     0.01540     0.01060     0.01710     0.01060     0.01540     0.21447
     8.25275     0.05925     0.03661     0.04058     0.03661     0.01951     0.01559     0.01687     0.01559     0.01951     0.26012
     8.27175     0.04515     0.03168     0.03882     0.03168     0.01889     0.01207     0.01325     0.01207     0.01889     0.22250
     8.29075     0.04079     0.02679     0.03754     0.02679     0.01888     0.00955     0.01232     0.00955     0.01888     0.20108
     8.30975     0.02916     0.02873     0.03185     0.02873     0.01979     0.00754     0.00874     0.00754     0.01979     0.18187
     8.32875     0.02576     0.02935     0.02879     0.02935     0.02004     0.00780     0.00702     0.00780     0.02003     0.17595
     8.34775     0.04128     0.03937     0.04852     0.03937     0.02210     0.01102     0.01363     0.01102     0.02210     0.24841
     8.36575     0.06179     0.07206     0.06906     0.07206     0.02957     0.01599     0.01698     0.01599     0.02957     0.38307
     8.38475     0.04434     0.05375     0.03301     0.05375     0.02567     0.01161     0.01513     0.01161     0.02567     0.27454
     8.40375     0.03473     0.03722     0.02925     0.03722     0.02164     0.00952     0.01567     0.00952     0.02164     0.21641
     8.42275     0.03386     0.03262     0.03243     0.03262     0.02555     0.00924     0.01552     0.00924     0.02555     0.21663
     8.44175     0.03003     0.03691     0.03388     0.03663     0.02592     0.00843     0.01371     0.00842     0.02469     0.21863
     8.46075     0.03745     0.05322     0.04522     0.05294     0.02825     0.01089     0.01598     0.01088     0.02703     0.28186
     8.47975     0.03966     0.06268     0.05333     0.06241     0.03370     0.01277     0.01760     0.01276     0.03253     0.32744
     8.49775     0.03171     0.03971     0.03632     0.03946     0.02397     0.00828     0.01460     0.00827     0.02287     0.22519
     8.51675     0.02770     0.03449     0.03082     0.03427     0.02305     0.00769     0.01374     0.00768     0.02205     0.20149
     8.53575     0.05511     0.09081     0.06193     0.09061     0.03135     0.02013     0.02341     0.02013     0.03048     0.42396
     8.55475     0.03202     0.04740     0.03381     0.04724     0.02337     0.00930     0.01630     0.00930     0.02266     0.24140
     8.57375     0.04026     0.05939     0.03835     0.06011     0.02841     0.01135     0.02152     0.01137     0.03160     0.30236
     8.59275     0.02484     0.04677     0.02552     0.04730     0.02443     0.01276     0.01709     0.01278     0.02679     0.23828
     8.61175     0.02702     0.03071     0.02603     0.03086     0.01496     0.01055     0.01243     0.01056     0.01564     0.17876
     8.63075     0.03162     0.02919     0.02387     0.02919     0.01252     0.00879     0.01004     0.00879     0.01252     0.16654
     8.64875     0.03025     0.02808     0.02186     0.02808     0.01272     0.00649     0.00917     0.00649     0.01272     0.15586
     8.66775     0.09336     0.10580     0.07153     0.10580     0.02598     0.01724     0.02373     0.01724     0.02598     0.48666
     8.68675     0.05273     0.05816     0.03402     0.05816     0.01916     0.01111     0.01530     0.01111     0.01916     0.27891
     8.70575     0.04193     0.04159     0.02682     0.04159     0.01454     0.00889     0.01130     0.00889     0.01454     0.21009
     8.72475     0.04061     0.03426     0.02339     0.03426     0.01171     0.00775     0.00825     0.00775     0.01171     0.17970
     8.74375     0.06396     0.04935     0.03573     0.04935     0.01295     0.01099     0.01092     0.01099     0.01295     0.25719
     8.76275     0.15580     0.14390     0.06353     0.14390     0.02380     0.02198     0.02224     0.02199     0.02380     0.62094
     8.78075     0.07787     0.07542     0.04701     0.07447     0.02296     0.01643     0.01918     0.01651     0.02285     0.37270
     8.79975     0.04078     0.03771     0.02523     0.03691     0.01395     0.01050     0.01410     0.01057     0.01385     0.20360
     8.81875     0.02915     0.03316     0.02139     0.03264     0.01226     0.00946     0.01234     0.00950     0.01220     0.17210
     8.83775     0.03832     0.05030     0.03868     0.05021     0.01789     0.01804     0.02117     0.01805     0.01788     0.27054
     8.85675     0.03567     0.04488     0.03308     0.04544     0.01420     0.01344     0.01652     0.01339     0.01426     0.23088
     8.87575     0.03825     0.04414     0.03639     0.04515     0.01462     0.01318     0.01732     0.01309     0.01474     0.23688
     8.89475     0.05077     0.04890     0.05611     0.05010     0.01943     0.01718     0.02116     0.01707     0.01958     0.30030
     8.91275     0.03675     0.05334     0.03608     0.05335     0.01675     0.01096     0.03206     0.01096     0.01675     0.26700
     8.93175     0.02955     0.03088     0.02699     0.03088     0.01370     0.00950     0.01536     0.00950     0.01370     0.18006
     8.95075     0.02650     0.02736     0.02009     0.02736     0.00975     0.00743     0.01181     0.00743     0.00975     0.14749
     8.96975     0.02853     0.03376     0.02294     0.03376     0.00963     0.00874     0.01244     0.00874     0.00963     0.16817
     8.98875     0.03261     0.07248     0.03152     0.07248     0.01490     0.01562     0.01607     0.01562     0.01490     0.28620
     9.00775     0.03060     0.06811     0.03589     0.06811     0.01566     0.01666     0.02107     0.01666     0.01566     0.28842
     9.02675     0.02132     0.02916     0.01962     0.02916     0.00828     0.00757     0.01341     0.00757     0.00828     0.14437
     9.04575     0.01986     0.02981     0.01692     0.02981     0.00685     0.00687     0.01236     0.00687     0.00685     0.13620
     9.06375     0.02480     0.04105     0.02355     0.04105     0.00974     0.01056     0.01441     0.01056     0.00974     0.18546
     9.08275     0.05022     0.07746     0.05446     0.07745     0.02178     0.02188     0.02199     0.02188     0.02178     0.36890
     9.10175     0.04057     0.06444     0.03211     0.06444     0.01867     0.01667     0.01832     0.01667     0.01867     0.29056
     9.12075     0.07476     0.06838     0.02704     0.06838     0.02403     0.01380     0.01685     0.01380     0.02403     0.33107
     9.13975     0.03149     0.02721     0.01972     0.02722     0.01080     0.00951     0.01189     0.00951     0.01080     0.15815
     9.15875     0.01715     0.01960     0.01314     0.01961     0.00725     0.00634     0.00827     0.00634     0.00725     0.10495
     9.17775     0.01917     0.02053     0.01431     0.02053     0.00760     0.00847     0.00985     0.00847     0.00760     0.11653
     9.19575     0.02171     0.02265     0.01555     0.02265     0.00788     0.00914     0.01038     0.00914     0.00788     0.12698
     9.21475     0.02466     0.02519     0.01841     0.02519     0.00843     0.01065     0.01110     0.01065     0.00843     0.14272
     9.23375     0.03616     0.04046     0.02700     0.04046     0.01247     0.01488     0.01380     0.01488     0.01247     0.21258
     9.25275     0.04165     0.05202     0.03352     0.05202     0.01464     0.01493     0.01522     0.01493     0.01464     0.25357
     9.27175     0.03199     0.03674     0.02412     0.03674     0.01015     0.01159     0.01259     0.01159     0.01015     0.18566
     9.29075     0.02868     0.02996     0.02019     0.02996     0.00893     0.00982     0.01145     0.00982     0.00893     0.15774
     9.30975     0.02784     0.02684     0.01777     0.02684     0.00861     0.00862     0.01112     0.00862     0.00861     0.14486
     9.32775     0.03061     0.03012     0.02081     0.03012     0.00971     0.00963     0.01235     0.00963     0.00971     0.16270
     9.34675     0.03522     0.04245     0.03296     0.04245     0.01187     0.01438     0.01503     0.01438     0.01187     0.22061
     9.36575     0.02997     0.04030     0.03758     0.04030     0.01119     0.01443     0.01377     0.01442     0.01119     0.21315
     9.38475     0.02967     0.04100     0.03367     0.04100     0.01131     0.01448     0.01221     0.01448     0.01131     0.20913
     9.40375     0.02507     0.03948     0.02565     0.03948     0.00998     0.01498     0.00992     0.01498     0.00998     0.18952
     9.42275     0.02442     0.03539     0.01871     0.03539     0.00892     0.01306     0.00720     0.01306     0.00892     0.16507
     9.44175     0.03954     0.05068     0.02373     0.05068     0.01002     0.02167     0.00836     0.02168     0.01002     0.23638
     9.46075     0.04870     0.05013     0.02473     0.05014     0.01032     0.02115     0.00973     0.02115     0.01032     0.24637
     9.47875     0.03432     0.03977     0.02108     0.03977     0.00931     0.01796     0.00934     0.01796     0.00931     0.19881
