     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     3.26508     0.30615     0.64528     0.38434     0.64516     0.00000     0.00000     0.00000     0.00000     0.00000     1.98094
     3.27608     0.30283     0.64796     0.36669     0.64785     0.00000     0.00000     0.00000     0.00000     0.00000     1.96533
     3.28708     0.30235     0.65619     0.35310     0.65608     0.00000     0.00000     0.00000     0.00000     0.00000     1.96772
     3.29808     0.29159     0.65582     0.33595     0.65612     0.00000     0.00000     0.00000     0.00000     0.00000     1.93948
     3.31008     0.27601     0.63628     0.31432     0.63669     0.00000     0.00000     0.00000     0.00000     0.00000     1.86330
     3.32108     0.26189     0.61939     0.29543     0.61987     0.00000     0.00000     0.00000     0.00000     0.00000     1.79658
     3.33208     0.29042     0.69405     0.32344     0.69452     0.00000     0.00000     0.00000     0.00000     0.00000     2.00243
     3.34408     0.27460     0.66374     0.30381     0.66432     0.00000     0.00000     0.00000     0.00000     0.00000     1.90647
     3.35508     0.25838     0.63187     0.28391     0.63246     0.00000     0.00000     0.00000     0.00000     0.00000     1.80662
     3.36608     0.24176     0.59838     0.26373     0.59907     0.00000     0.00000     0.00000     0.00000     0.00000     1.70293
     3.37808     0.17455     0.43710     0.20472     0.43786     0.00000     0.00000     0.00000     0.00000     0.00000     1.25423
     3.38908     0.49957     1.36372     0.47272     1.36297     0.00000     0.00000     0.00000     0.00000     0.00000     3.69899
     3.40008     0.08334     0.21070     0.10836     0.21164     0.00000     0.00000     0.00000     0.00000     0.00000     0.61403
     3.41108     0.07453     0.19232     0.09910     0.19337     0.00000     0.00000     0.00000     0.00000     0.00000     0.55932
     3.42308     0.06578     0.17364     0.08982     0.17476     0.00000     0.00000     0.00000     0.00000     0.00000     0.50400
     3.43408     0.05709     0.15466     0.08051     0.15584     0.00000     0.00000     0.00000     0.00000     0.00000     0.44809
     3.44508     0.06809     0.19476     0.10090     0.19672     0.00000     0.00000     0.00000     0.00000     0.00000     0.56047
     3.45708     0.09138     0.27214     0.14202     0.27561     0.00000     0.00000     0.00000     0.00000     0.00000     0.78116
     3.46808     1.39865     3.64204     3.11242     3.66825     0.00000     0.00000     0.00000     0.00000     0.00000    11.82136
     3.47908     0.52310     1.30312     1.18160     1.31695     0.00000     0.00000     0.00000     0.00000     0.00000     4.32477
     3.49008     0.46120     1.13285     1.04012     1.15100     0.00000     0.00000     0.00000     0.00000     0.00000     3.78517
     3.50208     0.72788     1.99413     1.46354     2.04819     0.00000     0.00000     0.00000     0.00000     0.00000     6.23374
     3.51308     0.20455     0.37803     0.51119     0.39908     0.00000     0.00000     0.00000     0.00000     0.00000     1.49285
     3.52408     0.13223     0.18885     0.38254     0.18985     0.00000     0.00000     0.00000     0.00000     0.00000     0.89347
     3.53608     0.09002     0.12737     0.26258     0.12823     0.00000     0.00000     0.00000     0.00000     0.00000     0.60820
     3.54708     0.04725     0.06624     0.13898     0.06680     0.00000     0.00000     0.00000     0.00000     0.00000     0.31927
     3.55808     0.00396     0.00550     0.01175     0.00556     0.00000     0.00000     0.00000     0.00000     0.00000     0.02677
     3.57008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.58108     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.59208     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.60308     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.61508     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.62608     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.63708     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.64908     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.66008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.67108     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.68308     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.69408     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.70508     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.71608     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.72808     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.73908     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.75008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.76208     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.77308     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.78408     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.79608     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.80708     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.81808     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.82908     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.84108     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.85208     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.86308     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.87508     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.88608     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.89708     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.90908     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.92008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.93108     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.94208     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.95408     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.96508     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.97608     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.98808     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.99908     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.01008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.02208     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.03308     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.04408     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.05508     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.06708     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.07808     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.08908     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.10108     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.11208     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.12308     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.13508     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.14608     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.15708     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.16808     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.18008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.19108     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.20208     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.21408     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.22508     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.23608     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.24708     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.25908     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.27008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
