     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -4.05692     0.14861     0.12330     0.27411     0.12332     0.00000     0.00000     0.00000     0.00000     0.00000     0.66934
    -4.04592     0.27988     0.19605     0.49741     0.19607     0.00000     0.00000     0.00000     0.00000     0.00000     1.16941
    -4.03392     0.08921     0.11276     0.17155     0.11280     0.00000     0.00000     0.00000     0.00000     0.00000     0.48632
    -4.02292     0.41069     0.38918     0.73028     0.38923     0.00000     0.00000     0.00000     0.00000     0.00000     1.91938
    -4.01192     0.13976     0.14527     0.22949     0.14530     0.00000     0.00000     0.00000     0.00000     0.00000     0.65982
    -3.99992     0.09643     0.10982     0.14765     0.10985     0.00000     0.00000     0.00000     0.00000     0.00000     0.46376
    -3.98892     0.20288     0.29872     0.34057     0.29886     0.00000     0.00000     0.00000     0.00000     0.00000     1.14103
    -3.97792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.96692     1.00022     0.76619     2.51910     0.76661     0.00000     0.00000     0.00000     0.00000     0.00000     5.05212
    -3.95492     0.22756     0.26955     0.47573     0.26944     0.00000     0.00000     0.00000     0.00000     0.00000     1.24228
    -3.94392     0.14005     0.19520     0.24266     0.19518     0.00000     0.00000     0.00000     0.00000     0.00000     0.77309
    -3.93292     0.05977     0.10444     0.12585     0.10448     0.00000     0.00000     0.00000     0.00000     0.00000     0.39454
    -3.92092     0.04515     0.08138     0.08901     0.08141     0.00000     0.00000     0.00000     0.00000     0.00000     0.29695
    -3.90992     0.03199     0.05809     0.05597     0.05811     0.00000     0.00000     0.00000     0.00000     0.00000     0.20416
    -3.89892     0.05372     0.10013     0.06062     0.10018     0.00000     0.00000     0.00000     0.00000     0.00000     0.31465
    -3.88792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.87592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.86492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.85392     0.04071     0.23089     0.05381     0.23099     0.00000     0.00000     0.00000     0.00000     0.00000     0.55640
    -3.84192     0.01545     0.12103     0.02765     0.12117     0.00000     0.00000     0.00000     0.00000     0.00000     0.28530
    -3.83092     0.01399     0.11134     0.02629     0.11135     0.00000     0.00000     0.00000     0.00000     0.00000     0.26297
    -3.81992     0.01220     0.09632     0.02402     0.09635     0.00000     0.00000     0.00000     0.00000     0.00000     0.22889
    -3.80792     0.01394     0.08646     0.02915     0.08654     0.00000     0.00000     0.00000     0.00000     0.00000     0.21610
    -3.79692     0.01664     0.08379     0.03398     0.08393     0.00000     0.00000     0.00000     0.00000     0.00000     0.21834
    -3.78592     0.01947     0.08129     0.03908     0.08148     0.00000     0.00000     0.00000     0.00000     0.00000     0.22132
    -3.77492     0.08288     0.16998     0.21095     0.17095     0.00000     0.00000     0.00000     0.00000     0.00000     0.63476
    -3.76292     0.40801     0.69068     1.15079     0.69056     0.00000     0.00000     0.00000     0.00000     0.00000     2.94004
    -3.75192     0.43292     0.63435     1.01717     0.63432     0.00000     0.00000     0.00000     0.00000     0.00000     2.71876
    -3.74092     0.62481     0.97882     1.54630     0.97994     0.00000     0.00000     0.00000     0.00000     0.00000     4.12987
    -3.72892     0.64707     1.10622     1.12208     0.99370     0.00000     0.00000     0.00000     0.00000     0.00000     3.86907
    -3.71792     0.37148     0.54067     0.90337     0.54089     0.00000     0.00000     0.00000     0.00000     0.00000     2.35641
    -3.70692     0.24446     0.49552     0.70337     0.51086     0.00000     0.00000     0.00000     0.00000     0.00000     1.95421
    -3.69492     0.01985     0.11144     0.02718     0.09586     0.00000     0.00000     0.00000     0.00000     0.00000     0.25433
    -3.68392     0.00157     0.01060     0.00214     0.00794     0.00000     0.00000     0.00000     0.00000     0.00000     0.02225
    -3.67292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.66192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.64992     0.00819     0.13884     0.05559     0.13882     0.00000     0.00000     0.00000     0.00000     0.00000     0.34144
    -3.63892     0.01009     0.12485     0.07416     0.12480     0.00000     0.00000     0.00000     0.00000     0.00000     0.33390
    -3.62792     0.01491     0.14574     0.11656     0.14566     0.00000     0.00000     0.00000     0.00000     0.00000     0.42287
    -3.61592     0.03503     0.27854     0.39748     0.27846     0.00000     0.00000     0.00000     0.00000     0.00000     0.98951
    -3.60492     0.05149     0.38235     0.62908     0.38233     0.00000     0.00000     0.00000     0.00000     0.00000     1.44526
    -3.59392     0.08428     0.56887     1.05853     0.56876     0.00000     0.00000     0.00000     0.00000     0.00000     2.28045
    -3.58192     0.04598     0.27769     0.61933     0.27766     0.00000     0.00000     0.00000     0.00000     0.00000     1.22066
    -3.57092     0.04614     0.25546     0.63054     0.25539     0.00000     0.00000     0.00000     0.00000     0.00000     1.18754
    -3.55992     0.09218     0.44153     1.43214     0.44150     0.00000     0.00000     0.00000     0.00000     0.00000     2.40735
    -3.54892     0.06852     0.31893     1.00770     0.31888     0.00000     0.00000     0.00000     0.00000     0.00000     1.71403
    -3.53692     0.03332     0.14579     0.42807     0.14586     0.00000     0.00000     0.00000     0.00000     0.00000     0.75303
    -3.52592     0.03141     0.14221     0.43002     0.14229     0.00000     0.00000     0.00000     0.00000     0.00000     0.74592
    -3.51492     0.02824     0.13239     0.41375     0.13242     0.00000     0.00000     0.00000     0.00000     0.00000     0.70679
    -3.50292     0.04222     0.11925     0.48788     0.11882     0.00000     0.00000     0.00000     0.00000     0.00000     0.76817
    -3.49192     0.01534     0.05376     0.22386     0.05925     0.00000     0.00000     0.00000     0.00000     0.00000     0.35221
    -3.48092     0.00793     0.00531     0.05120     0.00489     0.00000     0.00000     0.00000     0.00000     0.00000     0.06932
    -3.46892     0.00893     0.00843     0.06341     0.00738     0.00000     0.00000     0.00000     0.00000     0.00000     0.08815
    -3.45792     0.01065     0.01250     0.07647     0.01097     0.00000     0.00000     0.00000     0.00000     0.00000     0.11058
    -3.44692     0.01299     0.01733     0.09000     0.01549     0.00000     0.00000     0.00000     0.00000     0.00000     0.13581
    -3.43592     0.01524     0.02148     0.10132     0.01948     0.00000     0.00000     0.00000     0.00000     0.00000     0.15753
    -3.42392     0.01740     0.01786     0.08463     0.01785     0.00000     0.00000     0.00000     0.00000     0.00000     0.13774
    -3.41292     0.01981     0.02138     0.09327     0.02138     0.00000     0.00000     0.00000     0.00000     0.00000     0.15583
    -3.40192     0.01798     0.01559     0.08457     0.01559     0.00000     0.00000     0.00000     0.00000     0.00000     0.13373
    -3.38992     0.01939     0.01676     0.08872     0.01675     0.00000     0.00000     0.00000     0.00000     0.00000     0.14163
    -3.37892     0.02085     0.01795     0.09287     0.01794     0.00000     0.00000     0.00000     0.00000     0.00000     0.14960
    -3.36792     0.02234     0.01916     0.09702     0.01915     0.00000     0.00000     0.00000     0.00000     0.00000     0.15767
    -3.35592     0.01887     0.01899     0.07532     0.01898     0.00000     0.00000     0.00000     0.00000     0.00000     0.13215
    -3.34492     0.02663     0.02295     0.09937     0.02294     0.00000     0.00000     0.00000     0.00000     0.00000     0.17190
    -3.33392     0.04051     0.03353     0.13899     0.03352     0.00000     0.00000     0.00000     0.00000     0.00000     0.24656
    -3.32292     0.06169     0.04939     0.19690     0.04938     0.00000     0.00000     0.00000     0.00000     0.00000     0.35736
    -3.31092     0.04493     0.03667     0.14062     0.03666     0.00000     0.00000     0.00000     0.00000     0.00000     0.25888
    -3.29992     0.01478     0.02351     0.03376     0.02348     0.00000     0.00000     0.00000     0.00000     0.00000     0.09553
    -3.28892     0.07933     0.19943     0.12850     0.19946     0.00000     0.00000     0.00000     0.00000     0.00000     0.60673
    -3.27692     0.09233     0.26556     0.19677     0.26537     0.00000     0.00000     0.00000     0.00000     0.00000     0.82003
    -3.26592     0.12224     0.47899     0.28837     0.47925     0.00000     0.00000     0.00000     0.00000     0.00000     1.36885
    -3.25492     0.07015     0.14677     0.18724     0.14682     0.00000     0.00000     0.00000     0.00000     0.00000     0.55099
    -3.24292     0.15909     0.12415     0.43904     0.12417     0.00000     0.00000     0.00000     0.00000     0.00000     0.84645
    -3.23192     0.09550     0.05313     0.26895     0.05315     0.00000     0.00000     0.00000     0.00000     0.00000     0.47073
    -3.22092     0.07357     0.04752     0.20813     0.04754     0.00000     0.00000     0.00000     0.00000     0.00000     0.37676
    -3.20992     0.00671     0.00710     0.02784     0.00710     0.00000     0.00000     0.00000     0.00000     0.00000     0.04875
    -3.19792     0.00919     0.00971     0.03755     0.00971     0.00000     0.00000     0.00000     0.00000     0.00000     0.06616
    -3.18692     0.03087     0.03003     0.11068     0.03001     0.00000     0.00000     0.00000     0.00000     0.00000     0.20159
    -3.17592     0.08117     0.07883     0.28157     0.07882     0.00000     0.00000     0.00000     0.00000     0.00000     0.52040
    -3.16392     0.05307     0.05529     0.19590     0.05530     0.00000     0.00000     0.00000     0.00000     0.00000     0.35956
    -3.15292     0.04182     0.04549     0.15839     0.04550     0.00000     0.00000     0.00000     0.00000     0.00000     0.29120
    -3.14192     0.03082     0.03523     0.12036     0.03523     0.00000     0.00000     0.00000     0.00000     0.00000     0.22163
    -3.12992     0.12787     0.04462     0.38822     0.04462     0.00000     0.00000     0.00000     0.00000     0.00000     0.60534
    -3.11892     0.13379     0.02618     0.38007     0.02618     0.00000     0.00000     0.00000     0.00000     0.00000     0.56623
    -3.10792     0.11522     0.02404     0.32652     0.02405     0.00000     0.00000     0.00000     0.00000     0.00000     0.48983
    -3.09692     0.08032     0.01563     0.23594     0.01563     0.00000     0.00000     0.00000     0.00000     0.00000     0.34752
    -3.08492     0.11208     0.02361     0.32690     0.02360     0.00000     0.00000     0.00000     0.00000     0.00000     0.48620
    -3.07392     0.05264     0.03391     0.17519     0.03391     0.00000     0.00000     0.00000     0.00000     0.00000     0.29565
    -3.06292     0.07455     0.04862     0.24637     0.04861     0.00000     0.00000     0.00000     0.00000     0.00000     0.41815
    -3.05092     0.08246     0.04706     0.26700     0.04704     0.00000     0.00000     0.00000     0.00000     0.00000     0.44356
    -3.03992     0.07629     0.03890     0.25216     0.03888     0.00000     0.00000     0.00000     0.00000     0.00000     0.40622
    -3.02892     0.04689     0.02127     0.17943     0.02127     0.00000     0.00000     0.00000     0.00000     0.00000     0.26886
    -3.01792     0.14724     0.06175     0.60536     0.06199     0.00000     0.00000     0.00000     0.00000     0.00000     0.87633
    -3.00592     0.31629     0.12712     1.30020     0.12884     0.00000     0.00000     0.00000     0.00000     0.00000     1.87245
    -2.99492     0.28055     0.13778     1.18292     0.13413     0.00000     0.00000     0.00000     0.00000     0.00000     1.73538
