     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -4.81392     0.00848     0.01189     0.00436     0.01188     0.08338     0.00753     0.01506     0.00753     0.08336     0.23348
    -4.80292     0.00840     0.01226     0.00455     0.01226     0.08666     0.00782     0.01536     0.00782     0.08664     0.24177
    -4.79092     0.00841     0.01242     0.00461     0.01242     0.08805     0.00801     0.01539     0.00801     0.08803     0.24535
    -4.77992     0.00842     0.01257     0.00467     0.01257     0.08942     0.00820     0.01541     0.00820     0.08939     0.24885
    -4.76892     0.00889     0.01342     0.00486     0.01342     0.09603     0.00885     0.01591     0.00885     0.09601     0.26623
    -4.75692     0.00940     0.01433     0.00506     0.01432     0.10306     0.00953     0.01643     0.00953     0.10304     0.28470
    -4.74592     0.00993     0.01525     0.00525     0.01524     0.11021     0.01023     0.01695     0.01023     0.11021     0.30350
    -4.73492     0.01225     0.03728     0.01164     0.03636     0.34671     0.03210     0.01802     0.03291     0.33749     0.86477
    -4.72392     0.01747     0.09515     0.02857     0.09346     0.95030     0.09218     0.02038     0.09368     0.93340     2.32458
    -4.71192     0.02109     0.10754     0.03089     0.10756     1.01430     0.10914     0.02313     0.10918     1.01370     2.53653
    -4.70092     0.02474     0.10762     0.02857     0.10759     0.98860     0.10475     0.02485     0.10472     0.98840     2.47984
    -4.68992     0.02842     0.11669     0.02981     0.11665     1.05830     0.11297     0.02715     0.11294     1.05830     2.66122
    -4.67792     0.03227     0.12588     0.03099     0.12583     1.12770     0.12112     0.02955     0.12110     1.12770     2.84214
    -4.66692     0.03660     0.13477     0.03181     0.13475     1.18720     0.12942     0.03240     0.12939     1.18720     3.00354
    -4.65592     0.06020     0.15707     0.03533     0.15707     1.29070     0.15129     0.05800     0.15124     1.29090     3.35181
    -4.64492     0.08669     0.17581     0.03556     0.17582     1.39470     0.16338     0.07986     0.16339     1.39450     3.66971
    -4.63292     0.11267     0.19616     0.03764     0.19616     1.52160     0.18221     0.10218     0.18220     1.52160     4.05242
    -4.62192     0.13649     0.21109     0.03744     0.21109     1.60450     0.19773     0.11948     0.19772     1.60450     4.32004
    -4.61092     0.23906     0.27532     0.04087     0.27535     2.00540     0.24285     0.19649     0.24288     2.00540     5.52362
    -4.59892     0.27753     0.22829     0.03635     0.22834     1.64740     0.20213     0.22944     0.20214     1.64730     4.69892
    -4.58792     0.23992     0.15137     0.02377     0.15139     1.11370     0.12861     0.19087     0.12860     1.11360     3.24183
    -4.57692     0.27019     0.14032     0.02621     0.14033     1.06390     0.11814     0.22850     0.11814     1.06380     3.16953
    -4.56492     0.33346     0.17730     0.04494     0.17731     1.39680     0.15069     0.33207     0.15067     1.39710     4.16034
    -4.55392     0.37977     0.14453     0.04074     0.14454     1.14710     0.12406     0.35929     0.12405     1.14720     3.61128
    -4.54292     0.44562     0.11302     0.03785     0.11300     0.90420     0.09908     0.40052     0.09907     0.90430     3.11666
    -4.53192     0.19542     0.07010     0.01952     0.07011     0.54890     0.06918     0.19101     0.06919     0.54900     1.78243
    -4.51992     0.22644     0.07307     0.02295     0.07307     0.57270     0.07520     0.22882     0.07520     0.57280     1.92025
    -4.50892     0.74880     0.15523     0.06261     0.15523     1.08580     0.17783     0.70700     0.17797     1.08590     4.35637
    -4.49792     3.47250     0.31029     0.10858     0.31040     1.76170     0.71540     2.96180     0.71620     1.76200    12.11887
    -4.48592     2.80820     0.27398     0.11561     0.27361     1.66420     0.71630     2.50250     0.71710     1.66480    10.73630
    -4.47492     1.06014     0.12747     0.02354     0.10623     0.44422     0.36623     0.95386     0.28939     0.45031     3.82139
    -4.46392     1.42990     0.12555     0.04113     0.12569     0.68910     0.38366     1.32600     0.38382     0.68920     5.19405
    -4.45192     1.64310     0.12800     0.04133     0.12805     0.77410     0.36323     1.53370     0.36325     0.77390     5.74866
    -4.44092     4.08380     0.40010     0.16929     0.40118     3.08870     0.88390     4.08750     0.88610     3.06810    17.06867
    -4.42992     0.90770     0.05992     0.02188     0.05994     0.33619     0.16406     0.88580     0.16395     0.33604     2.93548
    -4.41892     0.70570     0.05484     0.02986     0.05482     0.43463     0.13729     0.83630     0.13710     0.43434     2.82487
    -4.40692     0.70220     0.05768     0.13371     0.05774     0.57410     0.13634     1.83940     0.13617     0.57410     4.21144
    -4.39592     1.40160     0.09883     0.10184     0.09892     1.10640     0.24734     2.26050     0.24728     1.10660     6.66931
    -4.38492     1.08520     0.07638     0.04430     0.07641     0.85120     0.23624     1.41060     0.23612     0.85120     4.86765
    -4.37292     1.48470     0.10246     0.02492     0.10239     1.13530     0.39533     1.57810     0.39549     1.13650     6.35519
    -4.36192     0.54870     0.03163     0.01069     0.03163     0.34594     0.12038     0.49858     0.12038     0.34617     2.05411
    -4.35092     0.73690     0.04705     0.01170     0.04706     0.49800     0.19098     0.66660     0.19097     0.49830     2.88756
    -4.33892     0.31353     0.02149     0.00601     0.02151     0.20083     0.10065     0.26190     0.10066     0.20086     1.22745
    -4.32792     0.27199     0.01801     0.00464     0.01802     0.16674     0.10220     0.19197     0.10215     0.16669     1.04240
    -4.31692     0.06554     0.00132     0.00056     0.00132     0.01775     0.00504     0.09730     0.00504     0.01775     0.21163
    -4.30592     0.46404     0.03739     0.00722     0.03738     0.48164     0.18598     0.49450     0.18605     0.48160     2.37580
    -4.29392     0.99470     0.15799     0.02333     0.15789     2.20540     0.87230     1.10580     0.87290     2.20640     8.59671
    -4.28292     0.33974     0.04532     0.00754     0.04548     0.67110     0.26549     0.31997     0.26439     0.66770     2.62672
    -4.27192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.25992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.24892     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.23792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.22592     0.55970     0.03063     0.01158     0.03068     0.80580     0.14142     0.29479     0.14147     0.80540     2.82147
    -4.21492     0.80160     0.05096     0.01668     0.05095     1.34670     0.17672     0.42422     0.17674     1.34670     4.39127
    -4.20392     0.57280     0.09661     0.01783     0.09664     1.57350     0.49418     0.32134     0.49420     1.57360     5.24070
    -4.19292     0.46320     0.18648     0.04313     0.18650     2.44390     1.05850     0.28042     1.05880     2.44450     8.16543
    -4.18092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.16992     0.49440     0.34343     0.13352     0.34327     5.90800     2.49560     0.39209     2.49650     5.91300    18.51981
    -4.15892     0.08428     0.19517     0.41848     0.19535     2.97610     1.58020     0.11342     1.58010     2.97200    10.11510
    -4.14692     0.03418     0.07869     0.01287     0.07879     1.04300     0.79520     0.03675     0.79440     1.04260     3.91647
    -4.13592     0.03763     0.10681     0.02035     0.10676     1.90520     1.20710     0.04744     1.20790     1.90340     6.54260
    -4.12492     0.11460     0.13185     0.01582     0.13175     2.91220     1.16110     0.09448     1.16250     2.91190     8.63620
    -4.11292     0.10739     0.10324     0.00997     0.10326     2.56960     0.74250     0.08134     0.74260     2.56930     7.02920
    -4.10192     0.06480     0.09599     0.00781     0.08406     2.15080     0.56260     0.05184     0.65380     2.87970     6.55140
    -4.09092     0.04002     0.06372     0.00763     0.05680     1.33190     0.45942     0.03046     0.51220     1.75470     4.25686
    -4.07992     0.03384     0.04955     0.00785     0.05473     1.45810     0.45809     0.02803     0.41860     1.14130     3.65008
    -4.06792     0.05899     0.09823     0.01070     0.11173     3.32260     0.86420     0.06085     0.76110     2.49650     7.78490
    -4.05692     0.09509     0.09484     0.01722     0.09484     2.41850     0.74230     0.09643     0.74200     2.41850     6.71972
    -4.04592     0.14306     0.13729     0.03619     0.13730     3.57430     1.24510     0.13390     1.24500     3.57490    10.22704
    -4.03392     0.14622     0.08781     0.02205     0.08781     2.20220     0.49330     0.15021     0.49320     2.20200     5.88480
    -4.02292     0.57140     0.29173     0.10312     0.29162     6.78500     2.06100     0.50560     2.05910     6.77900    19.44757
    -4.01192     0.23541     0.11462     0.03952     0.11456     2.24190     0.87720     0.18048     0.87700     2.24130     6.92199
    -3.99992     0.19054     0.09393     0.03407     0.09391     1.56230     0.68400     0.13337     0.68410     1.56230     5.03852
    -3.98892     0.61230     0.23887     0.09074     0.23881     3.97690     1.79540     0.49959     1.79570     3.97710    13.22541
    -3.97792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.96692     0.82820     0.68304     0.61531     0.68432    13.18200     7.71500     0.15797     7.70100    13.21000    44.77684
    -3.95492     0.39744     0.27914     0.16912     0.27913     3.60060     1.84800     0.12610     1.84830     3.59900    12.14683
    -3.94392     0.31655     0.21840     0.10740     0.21846     2.26130     1.06280     0.14921     1.06250     2.26150     7.65812
    -3.93292     0.13295     0.08908     0.03027     0.08910     1.24980     0.60560     0.11822     0.60530     1.25020     4.17052
    -3.92092     0.10517     0.07312     0.02599     0.07314     1.01970     0.44037     0.09649     0.44025     1.01990     3.29413
    -3.90992     0.08025     0.05720     0.02153     0.05721     0.76330     0.28193     0.07400     0.28169     0.76350     2.38061
    -3.89892     0.16227     0.11627     0.04236     0.11625     1.26340     0.34697     0.16377     0.34672     1.26310     3.82111
    -3.88792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.87592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.86492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.85392     0.16815     0.14531     0.05034     0.14539     2.85380     1.16490     0.58080     1.16530     2.85560     9.12959
    -3.84192     0.05576     0.05437     0.01656     0.05441     1.35190     0.73710     0.23567     0.73732     1.35290     4.59599
    -3.83092     0.04363     0.04647     0.01544     0.04647     1.23750     0.70850     0.19305     0.70870     1.23730     4.23706
    -3.81992     0.03052     0.03696     0.01263     0.03694     1.07270     0.65620     0.14130     0.65620     1.07240     3.71585
    -3.80792     0.01764     0.02926     0.00909     0.02921     0.89940     0.61500     0.09077     0.61510     0.89890     3.20436
    -3.79692     0.01696     0.02940     0.00829     0.02933     0.83190     0.58119     0.08067     0.58110     0.83130     2.99013
    -3.78592     0.01648     0.02970     0.00748     0.02960     0.76290     0.54401     0.07167     0.54398     0.76210     2.76791
    -3.77492     0.05796     0.08222     0.01951     0.08150     1.58330     0.79490     0.27321     0.79360     1.57840     5.26460
    -3.76292     0.26404     0.34659     0.11038     0.34637     6.41530     2.57560     1.40560     2.57650     6.41390    20.45428
    -3.75192     0.13247     0.35447     0.06180     0.35428     6.84100     2.97570     0.73370     2.97650     6.84000    21.26992
