     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -4.16992     0.44620     3.35290     0.50800     3.35030     0.02323     0.04236     0.04008     0.04243     0.02324     7.82874
    -4.15892     0.17256     6.19000     0.15305     6.19900     0.02267     0.02889     0.02801     0.02886     0.02269    12.84573
    -4.14692     0.07840     0.68270     0.11818     0.68260     0.00556     0.00803     0.01066     0.00802     0.00556     1.59972
    -4.13592     0.13676     1.00340     0.17314     1.00330     0.00704     0.01469     0.01378     0.01469     0.00704     2.37384
    -4.12492     0.11968     0.87640     0.17154     0.87620     0.00725     0.02455     0.01110     0.02455     0.00725     2.11851
    -4.11292     0.06731     0.53160     0.11467     0.53180     0.00508     0.02304     0.00589     0.02303     0.00508     1.30750
    -4.10192     0.04591     0.39746     0.08062     0.43097     0.00378     0.02002     0.00394     0.02614     0.00418     1.01302
    -4.09092     0.03650     0.33457     0.07357     0.35403     0.00305     0.01346     0.00351     0.01701     0.00328     0.83898
    -4.07992     0.03411     0.32328     0.07043     0.30871     0.00305     0.01542     0.00330     0.01275     0.00287     0.77392
    -4.06792     0.07238     0.53316     0.12102     0.49490     0.00520     0.03386     0.00545     0.02691     0.00474     1.29762
    -4.05692     0.08222     0.52439     0.12023     0.52400     0.00560     0.03328     0.00622     0.03327     0.00560     1.33480
    -4.04592     0.13870     0.91860     0.16767     0.91810     0.00988     0.05967     0.00909     0.05967     0.00988     2.29126
    -4.03392     0.06879     0.45297     0.09078     0.45255     0.00621     0.03921     0.00581     0.03920     0.00621     1.16173
    -4.02292     0.20479     1.97770     0.28359     1.97570     0.02660     0.15736     0.02221     0.15729     0.02657     4.83181
    -4.01192     0.06174     0.75250     0.09634     0.75200     0.00877     0.05346     0.00890     0.05347     0.00876     1.79594
    -3.99992     0.03548     0.59923     0.07409     0.59884     0.00614     0.03846     0.00695     0.03845     0.00614     1.40378
    -3.98892     0.06324     1.53430     0.12662     1.53450     0.02020     0.11249     0.01814     0.11244     0.02022     3.54215
    -3.97792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.96692     0.20162     6.50750     2.05200     6.49410     0.08078     0.48331     0.04575     0.48360     0.08068    16.42934
    -3.95492     0.08979     1.85030     0.49543     1.85230     0.01783     0.10717     0.02175     0.10719     0.01784     4.55960
    -3.94392     0.08584     1.35660     0.22187     1.35770     0.01001     0.05591     0.01873     0.05590     0.01001     3.17256
    -3.93292     0.09865     0.65460     0.09337     0.65510     0.00578     0.01805     0.00823     0.01806     0.00578     1.55762
    -3.92092     0.07052     0.52081     0.06878     0.52140     0.00472     0.01428     0.00675     0.01428     0.00472     1.22626
    -3.90992     0.04360     0.38850     0.04607     0.38884     0.00352     0.01047     0.00520     0.01047     0.00352     0.90018
    -3.89892     0.06134     0.75530     0.04562     0.75560     0.00583     0.01344     0.01093     0.01344     0.00583     1.66732
    -3.88792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.87592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.86492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.85392     0.15638     1.46050     0.09072     1.46110     0.01889     0.02880     0.01635     0.02877     0.01889     3.28041
    -3.84192     0.10572     0.60289     0.09883     0.60347     0.00947     0.01697     0.00616     0.01695     0.00946     1.46991
    -3.83092     0.09188     0.52099     0.09453     0.52105     0.00891     0.01670     0.00524     0.01670     0.00891     1.28490
    -3.81992     0.07527     0.41348     0.09215     0.41352     0.00795     0.01514     0.00400     0.01514     0.00795     1.04459
    -3.80792     0.06727     0.30215     0.11399     0.30232     0.00809     0.01334     0.00267     0.01334     0.00809     0.83126
    -3.79692     0.06488     0.27561     0.12500     0.27592     0.00854     0.01207     0.00240     0.01207     0.00853     0.78501
    -3.78592     0.06331     0.24955     0.13701     0.24997     0.00903     0.01074     0.00214     0.01073     0.00902     0.74149
    -3.77492     0.16522     0.39752     0.43210     0.40062     0.02827     0.02285     0.00372     0.02273     0.02821     1.50124
    -3.76292     0.77900     1.35300     2.16320     1.35280     0.12772     0.10295     0.01550     0.10301     0.12770     6.12488
    -3.75192     0.60940     1.38330     1.59580     1.38450     0.13166     0.09309     0.01153     0.09319     0.13177     5.43424
    -3.74092     1.03730     2.26050     2.45880     2.26340     0.19422     0.14467     0.01636     0.14482     0.19433     8.71440
    -3.72892     0.94140     3.00700     2.46670     2.41120     0.22606     0.14363     0.01603     0.12541     0.21844     9.55586
    -3.71792     0.61170     1.24400     1.58240     1.24420     0.11949     0.07107     0.00851     0.07110     0.11957     5.07205
    -3.70692     0.83340     1.09580     1.65400     1.03930     0.07501     0.06509     0.00706     0.05766     0.07357     4.90089
    -3.69492     0.00967     0.24730     0.03766     0.30172     0.01290     0.02385     0.00091     0.03114     0.01429     0.67944
    -3.68392     0.00067     0.01947     0.00278     0.02876     0.00106     0.00191     0.00007     0.00316     0.00129     0.05916
    -3.67292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.66192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.64992     0.10011     0.01705     0.56530     0.01704     0.00298     0.00860     0.00088     0.00860     0.00298     0.72353
    -3.63892     0.09929     0.02455     0.50590     0.02453     0.00378     0.01133     0.00083     0.01133     0.00378     0.68532
    -3.62792     0.13269     0.04169     0.59080     0.04165     0.00569     0.01743     0.00105     0.01743     0.00569     0.85413
    -3.61592     0.42950     0.15589     1.12950     0.15585     0.01606     0.04201     0.00244     0.04201     0.01605     1.98930
    -3.60492     0.64600     0.24389     1.53470     0.24374     0.02541     0.06688     0.00417     0.06690     0.02540     2.85710
    -3.59392     1.05880     0.40818     2.21830     0.40828     0.04646     0.11510     0.00674     0.11513     0.04646     4.42345
    -3.58192     0.52240     0.23223     0.98570     0.23218     0.02544     0.06930     0.00454     0.06934     0.02545     2.16658
    -3.57092     0.50350     0.23577     0.86130     0.23571     0.02593     0.07017     0.00464     0.07020     0.02593     2.03315
    -3.55992     0.96930     0.55380     1.21750     0.55380     0.05373     0.14299     0.00945     0.14306     0.05374     3.69737
    -3.54892     0.67770     0.37788     0.85840     0.37778     0.04122     0.10809     0.00747     0.10814     0.04122     2.59789
    -3.53692     0.29841     0.17139     0.36803     0.17145     0.01957     0.05201     0.00317     0.05198     0.01956     1.15558
    -3.52592     0.29188     0.16710     0.34703     0.16714     0.02040     0.05365     0.00363     0.05362     0.02038     1.12483
    -3.51492     0.27398     0.15754     0.31440     0.15763     0.02026     0.05304     0.00387     0.05303     0.02026     1.05402
    -3.50292     0.25065     0.15613     0.32487     0.15630     0.02445     0.05896     0.00431     0.05917     0.02450     1.05935
    -3.49192     0.12213     0.08291     0.14830     0.06658     0.01398     0.03193     0.00255     0.03242     0.01182     0.51262
    -3.48092     0.01097     0.01308     0.02797     0.01441     0.00381     0.00843     0.00053     0.00838     0.00398     0.09154
    -3.46892     0.01700     0.01609     0.03680     0.01943     0.00450     0.01058     0.00069     0.01045     0.00494     0.12049
    -3.45792     0.02447     0.02132     0.04686     0.02615     0.00541     0.01390     0.00089     0.01372     0.00604     0.15877
    -3.44692     0.03289     0.02839     0.05794     0.03422     0.00653     0.01832     0.00111     0.01811     0.00728     0.20478
    -3.43592     0.03966     0.03482     0.06792     0.04113     0.00758     0.02253     0.00130     0.02230     0.00840     0.24565
    -3.42392     0.02894     0.03793     0.05646     0.03792     0.00880     0.02726     0.00127     0.02728     0.00880     0.23467
    -3.41292     0.03372     0.04477     0.06299     0.04476     0.01036     0.03314     0.00150     0.03316     0.01037     0.27478
    -3.40192     0.02183     0.03564     0.05533     0.03565     0.01050     0.03133     0.00142     0.03136     0.01051     0.23357
    -3.38992     0.02266     0.03859     0.05762     0.03859     0.01184     0.03558     0.00161     0.03560     0.01184     0.25393
    -3.37892     0.02347     0.04159     0.05985     0.04161     0.01323     0.04000     0.00180     0.04003     0.01323     0.27481
    -3.36792     0.02427     0.04469     0.06207     0.04470     0.01467     0.04459     0.00200     0.04462     0.01467     0.29628
    -3.35592     0.02099     0.04259     0.05198     0.04261     0.01471     0.04691     0.00209     0.04694     0.01471     0.28354
    -3.34492     0.02482     0.05703     0.06587     0.05705     0.02069     0.06407     0.00302     0.06411     0.02070     0.37736
    -3.33392     0.03332     0.09063     0.09222     0.09067     0.03436     0.10567     0.00522     0.10576     0.03437     0.59222
    -3.32292     0.04535     0.14477     0.13160     0.14481     0.05638     0.17154     0.00888     0.17164     0.05639     0.93137
    -3.31092     0.03237     0.10215     0.09379     0.10220     0.04057     0.12257     0.00625     0.12266     0.04059     0.66314
    -3.29992     0.01217     0.04073     0.02449     0.04077     0.02127     0.07078     0.00288     0.07084     0.02128     0.30521
    -3.28892     0.06257     0.21651     0.10378     0.21631     0.12732     0.50711     0.01281     0.50728     0.12725     1.88094
    -3.27692     0.07477     0.30090     0.15189     0.30095     0.17798     0.63170     0.01896     0.63180     0.17799     2.46694
    -3.26592     0.08942     0.43243     0.22091     0.43222     0.27139     0.96920     0.02391     0.96890     0.27133     3.67971
    -3.25492     0.03479     0.17236     0.11523     0.17252     0.10157     0.33318     0.01446     0.33331     0.10164     1.37906
    -3.24292     0.04760     0.33896     0.25472     0.33910     0.16399     0.41072     0.03904     0.41093     0.16402     2.16908
    -3.23192     0.02320     0.21701     0.15367     0.21687     0.09432     0.20636     0.02660     0.20613     0.09421     1.23837
    -3.22092     0.01262     0.20394     0.13414     0.20373     0.08557     0.17938     0.02559     0.17913     0.08544     1.10954
    -3.20992     0.00220     0.02473     0.01529     0.02474     0.00697     0.01221     0.00342     0.01220     0.00698     0.10873
    -3.19792     0.00258     0.03495     0.02202     0.03496     0.00986     0.01607     0.00526     0.01607     0.00986     0.15162
    -3.18692     0.00528     0.11910     0.07321     0.11935     0.03952     0.06580     0.01876     0.06594     0.03961     0.54658
    -3.17592     0.01132     0.31589     0.19384     0.31611     0.10885     0.18147     0.05066     0.18155     0.10890     1.46859
    -3.16392     0.00798     0.21239     0.13357     0.21238     0.06868     0.11049     0.03565     0.11045     0.06864     0.96023
    -3.15292     0.00615     0.16865     0.10840     0.16863     0.05417     0.08614     0.02917     0.08609     0.05415     0.76156
    -3.14192     0.00442     0.12503     0.08249     0.12505     0.03981     0.06230     0.02246     0.06229     0.03980     0.56365
    -3.12992     0.03020     0.15219     0.07233     0.15225     0.04448     0.06219     0.03929     0.06218     0.04447     0.65957
    -3.11892     0.03205     0.08946     0.02371     0.08948     0.02321     0.02875     0.03102     0.02875     0.02322     0.36964
    -3.10792     0.02531     0.07873     0.02495     0.07874     0.01966     0.02490     0.02813     0.02490     0.01967     0.32499
