     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -3.81992     0.31066     0.04002     0.07671     0.03999     0.00246     0.00239     0.00116     0.00239     0.00246     0.47824
    -3.80792     0.17726     0.02829     0.06483     0.02827     0.00157     0.00175     0.00111     0.00175     0.00157     0.30639
    -3.79692     0.15063     0.02793     0.06136     0.02790     0.00149     0.00157     0.00113     0.00157     0.00149     0.27507
    -3.78592     0.12490     0.02765     0.05818     0.02762     0.00140     0.00139     0.00115     0.00139     0.00140     0.24508
    -3.77492     0.27991     0.10328     0.13874     0.10284     0.00511     0.00201     0.00339     0.00201     0.00515     0.64244
    -3.76292     2.17013     0.71415     0.55090     0.71313     0.03947     0.00976     0.01840     0.00974     0.03953     4.26521
    -3.75192     0.91939     0.35118     0.50857     0.35164     0.01683     0.00726     0.01131     0.00727     0.01680     2.19025
    -3.74092     2.06030     0.59477     0.73322     0.59466     0.03103     0.01444     0.01668     0.01445     0.03102     4.09057
    -3.72892     1.81126     0.48695     0.69532     0.48347     0.02520     0.01224     0.01538     0.01255     0.02536     3.56773
    -3.71792     2.09138     0.51865     0.30381     0.51735     0.03004     0.01221     0.01057     0.01218     0.03013     3.52631
    -3.70692     2.19850     0.41991     0.24803     0.42000     0.02550     0.01311     0.00755     0.01317     0.02550     3.37128
    -3.69492     0.12023     0.01430     0.02611     0.01462     0.00123     0.00247     0.00066     0.00242     0.00121     0.18325
    -3.68392     0.01081     0.00127     0.00226     0.00132     0.00011     0.00023     0.00006     0.00022     0.00011     0.01638
    -3.67292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.66192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.64992     0.01695     0.03367     0.06395     0.03368     0.00084     0.00078     0.00116     0.00078     0.00084     0.15268
    -3.63892     0.01736     0.03687     0.06438     0.03689     0.00085     0.00080     0.00118     0.00080     0.00085     0.15999
    -3.62792     0.02352     0.05212     0.08305     0.05215     0.00113     0.00106     0.00155     0.00106     0.00112     0.21676
    -3.61592     0.25890     0.17564     0.17111     0.17561     0.00591     0.00310     0.00413     0.00310     0.00592     0.80343
    -3.60492     0.63372     0.32128     0.25681     0.32132     0.01198     0.00555     0.00674     0.00555     0.01197     1.57493
    -3.59392     0.85109     0.52663     0.40103     0.52664     0.01755     0.00864     0.01009     0.00864     0.01755     2.36786
    -3.58192     0.73690     0.36459     0.25223     0.36463     0.01302     0.00580     0.00653     0.00580     0.01302     1.76253
    -3.57092     0.82937     0.39667     0.25534     0.39668     0.01397     0.00627     0.00667     0.00627     0.01397     1.92521
    -3.55992     3.76860     1.21023     0.47694     1.20995     0.05462     0.02042     0.01874     0.02041     0.05464     6.83455
    -3.54892     2.04279     0.85761     0.38916     0.85777     0.03047     0.01357     0.01194     0.01357     0.03046     4.24734
    -3.53692     0.11154     0.22944     0.18496     0.22937     0.00387     0.00317     0.00327     0.00317     0.00387     0.77266
    -3.52592     0.07434     0.22256     0.19740     0.22251     0.00325     0.00304     0.00320     0.00304     0.00325     0.73260
    -3.51492     0.05550     0.21281     0.19773     0.21277     0.00275     0.00291     0.00301     0.00291     0.00275     0.69313
    -3.50292     1.91226     0.93482     0.23792     0.93449     0.02144     0.01534     0.00637     0.01533     0.02147     4.09944
    -3.49192     0.61321     0.33375     0.12057     0.33576     0.00675     0.00542     0.00240     0.00538     0.00675     1.42999
    -3.48092     0.64955     0.15020     0.03436     0.15005     0.00637     0.00302     0.00128     0.00302     0.00637     1.00422
    -3.46892     0.70145     0.26998     0.04307     0.26955     0.00694     0.00462     0.00142     0.00463     0.00694     1.30859
    -3.45792     0.75571     0.46920     0.05234     0.46857     0.00758     0.00724     0.00156     0.00725     0.00758     1.77704
    -3.44692     0.81232     0.74301     0.06208     0.74224     0.00829     0.01082     0.00170     0.01083     0.00829     2.39959
    -3.43592     0.86981     1.03485     0.07098     1.03406     0.00903     0.01462     0.00182     0.01464     0.00903     3.05885
    -3.42392     0.93013     1.02785     0.06666     1.02783     0.00948     0.01462     0.00177     0.01462     0.00948     3.10246
    -3.41292     0.99003     1.15530     0.07492     1.15531     0.01010     0.01634     0.00189     0.01634     0.01010     3.43032
    -3.40192     1.04239     1.00432     0.07435     1.00433     0.01074     0.01444     0.00192     0.01444     0.01074     3.17766
    -3.38992     1.09964     1.02192     0.08020     1.02193     0.01125     0.01475     0.00200     0.01475     0.01125     3.27769
    -3.37892     1.15737     1.03550     0.08620     1.03550     0.01176     0.01501     0.00209     0.01501     0.01176     3.37018
    -3.36792     1.21572     1.04507     0.09236     1.04506     0.01226     0.01521     0.00217     0.01521     0.01226     3.45532
    -3.35592     0.83831     0.99583     0.07100     0.99581     0.00897     0.01391     0.00154     0.01391     0.00897     2.94826
    -3.34492     1.20306     1.05698     0.10770     1.05697     0.01179     0.01527     0.00204     0.01527     0.01179     3.48087
    -3.33392     1.66630     1.19583     0.16651     1.19582     0.01547     0.01769     0.00269     0.01768     0.01547     4.29346
    -3.32292     2.28030     1.33113     0.25533     1.33103     0.02004     0.02022     0.00354     0.02022     0.02004     5.28184
    -3.31092     1.61233     1.06192     0.18920     1.06187     0.01418     0.01582     0.00246     0.01582     0.01418     3.98779
    -3.29992     0.07384     0.91447     0.02014     0.91456     0.00331     0.01155     0.00032     0.01155     0.00331     1.95305
    -3.28892     0.16436     1.47405     0.10852     1.47418     0.00644     0.01894     0.00172     0.01894     0.00644     3.27359
    -3.27692     0.29653     1.19824     0.14146     1.19818     0.00750     0.01562     0.00214     0.01562     0.00751     2.88280
    -3.26592     0.82974     1.82013     0.25951     1.81986     0.01309     0.02500     0.00343     0.02501     0.01309     4.80885
    -3.25492     1.26360     1.90990     0.21988     1.91001     0.01470     0.02677     0.00248     0.02678     0.01468     5.38880
    -3.24292     3.73040     2.46210     0.52986     2.46220     0.03186     0.03838     0.00517     0.03838     0.03184     9.33020
    -3.23192     2.01505     0.93966     0.28684     0.93964     0.01558     0.01602     0.00278     0.01602     0.01558     4.24717
    -3.22092     0.90713     0.74635     0.14159     0.74620     0.00872     0.01145     0.00176     0.01144     0.00873     2.58337
    -3.20992     0.07981     0.51776     0.01336     0.51778     0.00225     0.00682     0.00019     0.00682     0.00225     1.14704
    -3.19792     0.09997     0.55662     0.01614     0.55663     0.00258     0.00734     0.00024     0.00734     0.00258     1.24944
    -3.18692     0.18344     0.62143     0.02660     0.62145     0.00378     0.00845     0.00058     0.00845     0.00378     1.47794
    -3.17592     0.36337     0.71163     0.04854     0.71166     0.00627     0.01021     0.00137     0.01021     0.00627     1.86954
    -3.16392     0.30142     0.67528     0.03983     0.67530     0.00526     0.00942     0.00092     0.00942     0.00526     1.72209
    -3.15292     0.24960     0.51779     0.03215     0.51780     0.00424     0.00724     0.00075     0.00724     0.00424     1.34104
    -3.14192     0.19717     0.36584     0.02504     0.36586     0.00320     0.00514     0.00057     0.00514     0.00320     0.97115
    -3.12992     2.47490     0.95041     0.63021     0.95045     0.01270     0.01509     0.00177     0.01509     0.01271     5.06332
    -3.11892     2.71590     1.22482     0.73521     1.22487     0.01443     0.01843     0.00169     0.01844     0.01443     5.96822
    -3.10792     2.11908     1.57690     0.59688     1.57686     0.01503     0.02194     0.00149     0.02194     0.01503     5.94515
    -3.09692     1.23882     0.68270     0.38983     0.68272     0.00684     0.00957     0.00085     0.00957     0.00683     3.02773
    -3.08492     1.62267     0.84117     0.55940     0.84118     0.00797     0.01151     0.00119     0.01151     0.00797     3.90457
    -3.07392     1.16853     1.17854     0.29592     1.17854     0.01143     0.01613     0.00142     0.01613     0.01143     3.87807
    -3.06292     1.67640     1.57089     0.43458     1.57093     0.01536     0.02158     0.00201     0.02158     0.01536     5.32869
    -3.05092     1.51464     2.04470     0.41075     2.04440     0.01792     0.02712     0.00216     0.02712     0.01793     6.10673
    -3.03992     0.99512     1.75281     0.30107     1.75245     0.01459     0.02275     0.00177     0.02274     0.01459     4.87789
    -3.02892     0.24292     1.59055     0.08002     1.59058     0.01228     0.01995     0.00125     0.01995     0.01228     3.56976
    -3.01792     0.24606     1.67570     0.21846     1.67581     0.01382     0.02107     0.00281     0.02107     0.01382     3.88862
    -3.00592     0.38695     2.12320     0.43470     2.12340     0.01879     0.02725     0.00495     0.02725     0.01878     5.16527
    -2.99492     0.28407     1.65222     0.35203     1.65121     0.01488     0.02177     0.00418     0.02177     0.01491     4.01704
    -2.98392     0.22109     1.56682     0.30002     1.56678     0.01465     0.02063     0.00378     0.02063     0.01465     3.72906
    -2.97192     0.18991     1.31845     0.27357     1.31844     0.01222     0.01780     0.00326     0.01780     0.01222     3.16367
    -2.96092     0.18489     1.37934     0.27261     1.37933     0.01368     0.01844     0.00337     0.01843     0.01368     3.28378
    -2.94992     0.16112     1.25887     0.19442     1.25885     0.01206     0.01702     0.00249     0.01702     0.01206     2.93390
    -2.93792     0.14703     1.17161     0.18287     1.17163     0.01116     0.01601     0.00234     0.01601     0.01116     2.72981
    -2.92692     0.19312     1.60474     0.30275     1.60423     0.01725     0.02141     0.00366     0.02140     0.01725     3.78581
    -2.91592     0.10587     0.76217     0.13854     0.76270     0.00715     0.01071     0.00193     0.01071     0.00715     1.80693
    -2.90492     0.11762     1.19792     0.14318     1.19797     0.01117     0.01614     0.00215     0.01614     0.01117     2.71346
    -2.89292     0.10741     1.13688     0.15058     1.13693     0.01111     0.01534     0.00227     0.01534     0.01111     2.58698
    -2.88192     0.09653     1.00918     0.14807     1.00925     0.01021     0.01368     0.00222     0.01369     0.01021     2.31303
    -2.87092     0.09466     0.95944     0.16274     0.95963     0.01014     0.01310     0.00242     0.01310     0.01014     2.22537
    -2.85892     0.07749     0.70891     0.13429     0.70891     0.00791     0.00983     0.00211     0.00983     0.00791     1.66720
    -2.84792     0.11636     0.95762     0.15391     0.95767     0.01102     0.01303     0.00265     0.01303     0.01102     2.23630
    -2.83692     0.12683     0.62467     0.12385     0.62476     0.00806     0.00866     0.00233     0.00866     0.00806     1.53588
    -2.82492     4.12760     0.79539     1.29063     0.79550     0.01620     0.01404     0.00781     0.01405     0.01620     7.07742
    -2.81392     0.55933     1.65781     0.15004     1.65725     0.02283     0.02223     0.00396     0.02222     0.02283     4.11851
    -2.80292     0.36146     2.09450     0.08918     2.09420     0.02628     0.02719     0.00302     0.02718     0.02628     4.74929
    -2.79192     0.27063     2.41990     0.05056     2.41980     0.02880     0.03094     0.00231     0.03094     0.02880     5.28269
    -2.77992     0.16043     1.55025     0.02616     1.55041     0.01789     0.01975     0.00125     0.01975     0.01789     3.36380
    -2.76892     0.07052     0.61598     0.00816     0.61610     0.00667     0.00783     0.00042     0.00783     0.00667     1.34018
    -2.75792     0.06888     0.63225     0.00768     0.63236     0.00676     0.00802     0.00041     0.00803     0.00676     1.37115
