     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -1.48730     0.00427     0.00905     0.01840     0.00884     0.00000     0.00000     0.00000     0.00000     0.00000     0.04056
    -1.47130     0.00405     0.00765     0.01754     0.00767     0.00000     0.00000     0.00000     0.00000     0.00000     0.03691
    -1.45630     0.00398     0.00715     0.01687     0.00717     0.00000     0.00000     0.00000     0.00000     0.00000     0.03517
    -1.44130     0.00391     0.00663     0.01620     0.00664     0.00000     0.00000     0.00000     0.00000     0.00000     0.03339
    -1.42530     0.00385     0.00580     0.01558     0.00588     0.00000     0.00000     0.00000     0.00000     0.00000     0.03111
    -1.41030     0.00446     0.00436     0.01756     0.00423     0.00000     0.00000     0.00000     0.00000     0.00000     0.03061
    -1.39430     0.00453     0.00357     0.01751     0.00346     0.00000     0.00000     0.00000     0.00000     0.00000     0.02907
    -1.37930     0.00397     0.00264     0.01523     0.00257     0.00000     0.00000     0.00000     0.00000     0.00000     0.02441
    -1.36330     0.00339     0.00175     0.01292     0.00172     0.00000     0.00000     0.00000     0.00000     0.00000     0.01978
    -1.34830     0.00280     0.00094     0.01064     0.00094     0.00000     0.00000     0.00000     0.00000     0.00000     0.01533
    -1.33230     0.00264     0.00067     0.00997     0.00069     0.00000     0.00000     0.00000     0.00000     0.00000     0.01398
    -1.31730     0.00340     0.00068     0.01164     0.00073     0.00000     0.00000     0.00000     0.00000     0.00000     0.01645
    -1.30230     0.00429     0.00070     0.01357     0.00075     0.00000     0.00000     0.00000     0.00000     0.00000     0.01932
    -1.28630     0.00125     0.00018     0.00362     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00523
    -1.27130     0.00076     0.00013     0.00158     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00260
    -1.25530     0.00080     0.00014     0.00164     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00271
    -1.24030     0.00087     0.00015     0.00176     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00293
    -1.22430     0.00094     0.00017     0.00188     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.00316
    -1.20930     0.00101     0.00019     0.00200     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00338
    -1.19330     0.00108     0.00020     0.00212     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.00361
    -1.17830     0.00115     0.00022     0.00224     0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00383
    -1.16230     0.00122     0.00024     0.00236     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00405
    -1.14730     0.00129     0.00025     0.00248     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00427
    -1.13230     0.00136     0.00027     0.00259     0.00026     0.00000     0.00000     0.00000     0.00000     0.00000     0.00449
    -1.11630     0.00144     0.00029     0.00271     0.00028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00471
    -1.10130     0.00151     0.00030     0.00282     0.00029     0.00000     0.00000     0.00000     0.00000     0.00000     0.00492
    -1.08530     0.00158     0.00032     0.00293     0.00030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00514
    -1.07030     0.00165     0.00034     0.00304     0.00032     0.00000     0.00000     0.00000     0.00000     0.00000     0.00535
    -1.05430     0.00128     0.00023     0.00229     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00405
    -1.03930     0.00109     0.00017     0.00187     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.00330
    -1.02330     0.00109     0.00016     0.00185     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.00328
    -1.00830     0.00110     0.00016     0.00183     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00325
    -0.99230     0.00110     0.00016     0.00181     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00323
    -0.97730     0.00110     0.00015     0.00179     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00321
    -0.96230     0.00111     0.00015     0.00177     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00318
    -0.94630     0.00111     0.00015     0.00175     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00316
    -0.93130     0.00111     0.00014     0.00173     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00314
    -0.91530     0.00111     0.00014     0.00171     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00311
    -0.90030     0.00111     0.00014     0.00168     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00308
    -0.88430     0.00110     0.00013     0.00163     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00301
    -0.86930     0.00109     0.00013     0.00158     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00294
    -0.85330     0.00108     0.00012     0.00152     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00286
    -0.83830     0.00106     0.00012     0.00147     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00279
    -0.82330     0.00105     0.00011     0.00141     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00271
    -0.80730     0.00106     0.00011     0.00134     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00264
    -0.79230     0.00103     0.00011     0.00128     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00254
    -0.77630     0.00101     0.00010     0.00124     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00247
    -0.76130     0.00099     0.00010     0.00119     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00239
    -0.74530     0.00096     0.00009     0.00115     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00232
    -0.73030     0.00094     0.00009     0.00111     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00225
    -0.71430     0.00092     0.00009     0.00108     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00218
    -0.69930     0.00091     0.00008     0.00105     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00214
    -0.68330     0.00090     0.00008     0.00104     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00212
    -0.66830     0.00089     0.00008     0.00103     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00209
    -0.65330     0.00089     0.00008     0.00101     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00207
    -0.63730     0.00088     0.00008     0.00100     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00204
    -0.62230     0.00087     0.00008     0.00098     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00202
    -0.60630     0.00087     0.00008     0.00097     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00200
    -0.59130     0.00086     0.00008     0.00096     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00197
    -0.57530     0.00085     0.00008     0.00094     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00195
    -0.56030     0.00084     0.00007     0.00093     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00192
    -0.54430     0.00084     0.00007     0.00091     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00190
    -0.52930     0.00083     0.00007     0.00090     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00187
    -0.51330     0.00082     0.00007     0.00089     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00185
    -0.49830     0.00081     0.00007     0.00087     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00183
    -0.48330     0.00081     0.00007     0.00086     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00180
    -0.46730     0.00080     0.00007     0.00085     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00178
    -0.45230     0.00076     0.00006     0.00080     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00168
    -0.43630     0.00074     0.00006     0.00077     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00162
    -0.42130     0.00069     0.00005     0.00070     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00149
    -0.40530     0.00069     0.00005     0.00069     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00149
    -0.39030     0.00069     0.00005     0.00069     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00148
    -0.37430     0.00069     0.00005     0.00068     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00147
    -0.35930     0.00068     0.00005     0.00067     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00146
    -0.34430     0.00068     0.00005     0.00067     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00145
    -0.32830     0.00068     0.00005     0.00066     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00144
    -0.31330     0.00067     0.00005     0.00065     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00142
    -0.29730     0.00066     0.00005     0.00064     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00139
    -0.28230     0.00064     0.00005     0.00062     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00136
    -0.26630     0.00063     0.00005     0.00061     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00133
    -0.25130     0.00062     0.00005     0.00059     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00130
    -0.23530     0.00060     0.00004     0.00058     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00127
    -0.22030     0.00059     0.00004     0.00056     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00124
    -0.20430     0.00057     0.00004     0.00055     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00120
    -0.18930     0.00056     0.00004     0.00053     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00117
    -0.17430     0.00054     0.00004     0.00052     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00114
    -0.15830     0.00053     0.00004     0.00050     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00111
    -0.14330     0.00051     0.00004     0.00049     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00108
    -0.12730     0.00050     0.00004     0.00047     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00105
    -0.11230     0.00048     0.00003     0.00046     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00101
    -0.09630     0.00047     0.00003     0.00044     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00098
    -0.08130     0.00045     0.00003     0.00043     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00095
    -0.06530     0.00044     0.00003     0.00041     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00091
    -0.05030     0.00042     0.00003     0.00040     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00088
    -0.03430     0.00041     0.00003     0.00038     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00085
