     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.39030     0.00001     0.00008     0.84816     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.84834
    -0.37430     0.00001     0.00008     0.83786     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.83804
    -0.35930     0.00001     0.00008     0.82757     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.82775
    -0.34430     0.00001     0.00008     0.81726     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.81743
    -0.32830     0.00001     0.00008     0.80573     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.80590
    -0.31330     0.00001     0.00008     0.78873     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.78890
    -0.29730     0.00001     0.00008     0.76888     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.76904
    -0.28230     0.00001     0.00007     0.74905     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.74921
    -0.26630     0.00001     0.00007     0.72920     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.72935
    -0.25130     0.00001     0.00007     0.70941     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.70956
    -0.23530     0.00001     0.00007     0.68949     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.68964
    -0.22030     0.00001     0.00007     0.66970     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.66984
    -0.20430     0.00001     0.00006     0.64983     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.64997
    -0.18930     0.00001     0.00006     0.62999     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.63012
    -0.17430     0.00001     0.00006     0.61014     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.61027
    -0.15830     0.00001     0.00006     0.59029     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.59041
    -0.14330     0.00001     0.00006     0.57042     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.57054
    -0.12730     0.00001     0.00005     0.55058     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.55070
    -0.11230     0.00001     0.00005     0.53070     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.53081
    -0.09630     0.00001     0.00005     0.51090     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.51101
    -0.08130     0.00001     0.00005     0.49100     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.49111
    -0.06530     0.00000     0.00005     0.47115     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.47125
    -0.05030     0.00000     0.00004     0.45130     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.45139
    -0.03430     0.00000     0.00004     0.43144     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.43153
    -0.01930     0.00001     0.00010     1.05266     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     1.05288
    -0.00430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.01170     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.02670     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04270     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.05770     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07370     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.08870     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.10470     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.11970     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.13570     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16570     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.18170     0.00018     0.00001     0.00095     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00115
     0.19670     0.00037     0.00002     0.00194     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00234
     0.21270     0.00056     0.00003     0.00293     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00354
     0.22770     0.00074     0.00004     0.00392     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00473
     0.24370     0.00093     0.00005     0.00491     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00593
     0.25870     0.00071     0.00004     0.00394     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00473
     0.27470     0.00074     0.00004     0.00415     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00498
     0.28970     0.00077     0.00004     0.00437     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00523
     0.30470     0.00080     0.00005     0.00458     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00547
     0.32070     0.00083     0.00005     0.00480     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00572
     0.33570     0.00085     0.00005     0.00502     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00597
     0.35170     0.00088     0.00005     0.00523     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00623
     0.36670     0.00091     0.00006     0.00545     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00648
     0.38270     0.00094     0.00006     0.00567     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00673
     0.39770     0.00104     0.00007     0.00683     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00802
     0.41370     0.00127     0.00011     0.00961     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.01109
     0.42870     0.00147     0.00014     0.01243     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.01419
     0.44470     0.00166     0.00018     0.01530     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     0.01731
     0.45970     0.00302     0.00060     0.04921     0.00060     0.00000     0.00000     0.00000     0.00000     0.00000     0.05343
     0.47470     0.00369     0.00083     0.06770     0.00083     0.00000     0.00000     0.00000     0.00000     0.00000     0.07305
     0.49070     0.00302     0.00071     0.05814     0.00071     0.00000     0.00000     0.00000     0.00000     0.00000     0.06257
     0.50570     0.00184     0.00055     1.45242     0.00056     0.00000     0.00000     0.00000     0.00000     0.00000     1.45538
     0.52170     0.00169     0.00048     1.31897     0.00048     0.00000     0.00000     0.00000     0.00000     0.00000     1.32161
     0.53670     0.00419     0.00093     1.59096     0.00093     0.00000     0.00000     0.00000     0.00000     0.00000     1.59702
     0.55270     0.01446     0.00280     1.43922     0.00279     0.00000     0.00000     0.00000     0.00000     0.00000     1.45926
     0.56770     0.00338     0.00083     0.75520     0.00083     0.00000     0.00000     0.00000     0.00000     0.00000     0.76025
     0.58370     0.00507     0.00131     0.51295     0.00124     0.00000     0.00000     0.00000     0.00000     0.00000     0.52057
     0.59870     0.00349     0.00083     0.21288     0.00083     0.00000     0.00000     0.00000     0.00000     0.00000     0.21803
     0.61470     0.00569     0.00115     0.23168     0.00115     0.00000     0.00000     0.00000     0.00000     0.00000     0.23967
     0.62970     0.00766     0.00165     0.41839     0.00167     0.00000     0.00000     0.00000     0.00000     0.00000     0.42937
     0.64470     0.00298     0.00064     0.19396     0.00064     0.00000     0.00000     0.00000     0.00000     0.00000     0.19822
     0.66070     0.00662     0.00141     0.32493     0.00142     0.00000     0.00000     0.00000     0.00000     0.00000     0.33438
     0.67570     0.00809     0.00175     0.59709     0.00175     0.00000     0.00000     0.00000     0.00000     0.00000     0.60868
     0.69170     0.00017     0.00007     0.31123     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.31154
     0.70670     0.00017     0.00007     0.36882     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.36914
     0.72270     0.00017     0.00008     0.42733     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.42765
     0.73770     0.00017     0.00008     0.48676     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.48709
     0.75370     0.00016     0.00009     0.54712     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.54746
     0.76870     0.00016     0.00009     0.60834     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.60869
     0.78370     0.00016     0.00010     0.67050     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.67085
     0.79970     0.00015     0.00010     0.73358     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.73394
     0.81470     0.00015     0.00011     0.79760     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.79797
     0.83070     0.00015     0.00011     0.85577     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.85614
     0.84570     0.00014     0.00011     0.89564     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.89601
     0.86170     0.00012     0.00011     0.91127     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.91162
     0.87670     0.00011     0.00011     0.92551     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.92584
     0.89270     0.00010     0.00011     0.93834     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.93866
     0.90770     0.00008     0.00011     0.94979     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.95009
     0.92370     0.00007     0.00011     0.99936     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.99965
     0.93870     0.00005     0.00011     1.10062     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     1.10090
     0.95370     0.00004     0.00012     1.18348     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     1.18376
     0.96970     0.00004     0.00012     1.20008     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     1.20037
     0.98470     0.00004     0.00012     1.21661     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     1.21690
     1.00070     0.00004     0.00013     1.23317     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     1.23346
     1.01570     0.00004     0.00013     1.24962     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     1.24992
     1.03170     0.00004     0.00013     1.26604     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     1.26634
     1.04670     0.00004     0.00013     1.28240     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     1.28271
     1.06270     0.00004     0.00013     1.29879     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     1.29910
