     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.71430     0.00109     0.00242     0.00387     0.00217     0.00000     0.00000     0.00000     0.00000     0.00000     0.00955
    -0.69930     0.00107     0.00234     0.00373     0.00212     0.00000     0.00000     0.00000     0.00000     0.00000     0.00926
    -0.68330     0.00106     0.00229     0.00364     0.00209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00909
    -0.66830     0.00105     0.00225     0.00356     0.00206     0.00000     0.00000     0.00000     0.00000     0.00000     0.00891
    -0.65330     0.00103     0.00220     0.00347     0.00202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00873
    -0.63730     0.00102     0.00216     0.00338     0.00199     0.00000     0.00000     0.00000     0.00000     0.00000     0.00856
    -0.62230     0.00101     0.00211     0.00330     0.00196     0.00000     0.00000     0.00000     0.00000     0.00000     0.00838
    -0.60630     0.00100     0.00207     0.00322     0.00193     0.00000     0.00000     0.00000     0.00000     0.00000     0.00821
    -0.59130     0.00098     0.00202     0.00313     0.00189     0.00000     0.00000     0.00000     0.00000     0.00000     0.00803
    -0.57530     0.00097     0.00198     0.00305     0.00186     0.00000     0.00000     0.00000     0.00000     0.00000     0.00786
    -0.56030     0.00096     0.00194     0.00297     0.00183     0.00000     0.00000     0.00000     0.00000     0.00000     0.00769
    -0.54430     0.00095     0.00189     0.00289     0.00180     0.00000     0.00000     0.00000     0.00000     0.00000     0.00752
    -0.52930     0.00094     0.00185     0.00281     0.00176     0.00000     0.00000     0.00000     0.00000     0.00000     0.00736
    -0.51330     0.00092     0.00181     0.00272     0.00173     0.00000     0.00000     0.00000     0.00000     0.00000     0.00719
    -0.49830     0.00091     0.00177     0.00265     0.00170     0.00000     0.00000     0.00000     0.00000     0.00000     0.00702
    -0.48330     0.00090     0.00172     0.00257     0.00167     0.00000     0.00000     0.00000     0.00000     0.00000     0.00686
    -0.46730     0.00089     0.00168     0.00249     0.00164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00669
    -0.45230     0.00084     0.00158     0.00228     0.00150     0.00000     0.00000     0.00000     0.00000     0.00000     0.00620
    -0.43630     0.00082     0.00151     0.00214     0.00143     0.00000     0.00000     0.00000     0.00000     0.00000     0.00589
    -0.42130     0.00076     0.00133     0.00187     0.00131     0.00000     0.00000     0.00000     0.00000     0.00000     0.00528
    -0.40530     0.00075     0.00131     0.00181     0.00129     0.00000     0.00000     0.00000     0.00000     0.00000     0.00517
    -0.39030     0.00075     0.00129     0.00175     0.00127     0.00000     0.00000     0.00000     0.00000     0.00000     0.00506
    -0.37430     0.00075     0.00127     0.00169     0.00126     0.00000     0.00000     0.00000     0.00000     0.00000     0.00496
    -0.35930     0.00074     0.00125     0.00163     0.00124     0.00000     0.00000     0.00000     0.00000     0.00000     0.00486
    -0.34430     0.00074     0.00123     0.00157     0.00122     0.00000     0.00000     0.00000     0.00000     0.00000     0.00476
    -0.32830     0.00074     0.00121     0.00151     0.00121     0.00000     0.00000     0.00000     0.00000     0.00000     0.00467
    -0.31330     0.00072     0.00118     0.00147     0.00119     0.00000     0.00000     0.00000     0.00000     0.00000     0.00457
    -0.29730     0.00071     0.00116     0.00143     0.00116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00446
    -0.28230     0.00069     0.00113     0.00140     0.00113     0.00000     0.00000     0.00000     0.00000     0.00000     0.00435
    -0.26630     0.00068     0.00110     0.00136     0.00111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00425
    -0.25130     0.00067     0.00108     0.00132     0.00108     0.00000     0.00000     0.00000     0.00000     0.00000     0.00414
    -0.23530     0.00065     0.00105     0.00128     0.00105     0.00000     0.00000     0.00000     0.00000     0.00000     0.00404
    -0.22030     0.00064     0.00102     0.00124     0.00103     0.00000     0.00000     0.00000     0.00000     0.00000     0.00393
    -0.20430     0.00062     0.00100     0.00121     0.00100     0.00000     0.00000     0.00000     0.00000     0.00000     0.00382
    -0.18930     0.00060     0.00097     0.00117     0.00097     0.00000     0.00000     0.00000     0.00000     0.00000     0.00371
    -0.17430     0.00059     0.00094     0.00113     0.00094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00361
    -0.15830     0.00057     0.00092     0.00109     0.00092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00350
    -0.14330     0.00056     0.00089     0.00105     0.00089     0.00000     0.00000     0.00000     0.00000     0.00000     0.00339
    -0.12730     0.00054     0.00086     0.00102     0.00086     0.00000     0.00000     0.00000     0.00000     0.00000     0.00328
    -0.11230     0.00053     0.00083     0.00098     0.00083     0.00000     0.00000     0.00000     0.00000     0.00000     0.00317
    -0.09630     0.00051     0.00081     0.00094     0.00081     0.00000     0.00000     0.00000     0.00000     0.00000     0.00306
    -0.08130     0.00049     0.00078     0.00090     0.00078     0.00000     0.00000     0.00000     0.00000     0.00000     0.00295
    -0.06530     0.00048     0.00075     0.00087     0.00075     0.00000     0.00000     0.00000     0.00000     0.00000     0.00284
    -0.05030     0.00046     0.00072     0.00083     0.00072     0.00000     0.00000     0.00000     0.00000     0.00000     0.00273
    -0.03430     0.00045     0.00070     0.00079     0.00069     0.00000     0.00000     0.00000     0.00000     0.00000     0.00262
    -0.01930     0.00113     0.00175     0.00191     0.00175     0.00000     0.00000     0.00000     0.00000     0.00000     0.00654
    -0.00430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.01170     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.02670     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04270     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.05770     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07370     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.08870     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.10470     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.11970     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.13570     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16570     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.18170     0.04633     0.02649     0.04038     0.02650     0.00000     0.00000     0.00000     0.00000     0.00000     0.13969
     0.19670     0.09428     0.05462     0.08247     0.05465     0.00000     0.00000     0.00000     0.00000     0.00000     0.28602
     0.21270     0.14176     0.08323     0.12447     0.08326     0.00000     0.00000     0.00000     0.00000     0.00000     0.43272
     0.22770     0.18878     0.11228     0.16637     0.11233     0.00000     0.00000     0.00000     0.00000     0.00000     0.57977
     0.24370     0.23533     0.14184     0.20818     0.14189     0.00000     0.00000     0.00000     0.00000     0.00000     0.72724
     0.25870     0.17170     0.12569     0.16214     0.12574     0.00000     0.00000     0.00000     0.00000     0.00000     0.58527
     0.27470     0.17743     0.13431     0.16976     0.13434     0.00000     0.00000     0.00000     0.00000     0.00000     0.61583
     0.28970     0.18307     0.14299     0.17737     0.14303     0.00000     0.00000     0.00000     0.00000     0.00000     0.64645
     0.30470     0.18861     0.15175     0.18497     0.15179     0.00000     0.00000     0.00000     0.00000     0.00000     0.67712
     0.32070     0.19405     0.16059     0.19255     0.16063     0.00000     0.00000     0.00000     0.00000     0.00000     0.70782
     0.33570     0.19940     0.16950     0.20013     0.16953     0.00000     0.00000     0.00000     0.00000     0.00000     0.73856
     0.35170     0.20466     0.17849     0.20768     0.17853     0.00000     0.00000     0.00000     0.00000     0.00000     0.76935
     0.36670     0.20984     0.18755     0.21523     0.18759     0.00000     0.00000     0.00000     0.00000     0.00000     0.80021
     0.38270     0.21490     0.19668     0.22276     0.19672     0.00000     0.00000     0.00000     0.00000     0.00000     0.83106
     0.39770     0.23578     0.23527     0.26127     0.23531     0.00000     0.00000     0.00000     0.00000     0.00000     0.96764
     0.41370     0.28027     0.32360     0.35251     0.32375     0.00000     0.00000     0.00000     0.00000     0.00000     1.28013
     0.42870     0.31975     0.41147     0.44360     0.41174     0.00000     0.00000     0.00000     0.00000     0.00000     1.58656
     0.44470     0.35427     0.49899     0.53459     0.49928     0.00000     0.00000     0.00000     0.00000     0.00000     1.88713
     0.45970     0.60602     1.43743     1.57239     1.43839     0.00000     0.00000     0.00000     0.00000     0.00000     5.05423
     0.47470     0.72689     1.94532     2.12490     1.94666     0.00000     0.00000     0.00000     0.00000     0.00000     6.74377
     0.49070     0.59593     1.67493     1.78345     1.67358     0.00000     0.00000     0.00000     0.00000     0.00000     5.72789
     0.50570     0.36847     1.03722     1.04617     1.04894     0.00000     0.00000     0.00000     0.00000     0.00000     3.50080
     0.52170     0.33702     0.91541     0.88524     0.92495     0.00000     0.00000     0.00000     0.00000     0.00000     3.06262
     0.53670     0.80549     1.97584     2.02638     1.97510     0.00000     0.00000     0.00000     0.00000     0.00000     6.78281
     0.55270     2.76877     6.86240     6.89820     6.90410     0.00000     0.00000     0.00000     0.00000     0.00000    23.43347
     0.56770     0.62360     1.84634     1.92072     1.84727     0.00000     0.00000     0.00000     0.00000     0.00000     6.23793
     0.58370     0.86992     2.70169     3.12057     2.72090     0.00000     0.00000     0.00000     0.00000     0.00000     9.41308
     0.59870     0.61122     1.96360     2.04029     1.95201     0.00000     0.00000     0.00000     0.00000     0.00000     6.56712
     0.61470     1.01129     2.90071     2.87767     2.90421     0.00000     0.00000     0.00000     0.00000     0.00000     9.69388
     0.62970     1.34518     4.20090     4.07490     4.19362     0.00000     0.00000     0.00000     0.00000     0.00000    13.81460
     0.64470     0.51600     1.67278     1.55708     1.59333     0.00000     0.00000     0.00000     0.00000     0.00000     5.33919
     0.66070     1.14511     3.87420     3.43710     3.90380     0.00000     0.00000     0.00000     0.00000     0.00000    12.36021
     0.67570     1.37479     4.73710     4.17980     4.75570     0.00000     0.00000     0.00000     0.00000     0.00000    15.04739
     0.69170     0.03067     0.10453     0.07984     0.10140     0.00000     0.00000     0.00000     0.00000     0.00000     0.31644
     0.70670     0.03012     0.10272     0.07843     0.09967     0.00000     0.00000     0.00000     0.00000     0.00000     0.31095
     0.72270     0.02951     0.10072     0.07689     0.09778     0.00000     0.00000     0.00000     0.00000     0.00000     0.30490
     0.73770     0.02886     0.09855     0.07519     0.09570     0.00000     0.00000     0.00000     0.00000     0.00000     0.29830
