     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.17430     0.00000     0.00001     0.00002     0.00001     0.00009     0.00008     0.00010     0.00008     0.00009     0.00047
    -0.15830     0.00000     0.00001     0.00002     0.00001     0.00008     0.00008     0.00009     0.00008     0.00009     0.00046
    -0.14330     0.00000     0.00001     0.00002     0.00001     0.00008     0.00007     0.00009     0.00007     0.00008     0.00044
    -0.12730     0.00000     0.00001     0.00002     0.00001     0.00008     0.00007     0.00009     0.00007     0.00008     0.00042
    -0.11230     0.00000     0.00001     0.00001     0.00001     0.00008     0.00007     0.00008     0.00007     0.00008     0.00041
    -0.09630     0.00000     0.00001     0.00001     0.00001     0.00008     0.00006     0.00008     0.00006     0.00008     0.00039
    -0.08130     0.00000     0.00001     0.00001     0.00001     0.00007     0.00006     0.00007     0.00006     0.00007     0.00037
    -0.06530     0.00000     0.00001     0.00001     0.00001     0.00007     0.00006     0.00007     0.00006     0.00007     0.00036
    -0.05030     0.00000     0.00001     0.00001     0.00001     0.00007     0.00005     0.00007     0.00005     0.00007     0.00034
    -0.03430     0.00000     0.00001     0.00001     0.00001     0.00006     0.00005     0.00006     0.00005     0.00007     0.00032
    -0.01930     0.00001     0.00002     0.00002     0.00002     0.00017     0.00012     0.00014     0.00011     0.00016     0.00077
    -0.00430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.01170     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.02670     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04270     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.05770     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07370     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.08870     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.10470     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.11970     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.13570     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16570     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.18170     0.00562     0.00007     0.00091     0.00007     0.00039     0.00004     0.00444     0.00004     0.00039     0.01199
     0.19670     0.01137     0.00015     0.00186     0.00015     0.00087     0.00010     0.00903     0.00010     0.00087     0.02450
     0.21270     0.01700     0.00025     0.00281     0.00025     0.00141     0.00016     0.01357     0.00016     0.00141     0.03701
     0.22770     0.02250     0.00035     0.00375     0.00035     0.00202     0.00023     0.01806     0.00023     0.00202     0.04950
     0.24370     0.02788     0.00047     0.00468     0.00047     0.00269     0.00030     0.02252     0.00030     0.00269     0.06199
     0.25870     0.01846     0.00065     0.00360     0.00065     0.00371     0.00042     0.01633     0.00042     0.00371     0.04795
     0.27470     0.01873     0.00073     0.00376     0.00073     0.00412     0.00047     0.01685     0.00047     0.00412     0.04997
     0.28970     0.01899     0.00080     0.00393     0.00080     0.00453     0.00052     0.01736     0.00052     0.00453     0.05198
     0.30470     0.01922     0.00087     0.00409     0.00087     0.00496     0.00057     0.01786     0.00057     0.00496     0.05397
     0.32070     0.01943     0.00095     0.00425     0.00095     0.00538     0.00062     0.01835     0.00062     0.00538     0.05594
     0.33570     0.01963     0.00103     0.00441     0.00103     0.00582     0.00068     0.01883     0.00067     0.00582     0.05791
     0.35170     0.01980     0.00111     0.00457     0.00111     0.00626     0.00073     0.01930     0.00073     0.00626     0.05986
     0.36670     0.01995     0.00118     0.00473     0.00119     0.00671     0.00078     0.01976     0.00078     0.00671     0.06180
     0.38270     0.02008     0.00127     0.00489     0.00127     0.00717     0.00084     0.02022     0.00083     0.00717     0.06372
     0.39770     0.02150     0.00188     0.00540     0.00188     0.01030     0.00129     0.02169     0.00129     0.01029     0.07551
     0.41370     0.02489     0.00348     0.00643     0.00347     0.01835     0.00250     0.02447     0.00250     0.01834     0.10443
     0.42870     0.02790     0.00520     0.00733     0.00519     0.02698     0.00380     0.02660     0.00381     0.02696     0.13377
     0.44470     0.03053     0.00705     0.00809     0.00704     0.03618     0.00521     0.02807     0.00523     0.03614     0.16354
     0.45970     0.03710     0.03866     0.00903     0.03854     0.18053     0.02537     0.02484     0.02552     0.18026     0.55984
     0.47470     0.05112     0.05259     0.01085     0.05242     0.24868     0.03637     0.02123     0.03655     0.24836     0.75817
     0.49070     0.04896     0.04182     0.01065     0.04217     0.20372     0.03093     0.01575     0.03148     0.20307     0.62856
     0.50570     0.02628     0.02403     0.00772     0.02369     0.11681     0.01811     0.01187     0.01821     0.11770     0.36443
     0.52170     0.02090     0.01917     0.00813     0.01898     0.09433     0.01454     0.01389     0.01463     0.09472     0.29928
     0.53670     0.08424     0.02862     0.02281     0.02844     0.16327     0.02843     0.04033     0.02798     0.16342     0.58753
     0.55270     0.27518     0.09843     0.08214     0.09697     0.54860     0.09457     0.14158     0.09550     0.55900     1.99197
     0.56770     0.07970     0.02653     0.01978     0.02673     0.15440     0.02869     0.02104     0.02821     0.15439     0.53948
     0.58370     0.16848     0.02888     0.02945     0.02898     0.21579     0.04387     0.02019     0.04391     0.19953     0.77908
     0.59870     0.08373     0.02388     0.02249     0.02423     0.14776     0.02724     0.01901     0.02858     0.14477     0.52169
     0.61470     0.10754     0.02900     0.03823     0.02916     0.18977     0.03362     0.04955     0.03461     0.18629     0.69779
     0.62970     0.13907     0.04216     0.05508     0.04167     0.26815     0.04883     0.06041     0.04954     0.27027     0.97518
     0.64470     0.04810     0.01402     0.02265     0.01496     0.09838     0.01768     0.02513     0.01676     0.09290     0.35057
     0.66070     0.06737     0.03813     0.05522     0.03760     0.22567     0.03753     0.05774     0.03856     0.23126     0.78908
     0.67570     0.07441     0.04344     0.06794     0.04371     0.26806     0.04382     0.07075     0.04396     0.26887     0.92497
     0.69170     0.00037     0.00128     0.00163     0.00130     0.00669     0.00106     0.00178     0.00097     0.00617     0.02125
     0.70670     0.00037     0.00125     0.00162     0.00127     0.00656     0.00105     0.00175     0.00096     0.00605     0.02089
     0.72270     0.00037     0.00123     0.00161     0.00124     0.00642     0.00104     0.00172     0.00095     0.00593     0.02049
     0.73770     0.00036     0.00120     0.00159     0.00121     0.00626     0.00102     0.00169     0.00093     0.00579     0.02005
     0.75370     0.00036     0.00117     0.00157     0.00118     0.00610     0.00100     0.00165     0.00092     0.00564     0.01958
     0.76870     0.00035     0.00113     0.00155     0.00115     0.00593     0.00098     0.00161     0.00090     0.00548     0.01908
     0.78370     0.00035     0.00110     0.00152     0.00111     0.00574     0.00096     0.00156     0.00088     0.00531     0.01853
     0.79970     0.00034     0.00106     0.00149     0.00107     0.00554     0.00093     0.00152     0.00086     0.00513     0.01795
     0.81470     0.00034     0.00102     0.00146     0.00103     0.00533     0.00091     0.00147     0.00084     0.00494     0.01733
     0.83070     0.00033     0.00097     0.00142     0.00098     0.00506     0.00088     0.00140     0.00081     0.00470     0.01655
     0.84570     0.00031     0.00089     0.00134     0.00091     0.00467     0.00082     0.00130     0.00076     0.00435     0.01535
     0.86170     0.00028     0.00078     0.00121     0.00080     0.00411     0.00074     0.00116     0.00069     0.00384     0.01362
     0.87670     0.00026     0.00068     0.00109     0.00069     0.00357     0.00067     0.00103     0.00062     0.00334     0.01196
     0.89270     0.00023     0.00058     0.00097     0.00059     0.00305     0.00060     0.00089     0.00056     0.00287     0.01035
     0.90770     0.00021     0.00048     0.00085     0.00050     0.00255     0.00053     0.00077     0.00050     0.00241     0.00879
     0.92370     0.00018     0.00034     0.00069     0.00035     0.00175     0.00042     0.00058     0.00041     0.00176     0.00648
     0.93870     0.00015     0.00016     0.00052     0.00020     0.00096     0.00032     0.00037     0.00031     0.00095     0.00395
     0.95370     0.00015     0.00009     0.00042     0.00009     0.00051     0.00027     0.00025     0.00027     0.00052     0.00258
     0.96970     0.00016     0.00010     0.00043     0.00009     0.00054     0.00029     0.00026     0.00028     0.00055     0.00270
     0.98470     0.00018     0.00010     0.00043     0.00010     0.00056     0.00030     0.00027     0.00030     0.00058     0.00282
     1.00070     0.00019     0.00011     0.00044     0.00010     0.00059     0.00032     0.00028     0.00031     0.00060     0.00294
     1.01570     0.00021     0.00011     0.00044     0.00010     0.00061     0.00034     0.00029     0.00032     0.00063     0.00306
     1.03170     0.00022     0.00011     0.00045     0.00011     0.00064     0.00035     0.00030     0.00034     0.00066     0.00319
     1.04670     0.00024     0.00012     0.00046     0.00011     0.00067     0.00037     0.00031     0.00035     0.00070     0.00332
     1.06270     0.00026     0.00012     0.00046     0.00012     0.00069     0.00039     0.00032     0.00037     0.00073     0.00345
     1.07770     0.00027     0.00013     0.00047     0.00012     0.00072     0.00040     0.00033     0.00038     0.00076     0.00359
     1.09370     0.00029     0.00013     0.00048     0.00013     0.00075     0.00042     0.00034     0.00040     0.00080     0.00373
     1.10870     0.00031     0.00014     0.00048     0.00013     0.00078     0.00044     0.00035     0.00041     0.00083     0.00387
     1.12370     0.00032     0.00014     0.00049     0.00013     0.00081     0.00046     0.00036     0.00043     0.00087     0.00402
     1.13970     0.00034     0.00015     0.00050     0.00014     0.00084     0.00048     0.00037     0.00045     0.00090     0.00416
     1.15470     0.00132     0.00016     0.00056     0.00015     0.00091     0.00051     0.00051     0.00047     0.00099     0.00559
     1.17070     0.00309     0.00018     0.00068     0.00018     0.00101     0.00056     0.00075     0.00051     0.00112     0.00807
     1.18570     0.00697     0.02523     0.00097     0.02524     0.16275     0.00515     0.00140     0.00511     0.16287     0.39568
     1.20170     0.01086     0.02666     0.00124     0.02666     0.17273     0.00569     0.00193     0.00566     0.17287     0.42430
     1.21670     0.01507     0.02808     0.00153     0.02809     0.18278     0.00625     0.00249     0.00622     0.18290     0.45341
     1.23270     0.01959     0.02974     0.00183     0.02977     0.19461     0.00687     0.00308     0.00684     0.19448     0.48683
     1.24770     0.02431     0.03336     0.00222     0.03367     0.22091     0.00787     0.00376     0.00791     0.21831     0.55233
     1.26270     0.02926     0.03598     0.00261     0.03647     0.24018     0.00868     0.00445     0.00878     0.23573     0.60215
     1.27870     0.05149     0.03764     0.00396     0.03827     0.25262     0.00931     0.00699     0.00951     0.24697     0.65676
